Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,506.89795156337277,492.63053974578895,490.13650165672107,0,0,499.29998779296875
2022-02-14,497.51460764814146,488.33241593444745,486.6264946081874,0,0,504.75
2022-02-21,495.5557399889267,484.2473021125072,482.5590263009352,0,0,494.8500061035156
2022-02-28,500.6450603554863,481.74995262321113,480.54979057230196,0,0,501.04998779296875
2022-03-07,494.75221290937156,478.51250170588696,478.13169004650683,0,0,507.54998779296875
2022-03-14,516.169853402928,479.99028824538414,480.6964001078909,1,0,524.0999755859375
2022-03-21,500.20992479411535,478.2979263165555,477.3651167488424,0,1,478.1000061035156
2022-03-28,496.53465466542923,476.2254447419971,476.6486419867931,1,0,518.25
2022-04-04,523.8907518627439,479.9101515855144,480.65781515201,0,0,517.7999877929688
2022-04-11,518.2844376684325,482.20095002005735,483.11256196743864,0,0,519.7000122070312
2022-04-18,515.1047146380492,483.7316632522709,484.86891111679927,0,0,523.2000122070312
2022-04-25,522.7507921487365,486.7105008395929,487.9651196823345,0,0,521.7000122070312
2022-05-02,517.0410140171783,488.3398701310198,488.7675836222261,0,0,503.6499938964844
2022-05-09,502.375194699324,487.0188789741064,486.99957663066766,0,1,500.04998779296875
2022-05-16,512.4844809327309,487.9578105700713,488.9830773088895,1,0,528.5499877929688
2022-05-23,526.4235005753133,491.63896021852565,492.8064726340442,0,0,526.0999755859375
2022-05-30,528.4086344429301,495.3841195003113,495.9634926574694,0,0,513.4500122070312
2022-06-06,503.1621257160329,493.8354046765917,493.2329897734728,0,1,492.54998779296875
2022-06-13,488.85292965641736,489.766878740661,488.066640296699,0,0,473.3999938964844
2022-06-20,484.9061544262922,485.5213292191854,483.8277446104066,0,0,482.20001220703125
2022-06-27,485.0062045019645,481.9275503743272,480.6730147951664,0,0,491.20001220703125
2022-07-04,494.23903650848956,480.7110592952638,480.32120987048006,0,0,503.75
2022-07-11,503.75545689865396,481.65078583391914,481.78244045737813,1,0,506.5
2022-07-18,516.3058614601912,485.0833213782777,486.5132437890668,0,0,531.2000122070312
2022-07-25,518.1154284412772,488.59662244246044,489.8963792057393,0,0,518.0
2022-08-01,523.7358453241543,492.9153543195555,494.13011421606075,0,0,519.7000122070312
2022-08-08,518.1069878323652,495.72377905925873,496.331599243446,0,0,510.25
2022-08-15,514.5050510756064,497.58695701047463,498.21877599641914,0,0,515.9500122070312
2022-08-22,517.2728435691142,499.8580185813322,500.4489709338736,0,0,515.5999755859375
2022-08-29,517.8145519343984,502.0441751066908,503.04874133279577,0,0,523.5499877929688
2022-09-05,520.2744634671992,504.5234832367912,505.53713899010336,0,0,521.7000122070312
2022-09-12,520.8903540633115,506.89096715852895,507.22242042100106,0,0,508.6499938964844
2022-09-19,528.0826758872465,510.44057021327103,511.98974196485096,0,0,542.9500122070312
2022-09-26,536.5819606548049,515.276821897623,516.9207160222016,0,0,537.8499755859375
2022-10-03,529.2753553274024,518.1329289942091,518.9798055904171,0,0,521.2999877929688
2022-10-10,514.8626885355884,517.8394908933933,518.1391479446747,0,0,511.5
2022-10-17,518.295408484408,518.2671965675312,518.6087499023358,0,0,519.1500244140625
2022-10-24,519.2695819124921,518.847781782347,519.0532722256207,0,0,518.9500122070312
2022-10-31,528.1238523118368,521.1061795443768,522.1698295734486,0,0,539.2000122070312
2022-11-07,512.6166107948955,520.0613003608113,519.8862693473162,0,1,499.1499938964844
2022-11-14,496.86973693930463,516.0591024244512,514.8039867006108,0,0,486.1000061035156
2022-11-21,490.53174079936423,511.30620303564046,509.6323310444676,0,0,486.25
2022-11-28,495.48762861262185,508.12100451636036,507.23838144655383,0,0,503.8500061035156
2022-12-05,510.51725275998524,508.3038647368202,508.62554207316,1,0,523.75
2022-12-12,520.7961315298339,510.5251317533391,510.7778237932914,0,0,514.2000122070312
2022-12-19,519.2511827540527,512.2182516186319,512.4957923616212,0,0,515.5499877929688
2022-12-26,515.4287253415649,512.9924260697585,513.0039145668368,0,0,509.8500061035156
2023-01-02,512.9221797484192,513.2105548939337,513.2460745483913,0,0,513.0499877929688
2023-01-09,506.5017144927399,512.1694336546971,511.42238850974985,0,1,496.54998779296875
2023-01-16,502.9430397872635,510.5812817268217,509.98066240732584,0,0,505.20001220703125
2023-01-23,504.71370167158585,509.5599027558766,508.93874714465477,0,0,503.79998779296875
2023-01-30,500.549041006081,507.8774898348518,506.8569516294343,0,0,493.8999938964844
2023-02-06,500.3057695493662,506.3853571001999,505.32428983497016,0,0,495.1499938964844
2023-02-13,494.10132628011525,503.89635563374316,502.60062385725286,0,0,489.5
2023-02-20,495.7740956809512,502.0793452651933,501.15070173575566,0,0,498.79998779296875
2023-02-27,494.82767207753614,500.346373154983,499.6646391632043,0,0,499.5
2023-03-06,497.47789911097266,499.396884291178,498.76431288778514,0,0,496.6000061035156
2023-03-13,490.66707970532764,497.28528660533743,496.3202764048265,0,0,486.1000061035156
2023-03-20,482.6295793238579,493.9133469276594,492.4358731411247,0,0,477.20001220703125
2023-03-27,478.2011441633924,490.14652613043484,488.7622303151753,0,0,479.79998779296875
2023-04-03,480.99119803537053,487.4570048797871,486.12435392402017,0,0,479.29998779296875
2023-04-10,478.204974399155,484.63129605142245,483.35447690752517,0,0,476.79998779296875
2023-04-17,473.77436219957747,481.3699581990458,480.0892098665667,0,0,473.25
2023-04-24,484.2684324349328,480.6583058878556,480.4889737778589,0,0,496.3999938964844
2023-05-01,494.66218167199327,482.17553180515307,482.4673593758624,1,0,493.6000061035156
2023-05-08,523.712340263792,489.30807239937354,491.62796051711,0,0,541.5
2023-05-15,529.1061701318961,496.72941764541656,498.97106010440444,0,0,525.75
2023-05-22,532.163261282974,503.91963021534565,506.87906216851144,0,0,544.0999755859375
2023-05-29,545.8288878088529,512.9591308660749,516.200896237822,0,0,549.4500122070312
2023-06-05,542.1056604058875,520.1888526247714,522.6037926206756,0,0,533.2000122070312
2023-06-12,541.1294007138081,526.3350626928527,528.8956791700529,0,0,548.1500244140625
2023-06-19,536.7896988310251,530.8447897727292,532.3953845609885,0,0,528.5
2023-06-26,529.2959473051462,533.2772876836962,534.4004829058343,0,0,530.9500122070312
2023-07-03,528.1130378821947,535.1066505952784,535.2932052327843,0,0,517.0499877929688
2023-07-10,531.292454152279,537.2535767921013,538.0416632963077,0,0,539.4500122070312
2023-07-17,534.7290517831707,539.7246169184934,540.5988596628338,0,0,538.6500244140625
2023-07-24,552.2848368657064,545.2421592079825,547.7271992530473,0,0,574.3499755859375
2023-07-31,566.6705403810954,552.8083308394099,555.79396946859,0,0,576.2000122070312
2023-08-07,575.6830564028239,561.1044074401044,564.3461797939374,0,0,576.9500122070312
2023-08-14,562.9856244446391,565.7624732027625,567.6214739271142,0,0,550.75
2023-08-21,558.74748522647,568.8565992197648,570.484404863954,0,0,560.2000122070312
2023-08-28,563.8471904129176,572.3944131948309,574.1502540555838,0,0,569.3499755859375
2023-09-04,576.7032792732313,577.8357421421413,580.2440930052379,0,0,586.6500244140625
2023-09-11,581.8157032810248,583.4236244654708,585.5781148352677,0,0,580.1500244140625
2023-09-18,576.931291047861,587.1663232886599,588.757909955988,0,0,573.9000244140625
2023-09-25,571.3359572609911,589.1338823229967,589.8190164312081,0,0,561.6500244140625
2023-10-02,563.6976779560571,589.1333000364696,588.2088628410661,0,1,537.4500122070312
2023-10-09,543.6070445637231,584.9605200425005,583.2204546893133,0,0,542.2000122070312
2023-10-16,544.3056717778327,581.2020654930029,579.3156726674422,0,0,541.5999755859375
2023-10-23,541.0465832186283,577.051021263516,575.0290722133443,0,0,537.75
2023-10-30,534.7873468613893,571.9843651895242,569.5688165364048,0,0,528.0499877929688
2023-11-06,528.1139893639222,566.0505020885187,563.2235400532423,0,0,521.25
2023-11-13,524.8522999340363,560.0447447842321,557.65544865945,0,0,529.9500122070312
2023-11-20,528.1745878484878,555.2904358554608,552.8836696274951,0,0,523.6500244140625
2023-11-27,530.8263457430916,551.5281536782472,549.8629595591283,0,0,536.9000244140625
2023-12-04,535.1053706712285,548.9757854538439,547.3349350090095,0,0,530.5
2023-12-11,536.3276677880068,546.9029011379284,545.585971487192,0,0,535.2000122070312
2023-12-18,534.6747763531098,544.6988810880948,542.980606073106,0,0,522.8499755859375
2023-12-25,537.217057366008,543.2113873914457,542.5811936155835,0,0,548.5
2024-01-01,546.016357967672,543.589790056551,543.222858474601,0,0,546.0
2024-01-08,530.636310850291,540.8748112706371,540.4175125565174,0,0,532.9000244140625
2024-01-15,528.7462674551748,538.0866586297327,537.484102458207,0,0,530.25
2024-01-22,526.4700270381343,535.1694239293028,534.3676709409663,0,0,525.0999755859375
2024-01-29,529.0162635190671,533.0950923231906,532.7746533268194,0,0,529.5
2024-02-05,525.5190684965942,530.5878623818212,529.9966721453193,0,0,520.6500244140625
2024-02-12,522.5657781447815,527.8149021865088,527.3175216722871,0,0,523.7999877929688
2024-02-19,531.7500864906036,527.1971874858898,527.0094689897994,0,0,530.1500244140625
2024-02-26,526.1766046008927,525.590316715397,525.3378546157915,0,0,524.25
2024-03-04,518.8289343576363,522.7689250585768,521.9989366457582,0,0,514.5999755859375
2024-03-11,506.69727071427957,517.9481139577617,516.4525240066955,0,0,500.1499938964844
2024-03-18,498.64101918840066,512.1787977249146,510.3693860131675,0,0,497.75
2024-03-25,497.3142601664049,506.9112100443424,505.08433108844156,0,0,497.20001220703125
2024-04-01,501.2363771601315,503.1322987444962,502.0265606364504,0,0,509.5
2024-04-08,512.3088109097777,502.08000981004034,501.5209799009855,0,0,514.5499877929688
2024-04-15,506.2059696715026,500.06806308017076,499.470314322768,0,0,505.29998779296875
2024-04-22,511.5279831191375,499.45438893307323,499.30301249903073,0,0,517.8499755859375
2024-04-29,516.6546232352889,500.0361310355363,500.03451084785365,0,0,516.9000244140625
2024-05-06,552.0382510249931,507.600058358781,510.7617561569979,1,0,587.1500244140625
2024-05-13,584.4132510249931,520.7060313492727,525.8773133007187,0,0,594.5499877929688
2024-05-20,594.672251275436,534.31943137801,540.1130778202607,0,0,604.0
2024-05-27,600.8594862349967,547.5353504758579,552.6059288287166,0,0,595.5499877929688
2024-06-03,624.0156768028011,563.6825842170201,570.5082634148143,0,0,653.0
2024-06-10,631.3046924205655,579.2514809670548,584.7100594030637,0,0,619.3499755859375
2024-06-17,619.2523427770552,590.4678921136086,594.6706456492404,0,0,609.7999877929688
2024-06-24,615.649622239968,599.4663519924428,602.9605318146623,0,0,613.0
2024-07-01,613.1076270532116,606.689713781574,609.6777082076891,0,0,615.3499755859375
2024-07-08,638.604487557362,617.8241285585767,621.6093392077926,0,0,650.0999755859375
2024-07-15,661.2198808538791,631.811439438294,636.2143245663359,0,0,668.6500244140625
2024-07-22,664.948992627257,644.571692705882,649.3803397199829,0,0,679.75
2024-07-29,672.3838686433404,656.9397478522877,660.7757234565538,0,0,662.4000244140625
2024-08-05,655.6700646622464,664.193767869418,667.0566207011124,0,0,653.0
2024-08-12,653.2944096199416,669.7314625631851,672.4076005761167,0,0,661.0499877929688
2024-08-19,671.9862722690773,677.8758247828112,680.8440445510172,0,0,678.2000122070312
2024-08-26,667.4259440569019,683.7436484128893,685.0506215668754,0,0,647.1500244140625
2024-09-02,655.5973523690271,686.168880751009,687.5119595896048,0,0,665.25
2024-09-09,673.1283671177412,691.3155067023945,693.2034270558299,0,0,681.9500122070312
2024-09-16,690.384488429476,698.8026742215427,701.8637997627709,0,0,709.0
2024-09-23,696.0594298073894,706.0703385648578,708.5545310249051,0,0,692.4500122070312
2024-09-30,696.1297095631185,712.0329811395585,714.1898882544363,0,0,690.2000122070312
2024-10-07,688.8695499109538,715.3995869968912,716.9502601434601,0,0,685.5
2024-10-14,676.2628885113851,715.4293961087061,715.8090687549488,0,0,669.2999877929688
