Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-08,1444.482138696435,1506.4606129937965,1504.2230056480134,0,0,1456.2667236328125
2021-11-15,1436.822303326489,1497.432121624388,1493.3721502726667,0,0,1413.0333251953125
2021-11-22,1391.0101430572875,1479.929732678681,1474.8716328665244,0,0,1394.5333251953125
2021-11-29,1399.098810084552,1465.6056638327814,1461.0264181788116,0,0,1411.3333740234375
2021-12-06,1398.3525208870026,1452.4279276139287,1448.103871239998,0,0,1408.066650390625
2021-12-13,1409.8241677005813,1442.7256334471485,1438.4567184417892,0,0,1401.566650390625
2021-12-20,1408.803719745066,1433.6959521708518,1430.4361100516726,0,0,1415.13330078125
2021-12-27,1469.1581426789294,1437.3435436232267,1437.9131335773695,1,0,1490.36669921875
2022-01-03,1492.4790766800409,1444.9223555507674,1447.7880669104147,0,0,1520.2332763671875
2022-01-10,1519.7936747635367,1456.7459751048775,1461.4175242907895,0,0,1538.066650390625
2022-01-17,1492.8338518879057,1461.6535924707166,1464.1803341049167,0,0,1475.9666748046875
2022-01-24,1454.030455149275,1458.1411335070472,1458.9114350721493,0,0,1451.9000244140625
2022-01-31,1450.769385594657,1454.1995423140302,1452.5385810410025,0,1,1412.0999755859375
2022-02-07,1393.0617748590962,1439.2374194187164,1435.059375728506,0,0,1376.5999755859375
2022-02-14,1354.322211870815,1418.3399447439817,1410.853889514971,0,0,1315.5333251953125
2022-02-21,1237.4357432448032,1376.9732218278757,1362.6456797270787,0,0,1158.2332763671875
2022-02-28,1188.4086894117954,1331.00623385917,1313.5944902961983,0,0,1138.800048828125
2022-03-07,1151.3938479205758,1283.5021100197814,1266.907034270438,0,0,1154.2667236328125
2022-03-14,1219.2062852273777,1255.3599269294298,1246.243542087144,0,0,1293.6666259765625
2022-03-21,1281.1479661355809,1243.2454711059574,1236.406620427243,0,0,1262.9000244140625
2022-03-28,1231.763550219198,1223.4868040229032,1214.3510584683552,0,0,1183.9666748046875
2022-04-04,1181.8948292108971,1196.9548259315723,1185.7012333853502,0,0,1152.4000244140625
2022-04-11,1165.9695607267965,1171.1879697754498,1159.8978228652925,0,0,1149.5333251953125
2022-04-18,1170.6712084334667,1150.220791958673,1141.0834019986617,0,0,1179.933349609375
2022-04-25,1165.2627091666845,1131.5680389836803,1122.513592606834,0,0,1147.4000244140625
2022-05-02,1180.2605316768481,1119.009735745104,1110.8259413751603,0,0,1150.2667236328125
2022-05-09,1135.800073272506,1100.2012418420031,1092.4862512841376,0,0,1142.0333251953125
2022-05-16,1139.1042144926982,1085.2920524378874,1079.2141519555576,0,0,1156.36669921875
2022-05-23,1164.6812881545522,1078.2233165344944,1073.280848527567,0,0,1148.2332763671875
2022-05-30,1167.4489967384088,1073.6056644244952,1070.3162174737565,0,0,1167.4000244140625
2022-06-06,1172.6848941821927,1071.6307427539703,1070.63614685348,0,0,1196.5
2022-06-13,1188.3851411828932,1074.0253700535616,1074.605473351075,1,0,1203.1666259765625
2022-06-20,1242.3201836590736,1087.7415735650068,1091.05333249407,0,0,1247.3499755859375
2022-06-27,1240.1590389730914,1100.3809209672622,1105.130276738299,0,0,1260.949951171875
2022-07-04,1217.47951338303,1107.984631351211,1111.146824030879,0,0,1201.0999755859375
2022-07-11,1195.8475524068472,1111.3057520027448,1114.1490715415903,0,0,1206.699951171875
2022-07-18,1259.2925544321834,1127.4964995762198,1134.3769345689275,0,0,1302.300048828125
2022-07-25,1280.6362815439998,1146.7124671667214,1153.7223738455375,0,0,1278.5999755859375
2022-08-01,1277.1465886965468,1163.644925879308,1170.4312238801058,0,0,1279.800048828125
2022-08-08,1280.8560854859688,1179.899196115147,1186.0014493970723,0,0,1278.4000244140625
2022-08-15,1281.4983666870762,1194.882174593893,1201.3739098571157,0,0,1297.1500244140625
2022-08-22,1318.6882397400225,1215.8420783012868,1223.4673191288289,0,0,1333.25
2022-08-29,1334.0691107147377,1237.7136042125671,1246.555295849296,0,0,1354.0999755859375
2022-09-05,1372.61892883149,1264.844059946211,1275.3470928940462,0,0,1393.800048828125
2022-09-12,1337.932900389866,1282.153030157298,1287.3897998483062,0,0,1279.949951171875
2022-09-19,1282.292275389866,1286.621366279548,1288.9624335906954,0,0,1269.3499755859375
2022-09-26,1269.2019960783014,1288.0800391126313,1289.538629853069,0,0,1272.449951171875
2022-10-03,1277.011921043301,1290.968097515531,1291.232330749839,0,0,1260.3499755859375
2022-10-10,1264.7575054740432,1291.1662784743578,1291.879450947276,0,0,1275.949951171875
2022-10-17,1255.6256361293556,1289.5956876793014,1288.6141134419843,0,1,1232.3499755859375
2022-10-24,1239.7143721723437,1285.1339046935886,1287.099709070888,1,0,1310.5
2022-10-31,1296.6915519308984,1292.418711621742,1292.8426055065252,0,0,1256.199951171875
2022-11-07,1255.6254771983595,1290.8137846470868,1290.7255008770776,0,1,1257.75
2022-11-14,1268.5283300298438,1291.945492753939,1291.0687965229913,0,0,1246.949951171875
2022-11-21,1238.2516756960742,1287.0161775405006,1285.181291275167,0,0,1232.1500244140625
2022-11-28,1243.1180367921288,1283.639904855233,1282.3321009613849,0,0,1252.800048828125
2022-12-05,1242.615266107246,1280.5862191899935,1278.5332335631294,0,0,1229.6500244140625
2022-12-12,1212.56858886417,1272.0292640828372,1267.8617515854187,0,0,1186.8499755859375
2022-12-19,1205.6795962509327,1263.1798611244394,1261.135542495967,0,0,1240.3499755859375
2022-12-26,1206.4741822807398,1255.6019331066477,1253.334548162699,0,0,1211.949951171875
2023-01-02,1200.31521614037,1247.8009258629177,1244.5718536888182,0,0,1187.199951171875
2023-01-09,1185.681045570185,1238.160473170297,1234.3423976543081,0,0,1177.800048828125
2023-01-16,1177.6905174445164,1228.2244227439191,1223.6591146908604,0,0,1159.949951171875
2023-01-23,1179.390565881682,1219.9525511828451,1216.4258284983514,0,0,1184.3499755859375
2023-01-30,1183.174962048507,1213.5764341971417,1210.1831100758866,0,0,1174.75
2023-02-06,1198.2609467530133,1211.1004614076637,1209.4327654469303,0,0,1208.050048828125
2023-02-13,1212.0320389282645,1211.806002977475,1210.331394820434,0,0,1193.4000244140625
2023-02-20,1195.4519363647669,1209.3560003385428,1206.9899590076352,0,0,1171.699951171875
2023-02-27,1178.5822456482038,1204.0642248263,1201.5532664399113,0,0,1174.9000244140625
2023-03-06,1201.4223598541312,1204.0586086223389,1203.6640265064416,0,0,1219.9000244140625
2023-03-13,1192.6908742935207,1202.5172990364301,1200.914970008549,0,0,1171.300048828125
2023-03-20,1185.8782359138502,1199.9930448100552,1198.233823501308,0,0,1184.300048828125
2023-03-27,1186.8734746463783,1198.1313628186872,1197.6868955128232,0,0,1208.800048828125
2023-04-03,1236.9914286378864,1206.4810165218933,1209.4672439615638,1,0,1272.25
2023-04-10,1263.5582372071267,1219.184133274708,1222.398495155871,0,0,1254.9000244140625
2023-04-17,1272.9509554565907,1232.3091505305274,1237.3840059334243,0,0,1299.449951171875
2023-04-24,1293.2004762024164,1247.8825389177543,1254.0582164517286,0,0,1312.5999755859375
2023-05-01,1299.1361420318722,1262.750356529853,1268.3857031793414,0,0,1298.449951171875
2023-05-08,1274.4290214859068,1270.9328260618022,1274.6953604855266,0,0,1262.949951171875
2023-05-15,1276.3816974800138,1278.4122697368744,1283.2711416422992,0,0,1301.3499755859375
2023-05-22,1300.5674203952804,1289.6015564744846,1294.1016961855728,0,0,1293.0
2023-05-29,1306.3993184129722,1300.4251537147081,1305.6508850641517,0,0,1322.75
2023-06-05,1396.8387201806072,1327.4745228332458,1338.283372802595,0,0,1455.0999755859375
2023-06-12,1431.6381100903036,1357.8381080460679,1370.4245403071195,0,0,1468.9000244140625
2023-06-19,1480.4068555126669,1393.7626868840828,1406.2014524562019,0,0,1462.9000244140625
2023-06-26,1484.6017291369558,1425.7369915964148,1437.4500160989294,0,0,1479.1500244140625
2023-07-03,1448.5430368096888,1446.2335007930758,1453.9769326819808,0,0,1421.300048828125
2023-07-10,1429.460578616026,1459.8724002419815,1466.661989334161,0,0,1444.1500244140625
2023-07-17,1430.2302816786184,1471.3183417242801,1475.482254900885,0,0,1411.699951171875
2023-07-24,1541.2854708869168,1502.4236515983077,1514.0265645980735,0,0,1615.75
2023-07-31,1663.4416979987332,1552.9562472591706,1573.2652196459098,0,0,1747.0
2023-08-07,1707.9583520511242,1605.2511504953163,1627.054256071484,0,0,1725.949951171875
2023-08-14,1731.4270956421756,1654.816690170835,1677.3218369146553,0,0,1769.9000244140625
2023-08-21,1732.2776194763612,1697.3957392536242,1714.9765690989384,0,0,1694.6500244140625
2023-08-28,1738.360668716452,1734.7200673293592,1749.714570410667,0,0,1718.3499755859375
2023-09-04,1725.8053534317123,1763.6588644357523,1776.5527831398333,0,0,1731.5999755859375
2023-09-11,1775.371396198278,1797.3137068471774,1806.8014456282478,0,0,1711.0999755859375
2023-09-18,1714.1982103061703,1813.3412463020254,1819.5688609444223,0,0,1705.9000244140625
2023-09-25,1750.250685963632,1832.8625369332672,1841.346998645026,0,0,1799.9000244140625
2023-10-02,1772.8596989083296,1852.804095313142,1858.6771080092376,0,0,1747.449951171875
2023-10-09,1762.312677212954,1866.5902588605468,1872.3116434330452,0,0,1777.75
2023-10-16,1768.1141633135082,1878.147459113516,1881.8370276598955,0,0,1753.5
2023-10-23,1730.2117828896644,1879.1755321984201,1881.639784126668,0,0,1755.9000244140625
2023-10-30,1786.9168350483478,1889.5034681585437,1894.2700742133534,0,0,1825.800048828125
2023-11-06,1840.04747163184,1907.3450181560177,1914.8799233475029,0,0,1887.8499755859375
2023-11-13,1895.5971534794942,1932.2745817109324,1941.5220950372727,0,0,1921.4000244140625
2023-11-20,1931.5221794194358,1959.572407397782,1970.1072066191425,0,0,1957.949951171875
2023-11-27,1948.1844541566168,1985.1394018717538,1995.366318873905,0,0,1963.0
2023-12-04,1974.0624953278202,2010.9500387360608,2018.0914816929244,0,0,1926.949951171875
2023-12-11,1906.0328078750917,2018.5306538235548,2022.2988783152657,0,0,1897.5
2023-12-18,1920.4898460151826,2026.2280670982252,2031.3174035887087,0,0,1968.199951171875
2023-12-25,2013.46678580056,2049.449792508016,2059.4509229625855,0,0,2083.64990234375
2024-01-01,2166.922418779186,2098.198851765639,2115.5712461949643,0,0,2235.10009765625
2024-01-08,2173.8034258812922,2140.623639371565,2156.3594507025896,0,0,2177.60009765625
2024-01-15,2220.9376473888883,2185.2755804419894,2199.945672651164,0,0,2201.0
2024-01-22,2197.5360157720806,2217.974541170134,2229.89850158687,0,0,2185.050048828125
2024-01-29,2194.1367517825247,2244.0035511701253,2252.773844166368,0,0,2168.39990234375
2024-02-05,2212.249665564114,2268.3437480546218,2274.2078166416013,0,0,2166.050048828125
2024-02-12,2161.87014070442,2277.7520497165688,2280.584136080439,0,0,2152.449951171875
2024-02-19,2146.075664834632,2280.8049656190005,2280.2200878641283,0,1,2125.85009765625
2024-02-26,2134.283178486652,2279.0948112091382,2276.7511290921625,0,0,2126.85009765625
2024-03-04,2110.413531381998,2270.890034607055,2266.0984317879966,0,0,2091.10009765625
2024-03-11,2100.487973729329,2259.785693862241,2255.378006240997,0,0,2122.199951171875
2024-03-18,2121.801829119303,2252.352535074107,2249.2458008411745,0,0,2152.300048828125
2024-03-25,2196.4321340420734,2258.701235284414,2259.522661168522,1,0,2230.85009765625
2024-04-01,2220.661394779826,2267.3704231722086,2266.5432483058516,0,1,2181.60009765625
2024-04-08,2160.6197675193075,2261.6010360884147,2256.8843961125563,0,0,2115.300048828125
2024-04-15,2103.80104193337,2243.8096502651324,2236.2638514127584,0,0,2085.39990234375
2024-04-22,2169.0603717199147,2239.4680669458958,2235.7922479467256,0,0,2193.5
2024-04-29,2328.2833367998987,2265.48767369709,2270.2125330145855,1,0,2383.85009765625
2024-05-06,2369.3114129717737,2295.091462467235,2302.2575462353343,0,0,2377.39990234375
2024-05-13,2387.500494997094,2323.339495751866,2331.302479249148,0,0,2394.949951171875
2024-05-20,2393.6549563608514,2347.997595898684,2357.0721570093574,0,0,2422.64990234375
2024-05-27,2325.5930879216367,2354.9178443584133,2359.5979734032,0,0,2333.14990234375
2024-06-03,2303.016880874881,2355.1465316542044,2362.348769111071,0,0,2420.699951171875
2024-06-10,2416.7022194291394,2376.2463749925523,2381.5798475649985,0,0,2378.60009765625
2024-06-17,2374.3761112404486,2385.163559249904,2387.782399964666,0,0,2345.85009765625
2024-06-24,2325.7755495167085,2382.1348560804254,2380.7154345746676,0,1,2287.199951171875
2024-07-01,2255.642466835991,2364.4180429297558,2360.5603782122685,0,0,2266.60009765625
2024-07-08,2250.7915245556906,2346.6617014526155,2339.6223012887986,0,0,2201.85009765625
2024-07-15,2258.214548898939,2331.3945847853747,2326.9923021264494,0,0,2287.60009765625
2024-07-22,2316.6447881823797,2328.42993816768,2330.5745573363383,1,0,2401.64990234375
2024-07-29,2587.8535983148226,2378.094460537335,2401.3840862713423,0,0,2828.5
2024-08-05,2814.1317660394325,2465.262115431484,2505.538296325019,0,0,2998.85009765625
2024-08-12,3058.208110192568,2588.7612094328197,2636.2612136969965,0,0,2995.300048828125
2024-08-19,3018.807509268113,2688.3775263523567,2737.1250196182355,0,0,3103.35009765625
2024-08-26,3106.517821711693,2791.571373968206,2843.877373852544,0,0,3243.550048828125
2024-09-02,3252.8604657264523,2909.1367961763576,2963.9238959093445,0,0,3350.35009765625
2024-09-09,3328.1271017597105,3025.1253559393517,3076.1727985742286,0,0,3325.5
2024-09-16,3224.5901088022183,3104.3612153230406,3140.996432898743,0,0,3131.5
2024-09-23,3239.6747846257185,3174.2520892272887,3210.9398122164416,0,0,3333.050048828125
2024-09-30,3272.5842337435233,3239.2526278245823,3273.0967464362893,0,0,3324.75
2024-10-07,3316.4093043717617,3301.9587355589356,3332.2821411179666,0,0,3345.35009765625
2024-10-14,3277.8796781258225,3346.387157478261,3366.203473169011,0,0,3199.550048828125
