Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,121.22273502327153,111.59973109541289,111.69415895251743,1,0,121.2249984741211
2022-01-17,119.39105586994265,111.79954494188675,111.70350062546234,0,1,116.57499694824219
2022-01-24,117.68771305078553,111.65206153874345,111.40578065851093,0,0,116.2249984741211
2022-01-31,116.3532304286673,111.27274011915748,110.83987483530623,0,0,113.4000015258789
2022-02-07,113.6234924554683,110.41828483221136,109.90365005873966,0,0,112.30000305175781
2022-02-14,108.08286783693802,108.59804146212136,107.82689500485904,0,0,105.9000015258789
2022-02-21,99.51329451202992,105.33954706806259,104.028616460282,0,0,93.94999694824219
2022-02-28,97.98711648285212,102.20525730111567,100.93595636788478,0,0,96.82499694824219
2022-03-07,97.53887136131436,99.40333660267066,98.44922255966304,0,0,100.42500305175781
2022-03-14,101.33349756076888,97.73644568141808,97.16261538187396,0,0,104.8499984741211
2022-03-21,109.19721700586356,97.87447319586852,97.8786177816337,1,0,113.42500305175781
2022-03-28,112.43003036417045,98.69650170549784,99.00615232040664,0,0,113.82499694824219
2022-04-04,113.93563104132184,99.78052007478018,100.4487355358259,0,0,119.80000305175781
2022-04-11,124.5325062320567,102.87417866532448,103.95478489179004,0,0,125.19999694824219
2022-04-18,117.50031310433985,104.27413375243785,105.14259290848773,0,0,118.19999694824219
2022-04-25,114.12203136143506,104.89157273973461,105.36287283182901,0,0,110.80000305175781
2022-05-02,108.84703317341626,104.44486490418859,104.57217626973465,0,0,107.19999694824219
2022-05-09,102.99144474431232,102.94716411671911,102.92179501846886,0,1,104.19999694824219
2022-05-16,109.65197165690043,102.98102840125131,103.2958284549188,1,0,113.5999984741211
2022-05-23,108.66505042653371,102.86650932598849,103.0070580003688,0,0,107.05000305175781
2022-05-30,107.89658613970423,102.6640683837131,102.73551081827985,0,0,106.6500015258789
2022-06-06,104.83267007256818,101.93445013620348,101.79363164719406,0,1,102.4000015258789
2022-06-13,102.39602391911185,100.86484392100009,100.78598869274794,0,0,104.0
2022-06-20,103.22613438463527,100.13888153333414,100.13493767154073,0,0,105.19999694824219
2022-06-27,105.4146314089314,99.98424181188996,99.92095228891672,0,0,104.0
2022-07-04,104.94325234615881,99.81199958631103,99.79195976434903,0,0,105.25
2022-07-11,109.97318781477253,100.70253949406502,100.90078630313103,1,0,109.75
2022-07-18,114.1725305967631,102.36398371432323,102.86829295144244,0,0,116.0
2022-07-25,119.122203561321,104.84616988986785,105.68386485584956,0,0,122.1500015258789
2022-08-01,122.00172697139536,107.63742630183687,108.64268082592672,0,0,124.25
2022-08-08,123.2461778453626,110.37074600440921,111.38075615016753,0,0,124.30000305175781
2022-08-15,126.2777758504767,113.39361403227235,114.34900525569107,0,0,124.5
2022-08-22,124.59357480535004,115.73691666544829,116.66707278981043,0,0,126.0
2022-08-29,131.951474568889,119.24531488297787,120.86726082859366,0,0,141.89999389648438
2022-09-05,140.05459918741929,123.91580081240043,125.68449021876516,0,0,139.89999389648438
2022-09-12,144.05505452097592,128.79162150472644,130.77853904418353,0,0,147.9499969482422
2022-09-19,139.14315741032925,132.08547184869508,133.20211436008492,0,0,130.0500030517578
2022-09-26,129.39315264195767,133.0250427511511,133.64171786096853,0,0,128.4499969482422
2022-10-03,131.13266406648,134.13810567188082,134.8042372463589,0,0,135.0
2022-10-10,135.90383284386317,135.99600844421664,136.8109483019922,0,0,138.60000610351562
2022-10-17,137.90660115627605,137.96328780927814,138.69109855093538,0,0,136.89999389648438
2022-10-24,134.7267383165566,139.0058218790776,139.30462328685763,0,0,129.8000030517578
2022-10-31,129.26736245824972,138.78373244750142,138.8297154901406,0,0,129.1999969482422
2022-11-07,128.01684280801337,138.27353311968483,138.20820808862248,0,1,129.10000610351562
2022-11-14,131.45685837948582,138.43207746134084,138.4903421286578,1,0,133.1999969482422
2022-11-21,134.01905643087755,139.00955629106315,139.23703195884985,0,0,136.35000610351562
2022-11-28,138.65796619227592,140.3633848364587,140.8957978356834,0,0,141.89999389648438
2022-12-05,138.61023309613796,141.48037906216922,141.65946996526344,0,0,133.3000030517578
2022-12-12,136.02386702490614,141.88871621508355,142.0509102193957,0,0,136.35000610351562
2022-12-19,131.30568427539254,141.25439353656992,140.73892147382375,0,1,122.75
2022-12-26,126.83565029847813,139.75289143494635,139.3517895879262,0,0,129.64999389648438
2023-01-02,129.40845124596453,138.8739398679532,138.31651059662374,0,0,126.0
2023-01-09,125.89641269382882,137.35597306745456,136.63292070898115,0,0,123.55000305175781
2023-01-16,123.04641374287057,135.41081851222629,134.51863779700992,0,0,121.0
2023-01-23,119.06629069729907,132.87534246236783,131.7291479664742,0,0,115.69999694824219
2023-01-30,118.57533232412865,130.51305144366964,129.5701870494833,0,0,120.69999694824219
2023-02-06,119.57985242228771,128.60587221216187,127.64257985652574,0,0,117.80000305175781
2023-02-13,118.06180135419501,126.61308673357763,125.86114605318352,0,0,120.4000015258789
2023-02-20,118.1559018691904,124.86839073927598,124.00632452336615,0,0,115.30000305175781
2023-02-27,116.08888791007433,122.9254472632519,122.13937365659547,0,0,116.0999984741211
2023-03-06,118.06163178882318,121.60665157673662,120.96442068498098,0,0,117.9000015258789
2023-03-13,115.55269175271847,119.96467903898917,119.21160555666447,0,0,113.30000305175781
2023-03-20,114.60134711613586,118.34873594432747,117.54976547045496,0,0,113.30000305175781
2023-03-27,113.6178603904959,116.75500149249845,116.1437216414759,0,0,116.0999984741211
2023-04-03,115.78549269524795,115.80393464889332,115.23261645751498,0,0,114.6500015258789
2023-04-10,115.99586882038705,115.03912336645377,114.58451673928786,0,0,115.8499984741211
2023-04-17,118.27762276850041,114.846974881529,114.61462462375475,0,0,119.80000305175781
2023-04-24,122.92318562131075,115.6236710898097,115.87634942235982,1,0,128.3000030517578
2023-05-01,126.35131147961764,117.01331614592937,117.37685470144008,0,0,125.69999694824219
2023-05-08,129.06985873843468,118.79945078328903,119.21646173529415,0,0,127.3499984741211
2023-05-15,130.31149253678936,120.63941440458987,121.2865592595167,0,0,132.9499969482422
2023-05-22,133.6026227942736,122.92215363818646,123.6670907415373,0,0,134.4499969482422
2023-05-29,135.93256368595516,125.39917803026,126.30022463786683,0,0,138.25
2023-06-05,139.22722048738677,128.22830932788088,129.18651009474814,0,0,140.1999969482422
2023-06-12,150.32298276414016,132.88794222642193,134.68148906238355,0,0,160.3000030517578
2023-06-19,155.50735948075393,137.98805846825937,139.71499024147937,0,0,153.6999969482422
2023-06-26,158.70652865764882,143.07091653674172,145.0373454960423,0,0,162.75
2023-07-03,162.29389190374508,148.19839347828344,149.94410110534244,0,0,159.89999389648438
2023-07-10,163.88600730746336,152.95802460614976,154.35795890869775,0,0,157.85000610351562
2023-07-17,158.71956729814087,156.05374834223858,157.14105849718166,0,0,157.1999969482422
2023-07-24,157.0535359378888,158.35935688728296,159.10882252053807,0,0,154.8000030517578
2023-07-31,156.73457789402374,160.22645790801613,160.74505402401144,0,0,154.5500030517578
2023-08-07,156.90948092928116,161.79962663460225,162.29159057994008,0,0,157.8000030517578
2023-08-14,155.75942558045477,162.85097900026653,163.09635547346574,0,0,153.89999389648438
2023-08-21,156.5625259577994,163.82401024339683,164.0635720014192,0,0,157.0
2023-08-28,164.63126192985794,166.1517672878207,166.9673683743369,0,0,171.4499969482422
2023-09-04,172.05313883720657,169.5427621002464,170.67732723115387,0,0,175.0
2023-09-11,168.0421917699248,171.62192102506512,172.43912098296423,0,0,167.60000610351562
2023-09-18,165.36328424326928,172.80111432362168,173.25397320710283,0,0,162.8000030517578
2023-09-25,166.14882904943005,173.86492421544932,174.39075996157482,0,0,168.75
2023-10-02,180.52754190890082,177.49160069046297,179.2582241801768,0,0,197.3000030517578
2023-10-09,196.70254019228707,183.7225505987106,186.37464996043906,0,0,202.60000610351562
2023-10-16,200.277977415244,189.7635414719241,192.43251662763765,0,0,202.75
2023-10-23,194.07805130298942,193.70428006770913,195.74005658747836,0,0,192.60000610351562
2023-10-30,195.8624619117181,197.3486985973099,199.14706144669128,0,0,195.75
2023-11-06,205.16248267247283,202.19757582564534,204.31794436073216,0,0,210.39999389648438
2023-11-13,224.18279906786483,210.00323334795002,213.22822864048135,0,0,239.14999389648438
2023-11-20,244.44608722466728,220.63992850528098,225.03041289904235,0,0,261.70001220703125
2023-11-27,259.7117179467132,232.76423835690997,237.6770352758248,0,0,266.20001220703125
2023-12-04,265.7740260023338,244.36221809248673,248.54950555886109,0,0,258.95001220703125
2023-12-11,259.70888666602286,253.08657832629206,257.0077208631174,0,0,265.5
2023-12-18,253.04975821719722,259.13816242934456,261.9404990352241,0,0,249.8000030517578
2023-12-25,252.7155004846362,264.06020294960194,266.29439630917204,0,0,251.5500030517578
2024-01-01,257.7515047245874,269.0312217197287,271.2857683477544,0,0,262.70001220703125
2024-01-08,263.48981467155886,274.17595163837234,276.31291155498184,0,0,266.25
2024-01-15,287.4120997948859,283.0312822992003,286.8669306559509,0,0,310.20001220703125
2024-01-22,309.2527179284308,294.73225264324395,299.6672715663712,0,0,322.29998779296875
2024-01-29,319.0529193661319,306.55442543111985,311.3392160652633,0,0,320.0
2024-02-05,323.99291848594214,317.5023369347719,321.850940011514,0,0,319.6499938964844
2024-02-12,311.93395828929675,324.3218846600402,328.40185362750844,0,0,326.5
2024-02-19,314.4622908817089,330.3492804530359,332.82875635834813,0,0,300.95001220703125
2024-02-26,297.37958294085445,331.8265526744156,333.2048086885547,0,0,294.8999938964844
2024-03-04,286.97885587777586,330.60880744101166,330.0790720705058,0,1,268.6000061035156
2024-03-11,256.0132301148364,323.0003115708629,320.4582705626806,0,0,245.0
2024-03-18,256.0329970791089,315.8682439190894,313.4827102888456,0,0,262.54998779296875
2024-03-25,267.1258682943457,311.3648774994758,309.27951776445957,0,0,267.70001220703125
2024-04-01,275.8129417765674,308.73699512412253,307.3790678773329,0,0,282.1499938964844
2024-04-08,277.58459054770753,306.4292705917846,304.9312119169906,0,0,273.5
2024-04-15,262.8188546267285,301.1819458659373,299.148749782141,0,0,257.54998779296875
2024-04-22,265.4219285531409,296.7759873321809,295.0464763388651,0,0,268.6499938964844
2024-04-29,271.9500323078815,293.90800753162307,292.07900998016265,0,0,264.25
2024-05-06,259.37032607902006,288.6715026518863,286.2910163878249,0,0,252.4499969482422
2024-05-13,258.5226669495747,283.673756098641,281.95576651278,0,0,269.20001220703125
2024-05-20,260.7816414925181,279.5225880626616,277.35495162126676,0,0,251.6999969482422
2024-05-27,244.77051425440723,272.56010413626996,269.60738645815104,0,0,234.75
2024-06-03,230.8361346767705,263.55724385493704,260.45191542756504,0,0,235.75
2024-06-10,244.25278610106213,258.1551337915088,255.80805435165075,0,0,250.0500030517578
2024-06-17,257.2182671731507,255.86686378847105,254.6567928539808,0,0,266.20001220703125
2024-06-24,262.80069957702335,254.89280099440236,253.7042384523379,0,0,256.2099914550781
2024-07-01,259.6609699056992,253.37797961833093,252.49018124648808,0,0,261.79998779296875
2024-07-08,269.75235899917527,253.99125008092165,253.70601010560597,0,0,274.54998779296875
2024-07-15,280.6121166181179,256.63626507888483,256.57035558176364,0,0,276.29998779296875
2024-07-22,278.832627675514,258.5925164423006,259.3393570704567,1,0,290.95001220703125
2024-07-29,327.12255639909733,269.7557332971206,274.59632517375934,0,0,376.8999938964844
2024-08-05,373.2069355952643,288.57640061831194,296.16766848596353,0,0,395.8999938964844
2024-08-12,385.6034620755863,307.4903270692141,315.9824905827129,0,0,404.6000061035156
2024-08-19,445.5360245345521,335.7484435649717,348.2506856151074,0,0,500.3500061035156
2024-08-26,476.6547703383851,366.51349870099256,380.01757200569693,0,0,488.8999938964844
2024-09-02,488.0742590247834,395.5338854512225,407.63153377487134,0,0,477.04998779296875
2024-09-09,477.57324987201,418.6313607174154,429.49813564465,0,0,482.1499938964844
2024-09-16,501.581941632172,443.2045231163311,454.33469456205876,0,0,518.25
2024-09-23,539.4269037384493,471.7239232180723,484.36959264022585,0,0,572.0499877929688
2024-09-30,551.7759671280137,498.64654723527855,509.4831104690718,0,0,541.7000122070312
2024-10-07,522.652041677105,515.957603951496,523.7593871302035,0,0,508.6000061035156
2024-10-14,496.4041515605984,525.3151975685737,530.1798310658927,0,0,482.6000061035156
