Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,818.0339113903674,848.4666431622697,839.5468565994095,0,0,780.2999877929688
2022-02-14,771.7683016491565,819.5672314291942,807.5208192480482,0,0,743.4500122070312
2022-02-21,745.0475355792203,789.2477990539862,778.5920232771832,0,0,769.5
2022-02-28,789.2003215158064,771.6790757381766,764.1242174342815,0,0,807.25
2022-03-07,793.2095414799492,757.5521630683993,752.2057263752947,0,0,803.4500122070312
2022-03-14,819.2875767549892,750.8373018655147,748.2395077068265,0,0,838.0999755859375
2022-03-21,835.1750345627974,748.6858454334679,747.7918869411274,0,0,847.8499755859375
2022-03-28,882.2343888481712,756.6766953453748,760.4195485563143,1,0,932.9000244140625
2022-04-04,901.0578224758434,768.0497541647421,771.6235832607952,0,0,891.5
2022-04-11,896.1851517011785,777.7196818351015,781.7202971548209,0,0,901.7999877929688
2022-04-18,905.3894603873324,788.6111679209619,792.3779083060322,0,0,898.2000122070312
2022-04-25,892.5525468898331,796.2195350144161,798.5544006946018,0,0,872.9000244140625
2022-05-02,867.1684605634468,798.4433112267674,798.244757007598,0,1,829.9000244140625
2022-05-09,794.6997029340523,786.6760855910977,783.6934177771918,0,0,783.5499877929688
2022-05-16,765.9108571299975,771.1660327526082,765.0867006982029,0,0,729.7000122070312
2022-05-23,710.9108609446947,747.2637991564291,737.6185198414937,0,0,679.75
2022-05-30,736.4597499194012,731.8239635317782,725.4018550555483,0,0,762.4000244140625
2022-06-06,737.948623052352,719.1768797030445,711.6096763746865,0,0,703.2999877929688
2022-06-13,697.177442248222,700.7419111184879,694.0101677229545,0,0,703.7000122070312
2022-06-20,712.6684177793844,688.28198318439,684.267471469584,0,0,745.5499877929688
2022-06-27,746.1279558379345,684.6450160177602,681.7204192294405,0,0,739.9000244140625
2022-07-04,747.6639802077856,682.5312771804208,680.2580027474781,0,0,736.75
2022-07-11,735.0194862891956,678.9735725238087,677.1837504074839,0,0,735.3499755859375
2022-07-18,758.2566227222345,681.1728477553495,681.8634112921294,1,0,779.8499755859375
2022-07-25,750.1080133569669,682.2743768691465,681.9416277112332,0,1,730.25
2022-08-01,749.3211804455733,683.8306648701737,683.0703383618104,0,0,727.2000122070312
2022-08-08,733.0262194189536,682.7261142520181,682.2725102465672,0,0,732.7000122070312
2022-08-15,746.9240498797649,685.1802915539153,685.6225959802155,1,0,748.3499755859375
2022-08-22,755.5214045175192,689.7094799052444,690.9926090293777,0,0,758.3499755859375
2022-08-29,825.2544556919871,708.02184420144,716.1776148539276,0,0,899.5
2022-09-05,864.8950692478952,732.515068144946,741.6916887313236,0,0,867.4000244140625
2022-09-12,901.6183042840197,761.7900712718555,773.7262670895665,0,0,933.0
2022-09-19,901.3060221829035,787.9094413807566,798.6873559647055,0,0,895.2000122070312
2022-09-26,879.6967637617398,806.9690100904922,815.4922818418271,0,0,865.2000122070312
2022-10-03,935.0421284476424,834.811610059529,848.4489789751367,0,0,1010.6500244140625
2022-10-10,970.1554407497001,866.3325212263642,877.4885905774845,0,0,936.5499877929688
2022-10-17,940.5277192304409,888.292409291023,897.3546243936252,0,0,924.0
2022-10-24,934.4263580893415,906.3504733172022,913.5882399481022,0,0,921.75
2022-10-31,934.5584949778984,922.1239505697762,929.4121839579224,0,0,952.5
2022-11-07,987.4980051183437,946.1790436283981,954.9419998735701,0,0,1001.4500122070312
2022-11-14,975.9677582812178,964.8191778951677,971.8495748661167,0,0,963.9000244140625
2022-11-21,961.5291824853355,978.0502430503061,983.777876888354,0,0,959.9500122070312
2022-11-28,972.248970057365,991.3994889452248,996.2722288049284,0,0,964.0
2022-12-05,949.5916710028037,998.268382535812,1000.6250759147357,0,0,926.7999877929688
2022-12-12,916.0208358828716,997.2627286286402,997.5413559432916,0,0,903.0999755859375
2022-12-19,908.6010513337698,994.4461750618424,992.6840891171391,0,1,879.5
2022-12-26,895.7130260483545,988.9756055110429,987.2225164686677,0,0,897.8499755859375
2023-01-02,904.6580629356763,985.4684149869207,983.9772799958279,0,0,907.7999877929688
2023-01-09,909.3102860454749,982.8694120699064,980.8285774481107,0,0,893.7999877929688
2023-01-16,884.3676388265704,975.284363669824,972.2890358742135,0,0,876.8499755859375
2023-01-23,875.0332615377521,966.3920340926604,962.883898897157,0,0,871.4500122070312
2023-01-30,877.5919125676655,958.7134888631339,954.5885260944742,0,0,862.9500122070312
2023-02-06,872.9084536135447,950.7169104122607,948.3734305590369,0,0,901.9500122070312
2023-02-13,887.1573422700292,946.1828713740273,944.2246801501325,0,0,891.5999755859375
2023-02-20,924.1911703720751,949.1895779360556,951.0228654981786,1,0,968.9500122070312
2023-02-27,958.9565242119165,958.3974447755768,960.8882195305013,0,0,960.4500122070312
2023-03-06,965.5860711727307,967.5329130964309,971.5219835656288,0,0,989.25
2023-03-13,978.1164761381232,977.7350776943589,980.8159696955744,0,0,962.4500122070312
2023-03-20,954.1097937026066,981.6863722409968,983.8575017654657,0,0,954.0999755859375
2023-03-27,956.0533309180757,985.2034044853534,986.8293510555371,0,0,952.6500244140625
2023-04-03,948.2657344440232,986.4243239995826,986.9461398304552,0,0,939.9000244140625
2023-04-10,941.3547452737694,985.7942996573252,985.2468803735745,0,1,931.0
2023-04-17,954.2664153004589,987.4266757355693,988.1500674084891,1,0,967.2999877929688
2023-04-24,974.8472865534277,992.5599377433514,994.0096108720124,0,0,978.7999877929688
2023-05-01,977.6517717099414,997.2865783318032,998.5928612419287,0,0,974.0
2023-05-08,970.2993222105615,999.6549694362345,1000.9838167790053,0,0,977.6500244140625
2023-05-15,985.7387304717358,1004.4110816074981,1005.2799334009841,0,0,971.9500122070312
2023-05-22,969.4943633285193,1005.0544036598055,1005.7646642308671,0,0,975.2000122070312
2023-05-29,975.1346824271991,1006.366199677578,1006.5502524579489,0,0,969.7000122070312
2023-06-05,989.4642013362802,1009.9753636354409,1010.6067361362866,0,0,986.9000244140625
2023-06-12,1055.9789802457767,1025.838152670212,1033.4785706249352,0,0,1146.3499755859375
2023-06-19,1130.2039939786869,1053.9775482203222,1065.0681867042326,0,0,1150.4000244140625
2023-06-26,1145.172317118738,1081.2450357629377,1092.7377824057899,0,0,1149.9000244140625
2023-07-03,1145.1735648143524,1104.7286978543539,1115.0972291736507,0,0,1147.9000244140625
2023-07-10,1175.6633243078109,1130.7855607980214,1138.2818357337128,0,0,1115.9000244140625
2023-07-17,1123.6941537615714,1142.8743563642076,1148.801312221865,0,0,1128.550048828125
2023-07-24,1189.0158314584223,1165.6109219625073,1174.886346507536,0,0,1232.5999755859375
2023-07-31,1241.0563623844846,1195.07824843436,1206.2100359203428,0,0,1271.4000244140625
2023-08-07,1358.2984753816954,1243.1853367435583,1261.8008379342134,0,0,1447.5
2023-08-14,1395.569552479666,1291.917200446851,1306.8490361669697,0,0,1340.949951171875
2023-08-21,1421.11604455038,1338.7616405807908,1354.4191166494902,0,0,1412.0
2023-08-28,1427.6908080723092,1380.091533545141,1393.0484624347002,0,0,1394.3499755859375
2023-09-04,1396.5688499284886,1409.0582722945064,1419.2031785166432,0,0,1388.0999755859375
2023-09-11,1434.209439460094,1440.53533518822,1453.6525591212762,0,0,1498.5
2023-09-18,1433.8297143894708,1466.703644551833,1474.2821809322938,0,0,1382.5999755859375
2023-09-25,1394.211728380038,1480.4468549999997,1484.7129514491153,0,0,1374.1500244140625
2023-10-02,1407.9746004571089,1493.6881656236524,1497.9739861962823,0,0,1418.75
2023-10-09,1383.9998048061912,1499.0857880659592,1500.7481220928794,0,0,1372.3499755859375
2023-10-16,1382.160840666035,1501.9280875446786,1502.577727081864,0,0,1383.3499755859375
2023-10-23,1340.105414229502,1494.6658198711038,1494.3419244051402,0,1,1375.4000244140625
2023-10-30,1412.38865987354,1500.9726180327434,1504.1294425820943,1,0,1462.449951171875
2023-11-06,1447.3458687856469,1511.9538479546484,1515.2573133506419,0,0,1440.199951171875
2023-11-13,1477.1260708369152,1526.0497318608732,1533.2517755682638,0,0,1540.0
2023-11-20,1527.7323177851576,1546.9718819879236,1554.8393295026303,0,0,1530.449951171875
2023-11-27,1543.0580794462894,1566.9730406935028,1577.0719490666365,0,0,1592.800048828125
2023-12-04,1601.644667011963,1594.620280029868,1603.7356011773268,0,0,1582.6500244140625
2023-12-11,1570.5410491737061,1611.3827068014948,1617.8400993839211,0,0,1558.0
2023-12-18,1509.7096000568238,1612.7063140785726,1613.151933973767,0,0,1459.5999755859375
2023-12-25,1495.4485423990172,1609.5844084542482,1608.8068152789303,0,1,1489.9000244140625
2024-01-01,1476.130525014206,1601.6088789767377,1599.835384455872,0,0,1487.0
2024-01-08,1496.1809164988022,1597.1447304321082,1593.6769312142787,0,0,1462.449951171875
2024-01-15,1457.045132016491,1584.237859085423,1579.400120810556,0,0,1453.8499755859375
2024-01-22,1433.4756910082456,1567.024964136342,1560.5719068828648,0,0,1424.9000244140625
2024-01-29,1451.7237807153044,1554.3148656260705,1551.994427730323,0,0,1520.0999755859375
2024-02-05,1541.5431685864119,1559.6944349936543,1559.2494648626,0,0,1532.4000244140625
2024-02-12,1536.476261874993,1562.4544903765652,1564.8053201049715,1,0,1583.0999755859375
2024-02-19,1617.5912765368616,1579.8310506819828,1583.4243684313487,0,0,1604.800048828125
2024-02-26,1600.372172539671,1590.8067611296178,1595.4345420632685,0,0,1624.5
2024-03-04,1599.7282806362905,1599.3896090861224,1601.56315427544,0,0,1570.4000244140625
2024-03-11,1495.8828895552058,1585.6425236883497,1580.4076065766749,0,1,1432.8499755859375
2024-03-18,1495.3179935446929,1572.531871298857,1570.7660886952801,0,0,1555.550048828125
2024-03-25,1560.1761781688308,1572.892747546494,1573.765442119965,1,0,1589.199951171875
2024-04-01,1568.0115319249917,1573.9963379337435,1574.7245035257793,0,0,1567.550048828125
2024-04-08,1556.8119755267048,1572.0574239232149,1571.5359135619697,0,1,1547.699951171875
2024-04-15,1557.4966516732645,1569.8077767577674,1569.649972017583,0,0,1563.300048828125
2024-04-22,1578.6498723149039,1571.3403103755163,1574.336562737528,1,0,1633.199951171875
2024-04-29,1647.209301239239,1585.532774057071,1591.1232386451493,0,0,1683.5
2024-05-06,1633.437479141348,1594.739507678242,1597.5167256011755,0,0,1609.8499755859375
2024-05-13,1646.2406283035841,1604.760920685266,1607.781275118466,0,0,1641.4000244140625
2024-05-20,1737.9187455482765,1630.963965343236,1639.3912750728089,0,0,1795.6500244140625
2024-05-27,1815.0046761188648,1668.5266894650276,1678.192212745439,0,0,1802.25
2024-06-03,1746.8398166971278,1687.5433571127655,1697.281589345015,0,0,1822.0
2024-06-10,1888.1761758961713,1731.2420800441291,1747.9218731473343,0,0,1985.449951171875
2024-06-17,1992.9136331715617,1789.4290975793124,1811.9050072347886,0,0,2067.800048828125
2024-06-24,1997.4792017499217,1840.6018689643433,1857.3411394784732,0,0,1930.550048828125
2024-07-01,2014.05056736666,1887.80967466022,1907.3471003033778,0,0,2075.85009765625
2024-07-08,2118.216216780723,1948.5771825527825,1969.083386605606,0,0,2108.550048828125
2024-07-15,2077.1649665181785,1992.6805207635368,2010.1412712865063,0,0,2073.85009765625
2024-07-22,2058.8762454661205,2026.447583672517,2038.2455144339253,0,0,1994.949951171875
2024-07-29,1960.2193727330603,2035.2804652583272,2035.9054825444189,0,0,1848.9000244140625
2024-08-05,1879.903767569486,2025.7385378404863,2022.6878239332882,0,1,1879.300048828125
2024-08-12,1915.7345612008432,2022.8444428519972,2021.4215757215816,0,0,1951.949951171875
2024-08-19,2068.0485016087223,2048.71479648898,2058.9640309847455,1,0,2213.14990234375
2024-08-26,2257.47660219466,2107.2023804773703,2129.5545577688113,0,0,2338.25
2024-09-02,2454.3133590807283,2195.7728751495224,2229.556114068094,0,0,2555.64990234375
2024-09-09,2502.408213048665,2281.479926662013,2318.0377725624276,0,0,2539.14990234375
2024-09-16,2445.7091089262285,2343.8895576010545,2368.6534462086383,0,0,2341.60009765625
2024-09-23,2337.015542317118,2375.41044663713,2390.9096136923117,0,0,2275.0
2024-09-30,2332.0124327186177,2399.974684669379,2413.41210060072,0,0,2347.550048828125
2024-10-07,2356.7093489887034,2424.2147521222123,2434.7611624973983,0,0,2344.199951171875
2024-10-14,2479.8405906320468,2467.4584978153384,2478.7512794811028,0,0,2452.5
