Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,616.4116412675264,551.8195523124291,555.5367732773391,0,0,654.1500244140625
2022-01-24,641.411648896921,564.857830641874,569.1571803567774,0,0,640.0499877929688
2022-01-31,649.147435463366,577.8196809044813,583.5987668281448,0,0,675.7000122070312
2022-02-07,669.0033976022885,593.0563214425227,599.1508020314823,0,0,680.3499755859375
2022-02-14,667.5610802861296,606.0833522000715,612.0432082169555,0,0,673.0999755859375
2022-02-21,672.7477337465805,618.427739856601,624.4227873009411,0,0,683.7999877929688
2022-02-28,670.3769758515617,628.6582818772076,633.1539642383592,0,0,658.5
2022-03-07,644.1400508072506,632.3228927733692,636.8296302668791,0,0,671.4500122070312
2022-03-14,687.5700254036253,643.8529058443644,650.2750201892331,0,0,719.8499755859375
2022-03-21,710.2756533420715,658.2322593976735,665.5035870168556,0,0,732.25
2022-03-28,715.1815659898834,671.6000079721261,677.6076503453817,0,0,707.75
2022-04-04,718.3814152428665,683.7091972651759,690.3557483800146,0,0,741.75
2022-04-11,737.2969583843727,697.7622074916113,703.4734032919207,0,0,730.2999877929688
2022-04-18,730.3281590627919,708.4227672550385,712.594419843293,0,0,713.5
2022-04-25,731.1875170313959,717.6045087937609,721.9221157358851,0,0,738.75
2022-05-02,694.2172059339109,718.0502997734643,717.3997109399793,0,1,636.8499755859375
2022-05-09,640.723454408032,707.5649199830266,704.4842093328839,0,0,632.0499877929688
2022-05-16,650.2441303561584,699.8412587510734,696.538780076156,0,0,645.8499755859375
2022-05-23,647.9220758592315,692.2735227193297,689.3764398911179,0,0,656.7000122070312
2022-05-30,668.4547818261001,689.3636644588215,686.6776243382768,0,0,658.4000244140625
2022-06-06,672.4883390942024,687.3516224137475,684.4687061998065,0,0,650.3499755859375
2022-06-13,634.8894770879947,677.9896399908043,674.9226296797128,0,0,641.2999877929688
2022-06-20,636.4353543887239,669.8617532840477,667.2472999358066,0,0,647.75
2022-06-27,639.5598593537858,663.1709986030087,660.462143400386,0,0,640.3499755859375
2022-07-04,636.806493321302,656.6289364684242,653.789711525413,0,0,630.9500122070312
2022-07-11,629.3001105980289,649.3181328817607,646.7324481799442,0,0,634.0
2022-07-18,663.1156734325593,649.4635917847753,649.3988774631734,0,0,685.9000244140625
2022-07-25,685.6594144750687,653.9845898617821,655.3913576547847,1,0,700.7000122070312
2022-08-01,730.1937762225198,666.6689416780023,671.6207110675457,0,0,771.2000122070312
2022-08-08,761.7687579119729,683.97882434948,691.5499930907829,0,0,783.7000122070312
2022-08-15,777.3953233224415,702.1920942414645,710.0312553869794,0,0,777.7999877929688
2022-08-22,781.7511669512159,718.9399624300195,726.9791506872406,0,0,796.2000122070312
2022-08-29,784.4771536050025,734.0286478057365,741.7952642133497,0,0,790.5
2022-09-05,797.254197987804,749.5836263012745,756.5508007385669,0,0,790.75
2022-09-12,784.1677312418268,760.4384400147073,765.4218055312338,0,0,768.5999755859375
2022-09-19,766.0057291768217,766.1273877767836,768.489567351812,0,0,738.5
2022-09-26,728.4338679097318,763.4475752637362,763.9671607172282,0,0,732.2000122070312
2022-10-03,728.030357236222,760.6936346607939,760.857422787342,0,0,737.1500244140625
2022-10-10,733.1011142107624,758.9694466838007,758.5171104878762,0,1,726.5999755859375
2022-10-17,726.8208532021829,755.9464727641811,754.5296586585314,0,0,712.4500122070312
2022-10-24,717.9369940601979,751.2894071485821,749.5619707396572,0,0,716.5499877929688
2022-10-31,734.0309932154016,750.1146056191981,750.3836972070211,1,0,763.5999755859375
2022-11-07,742.3108247479596,750.4946619232471,749.7923490327206,0,1,728.5
2022-11-14,709.9851052145559,744.2952045726944,743.2029654348532,0,0,713.7999877929688
2022-11-21,718.1081627299586,740.252244424712,739.2877045648978,0,0,720.75
2022-11-28,721.8650211537977,737.2789710002794,736.898049756257,0,0,731.6500244140625
2022-12-05,738.5106260401557,737.7950986717829,738.1026969565563,1,0,744.0999755859375
2022-12-12,740.2021838239109,738.4646201359878,738.296929344082,0,1,729.8499755859375
2022-12-19,724.8870339895922,735.9414083555708,734.1373342751535,0,0,699.25
2022-12-26,712.165404583297,731.1266167464003,729.8803420662186,0,0,722.9000244140625
2023-01-02,700.4983230954815,724.5208593554162,720.8901432220057,0,0,667.9000244140625
2023-01-09,689.9069832030142,716.5754002847738,714.3355273340206,0,0,711.7000122070312
2023-01-16,699.148804101507,711.3693625772444,709.4936546301509,0,0,706.25
2023-01-23,710.2509576842984,708.9677507573781,707.5696206174499,0,0,709.9000244140625
2023-01-30,737.5567360900741,712.2296127043685,714.2654371276212,1,0,781.1500244140625
2023-02-06,772.2817193054061,721.9353746878188,725.5670461177757,0,0,777.5499877929688
2023-02-13,773.6799316894462,730.7637416969637,734.7028324629888,0,0,779.3499755859375
2023-02-20,766.6152982833845,737.1337193308502,740.2059872851187,0,0,762.8499755859375
2023-02-27,759.8623480857841,741.3794497599192,743.4221847875107,0,0,750.2000122070312
2023-03-06,760.9858596355434,745.2861213260907,746.7292309960419,0,0,752.75
2023-03-13,751.4772914663313,746.8013942022428,748.4605075962471,0,0,763.7000122070312
2023-03-20,746.1605283625602,747.0289805923568,747.128253997678,0,0,727.6500244140625
2023-03-27,740.0318270627498,745.9658853564573,746.9978365409534,0,0,761.2999877929688
2023-04-03,797.4784112425566,756.2361349527608,761.0187245718139,0,0,841.4000244140625
2023-04-10,822.1252809019804,770.0442808288693,775.3589342400919,0,0,820.9500122070312
2023-04-17,830.1345226989151,783.6702426758692,789.4671656571801,0,0,837.3499755859375
2023-04-24,849.2859719451756,799.2795808851781,806.2436187992812,0,0,871.0999755859375
2023-05-01,922.0304733840868,827.0988085264182,839.3932190780894,0,0,991.8499755859375
2023-05-08,975.4523560134812,861.8146208465917,877.4594610351043,0,0,1005.0499877929688
2023-05-15,1009.9917839332543,898.8043680230842,916.4734734717664,0,0,1043.4000244140625
2023-05-22,1037.5130905292492,936.31047007828,954.3447801579733,0,0,1049.699951171875
2023-05-29,1043.5690719675054,969.950890202862,985.9912276703898,0,0,1039.300048828125
2023-06-05,1054.69071464715,1001.0766539671488,1016.1767783461977,0,0,1065.699951171875
2023-06-12,1087.4203695306062,1034.1333787922229,1050.3070871670366,0,0,1126.6500244140625
2023-06-19,1109.0539156918167,1066.6271366877559,1080.1518970388056,0,0,1090.1500244140625
2023-06-26,1107.219149923545,1093.9365498090701,1107.7369612411385,0,0,1142.0
2023-07-03,1164.3878968717872,1128.1723374887592,1142.6614662703073,0,0,1176.75
2023-07-10,1158.251654470022,1156.019325860751,1168.532322635861,0,0,1164.3499755859375
2023-07-17,1152.2414812267102,1178.1901977129005,1187.5942200231523,0,0,1134.75
2023-07-24,1139.328530988111,1193.9569135523607,1201.368679767238,0,0,1137.5999755859375
2023-07-31,1104.5220993563603,1199.7616890266947,1203.5814786139863,0,0,1085.300048828125
2023-08-07,1071.0283402010868,1197.050135326292,1196.7035214262198,0,1,1043.25
2023-08-14,1034.1485542558169,1186.2056778255142,1182.2953705005839,0,0,1016.9500122070312
2023-08-21,1060.0175968235367,1180.5590010078506,1178.2228217933634,0,0,1082.199951171875
2023-08-28,1098.9744203600105,1182.1161127492132,1182.2140510168008,1,0,1128.8499755859375
2023-09-04,1132.168431188306,1188.9262014082615,1191.805769899634,0,0,1175.949951171875
2023-09-11,1178.0513977535768,1202.8676681581956,1208.6581680741954,0,0,1227.0999755859375
2023-09-18,1196.7850944761535,1217.7637519474515,1222.3936544996868,0,0,1188.199951171875
2023-09-25,1204.4378200652252,1231.3129455998696,1236.4545788122923,0,0,1217.550048828125
2023-10-02,1217.3907926620072,1244.7016248980076,1249.4239313591286,0,0,1219.550048828125
2023-10-09,1233.8813551933083,1258.6320463880897,1264.512693813816,0,0,1257.800048828125
2023-10-16,1221.2844352260486,1267.3267050117138,1269.732829609205,0,0,1187.1500244140625
2023-10-23,1168.6140994794794,1263.5535529792655,1263.5836955278492,0,0,1168.050048828125
2023-10-30,1170.5742196921324,1259.540990112579,1256.8822900533742,0,1,1134.300048828125
2023-11-06,1142.5554818991636,1249.490074251612,1246.00818557493,0,0,1148.25
2023-11-13,1145.9161951513047,1240.333641496969,1235.5668940875262,0,0,1126.4000244140625
2023-11-20,1118.8331166491387,1226.063748155834,1219.365792926889,0,0,1094.5
2023-11-27,1114.49780756163,1211.824286320893,1206.1535591983234,0,0,1128.199951171875
2023-12-04,1147.872324496147,1205.0847172748745,1201.4734048879022,0,0,1166.6500244140625
2023-12-11,1197.0846111921653,1208.1197207367077,1208.757238114948,1,0,1243.800048828125
2023-12-18,1230.9471295027122,1216.7877973700938,1219.1470508960601,0,0,1250.800048828125
2023-12-25,1248.2188437617865,1227.1726485135148,1230.4344419429153,0,0,1259.800048828125
2024-01-01,1256.1219340879245,1237.229447056459,1240.4395947200794,0,0,1257.8499755859375
2024-01-08,1242.1859708586594,1242.7108575210107,1244.9569656551798,0,0,1246.5
2024-01-15,1271.0914366622399,1252.5656019080557,1254.8381803125505,0,0,1265.550048828125
2024-01-22,1251.2347632835126,1256.7150675798575,1257.7271049869362,0,0,1244.699951171875
2024-01-29,1213.7970538829672,1252.4003306945197,1248.5402646935806,0,1,1160.8499755859375
2024-02-05,1152.918933460604,1236.0673073904331,1228.2836557288954,0,0,1122.300048828125
2024-02-12,1136.482904230302,1217.928280272556,1209.842823925032,0,0,1144.0
2024-02-19,1120.6254372086985,1198.3977357865242,1188.923212791904,0,0,1105.4000244140625
2024-02-26,1101.093991492533,1177.0105230351894,1167.3135574717962,0,0,1095.8499755859375
2024-03-04,1067.0594678989764,1151.2376841817818,1141.8479422139917,0,0,1083.25
2024-03-11,1075.5532000597177,1130.0414137589478,1120.6475144920241,0,0,1067.8499755859375
2024-03-18,1066.9016000298589,1109.6115834262828,1101.9169633141216,0,0,1089.4000244140625
2024-03-25,1117.3242245449587,1101.5243057124467,1098.098424945325,0,0,1156.5999755859375
2024-04-01,1175.205503536658,1105.829060965757,1107.6146762939159,1,0,1217.6500244140625
2024-04-08,1197.885736006845,1114.1631416570804,1115.4130523498302,0,0,1177.5999755859375
2024-04-15,1144.4381873698776,1111.11175370532,1110.6674270605463,0,1,1128.1500244140625
2024-04-22,1155.4581340596947,1110.6771107605205,1111.370773187481,1,0,1171.699951171875
2024-04-29,1241.405634107484,1127.252512285169,1134.422215579445,0,0,1309.699951171875
2024-05-06,1275.1028376531071,1148.5450413671247,1155.8145305977366,0,0,1272.6500244140625
2024-05-13,1264.170162723038,1165.1885075983262,1172.6367050339586,0,0,1281.8499755859375
2024-05-20,1273.8631842362747,1181.729575095555,1187.8588894790705,0,0,1260.949951171875
2024-05-27,1245.6878444069557,1190.7129421010056,1195.1058035528195,0,0,1241.0999755859375
2024-06-03,1277.6126638111439,1204.7936751517047,1212.1586340138833,0,0,1337.8499755859375
2024-06-10,1377.1391489832085,1236.5891900207675,1249.4621478650229,0,0,1447.0
2024-06-17,1417.101642879693,1272.2410536527436,1284.848272320589,0,0,1401.550048828125
2024-06-24,1412.0464983664076,1302.3638823638553,1314.795615634775,0,0,1423.5
2024-07-01,1420.1341882090828,1330.1006090636447,1341.9163604275332,0,0,1431.5999755859375
2024-07-08,1406.4561741521488,1351.3901289276594,1359.8154367839782,0,0,1380.699951171875
2024-07-15,1412.4968248690432,1370.805798685896,1379.3448398020923,0,0,1426.699951171875
2024-07-22,1395.710936848584,1384.049014145966,1391.5279231847317,0,0,1410.949951171875
2024-07-29,1414.7007595619873,1398.8379351927929,1404.0306101637266,0,0,1385.0999755859375
2024-08-05,1365.0941618244506,1401.5155450290831,1403.9783611394942,0,0,1348.6500244140625
2024-08-12,1346.5095709940124,1399.6048684105297,1401.8529965045132,0,0,1369.1500244140625
2024-08-19,1372.1500873158539,1402.3463078505674,1403.2094424824104,0,0,1348.800048828125
2024-08-26,1406.9109926020187,1410.9933375088644,1415.6869019547607,0,0,1455.5999755859375
2024-09-02,1483.8797578608078,1433.1179746606417,1441.529841073223,0,0,1511.3499755859375
2024-09-09,1531.4992394345545,1461.3264834829345,1473.361453077466,0,0,1574.5
2024-09-16,1571.4293148466718,1493.322935903038,1507.661092189467,0,0,1604.300048828125
2024-09-23,1607.2599683974568,1527.7743909881442,1542.0351393057294,0,0,1609.0
2024-09-30,1558.7665568881825,1547.771210727949,1555.6780689197192,0,0,1497.4000244140625
2024-10-07,1525.9488950517573,1558.0511143068081,1562.8572441047281,0,0,1501.050048828125
2024-10-14,1490.29791096582,1559.199138977668,1559.8155433616084,0,0,1460.300048828125
