Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,923.1705875788289,953.7536390762872,953.4894230501732,0,1,912.0999755859375
2022-02-14,896.7180948453226,947.4046470622036,945.9344416264062,0,0,891.3499755859375
2022-02-21,893.0074944594045,940.4372602929011,938.9673773321817,0,0,899.2000122070312
2022-02-28,877.9474957038233,930.7518820087371,926.9350056714976,0,0,845.2999877929688
2022-03-07,862.7424989963208,918.7010377317932,917.6416522322324,0,0,916.4500122070312
2022-03-14,901.547822297843,915.2191651415962,915.0666124076542,0,0,912.9000244140625
2022-03-21,917.3770376748005,914.829511321876,915.1749221437103,1,0,920.8499755859375
2022-03-28,947.7338145527323,920.0415047882193,923.3757917371015,0,0,985.5499877929688
2022-04-04,971.7466031687002,928.9576263619776,931.7358152527911,0,0,957.9000244140625
2022-04-11,984.5936079808345,938.9458508755656,942.9074214965201,0,0,997.5
2022-04-18,973.8905539904172,945.2528282472426,947.9454086554424,0,0,966.3499755859375
2022-04-25,953.379652758148,946.3918716464811,948.3861605880563,0,0,960.25
2022-05-02,920.03669298674,940.4759885104343,938.4678232791898,0,1,875.5
2022-05-09,858.8148149349822,922.9141756926799,916.8014427200058,0,0,821.9500122070312
2022-05-16,830.8873117888603,901.6873085752209,893.3256105078628,0,0,799.3499755859375
2022-05-23,787.8295926314906,874.3534422673777,863.2885070426012,0,0,756.4500122070312
2022-05-30,791.2304167381086,850.8508710794365,839.4822189222482,0,0,764.0
2022-06-06,777.3151995952505,827.4290719699688,817.8930259928659,0,0,792.8499755859375
2022-06-13,773.5497926382014,806.1612741226827,796.5516767914924,0,0,756.9500122070312
2022-06-20,755.1905304743741,784.0161008083021,775.2110988131469,0,0,758.7000122070312
2022-06-27,752.6452587522017,764.2813278161855,755.4776143258559,0,0,742.0999755859375
2022-07-04,771.3257497984641,750.9079017733861,745.6318928197556,0,0,803.2999877929688
2022-07-11,818.1757559019798,748.7188822793487,747.2385916269677,0,0,848.0499877929688
2022-07-18,866.4300734618541,756.6824462048044,758.8245984303269,1,0,893.7000122070312
2022-07-25,888.1989261413424,768.3855273839254,772.6192630459151,0,0,910.1500244140625
2022-08-01,903.424461926262,782.0672989499939,786.2396327363127,0,0,896.8499755859375
2022-08-08,915.1247256225548,796.7595108898819,802.8775264986464,0,0,940.7000122070312
2022-08-15,954.1028597778281,817.6435575429891,825.4302915868175,0,0,962.2999877929688
2022-08-22,953.1139784561148,836.0870958281112,844.3354799355533,0,0,968.25
2022-08-29,985.6288581245417,858.8872510198776,869.7357072797115,0,0,1023.2999877929688
2022-09-05,1019.4351020210261,885.7113756221346,896.537221715502,0,0,1019.4500122070312
2022-09-12,1038.5696977464675,913.1240680327948,923.0103864329328,0,0,1022.0999755859375
2022-09-19,1005.1786229058265,930.6731967999671,937.052274720722,0,0,970.2999877929688
2022-09-26,935.2879788323402,932.3148352947526,934.4956055667009,0,0,917.7999877929688
2022-10-03,937.4540299635172,934.0533840694444,935.6444962136213,0,0,942.0499877929688
2022-10-10,923.7863945593954,932.7770178878397,932.1479797075775,0,1,900.3499755859375
2022-10-17,875.8582558264852,922.1381720332121,919.0266005054866,0,0,867.5499877929688
2022-10-24,885.9176975396902,914.6528412749118,912.5888575611596,0,0,904.9500122070312
2022-10-31,917.5369871212855,914.2093292527343,913.5436666898535,0,0,926.75
2022-11-07,901.7622393644758,910.6953398433197,908.7317974149155,0,0,886.4000244140625
2022-11-14,899.8342523116324,907.2057147053847,905.3313198267726,0,0,896.1500244140625
2022-11-21,889.3890061149227,902.0857650147448,900.3082182489503,0,0,894.5
2022-11-28,927.3695099239164,905.0438387698408,906.0435070043941,1,0,954.25
2022-12-05,926.2722431363967,907.4621526579774,907.0516193101977,0,1,902.9500122070312
2022-12-12,898.2689512343361,904.1261345721167,902.2472616225552,0,0,879.9500122070312
2022-12-19,856.4813403174854,893.0273669056977,888.0492220980741,0,0,816.9000244140625
2022-12-26,845.6141232990014,881.1838071080278,877.7674651676817,0,0,867.9500122070312
2023-01-02,863.2351679574841,874.3112361559106,870.922441532143,0,0,853.6500244140625
2023-01-09,855.3628938084539,866.8514631405914,863.533379871061,0,0,850.5999755859375
2023-01-16,845.848641270682,858.5782040410523,854.6708003488937,0,0,831.5499877929688
2023-01-23,818.7680649132951,846.1719819113329,841.1076346436276,0,0,802.25
2023-01-30,822.6324684307687,836.2277543991503,832.2809353764292,0,0,829.3499755859375
2023-02-06,847.5021759115514,832.6053931588766,830.5553102958329,0,0,859.0
2023-02-13,862.0385864298968,832.5439495640024,831.4374914959714,0,0,861.0499877929688
2023-02-20,848.9646057149484,830.2081498071598,828.8534687544199,0,0,845.25
2023-02-27,866.2854339609898,831.8290261678119,832.6789463497859,1,0,890.5999755859375
2023-03-06,886.5427032475848,837.506687587171,838.521483437283,0,0,879.25
2023-03-13,864.8291748049447,838.5119296210434,839.2287396783687,0,0,866.0999755859375
2023-03-20,856.7833465577457,838.0674277518137,837.6539499285971,0,1,844.0999755859375
2023-03-27,838.20832672132,834.2773916452676,833.4889979805304,0,0,842.5999755859375
2023-04-03,866.0958372116411,836.6531946309117,838.1872518357002,1,0,896.75
2023-04-10,899.7833333969438,845.5927253940599,849.167698991451,0,0,913.9000244140625
2023-04-17,900.7434789180836,853.8718043324333,856.068474690144,0,0,873.3499755859375
2023-04-24,898.8905001401941,860.9844962693248,864.3320624846973,0,0,915.0999755859375
2023-05-01,919.2108674407025,871.3872246160884,875.2561143974059,0,0,923.3499755859375
2023-05-08,934.1233659148236,883.5935430041492,888.2222718813947,0,0,941.0999755859375
2023-05-15,938.1659952491527,895.2158641466751,898.7644976417602,0,0,918.4500122070312
2023-05-22,928.5454972431066,903.6030611093714,907.1374451254195,0,0,932.9000244140625
2023-05-29,940.6571308694781,913.366977102286,917.7559935707673,0,0,958.8499755859375
2023-06-05,967.6270006459207,927.2243927321979,931.8056957902511,0,0,965.8499755859375
2023-06-12,992.960366167687,944.3251133950471,950.7527681075715,0,0,1014.3499755859375
2023-06-19,997.369242150616,960.1278215643787,965.2953834281176,0,0,983.9500122070312
2023-06-26,986.8721172606107,971.8117033496148,976.248679889714,0,0,984.7999877929688
2023-07-03,1012.5595041411696,986.9191669202155,992.1800433681972,0,0,1020.6500244140625
2023-07-10,1032.1156666824013,1003.7976051140524,1010.5777359329035,0,0,1060.25
2023-07-17,1055.4797045265034,1022.9326451497678,1029.5323933046461,0,0,1056.25
2023-07-24,1081.4414513843453,1044.5090023150055,1053.4689521916316,0,0,1119.5
2023-07-31,1105.1816631921727,1067.7379471605846,1076.9308616322246,0,0,1121.9000244140625
2023-08-07,1095.1064184491138,1085.7259422314373,1092.7095666106086,0,0,1079.300048828125
2023-08-14,1075.6704005392542,1097.2052100936653,1102.4557186578122,0,0,1073.6500244140625
2023-08-21,1084.8430242137188,1108.5242910324732,1112.9859613315484,0,0,1081.050048828125
2023-08-28,1103.9121393956777,1121.6168334329784,1127.276543769876,0,0,1127.9000244140625
2023-09-04,1147.8232495684442,1141.1134229908348,1148.9474359784576,0,0,1179.5999755859375
2023-09-11,1163.1006926247983,1160.5949341671828,1168.177196407115,0,0,1173.9000244140625
2023-09-18,1147.1409720753386,1173.8896160205209,1178.582174506383,0,0,1120.8499755859375
2023-09-25,1138.503328292308,1183.1344459110744,1187.8406578961499,0,0,1154.3499755859375
2023-10-02,1123.4391450726675,1187.5340790956504,1189.8151687895397,0,0,1111.5999755859375
2023-10-09,1130.3820824545467,1191.97816363665,1193.9962337283628,0,0,1128.75
2023-10-16,1120.22698330491,1193.1142735769424,1193.2519203022018,0,0,1099.550048828125
2023-10-23,1089.085358260121,1187.2342324113113,1186.6987066516626,0,1,1099.0
2023-10-30,1158.3442347636055,1194.8873945889663,1199.7220712906278,1,0,1231.550048828125
2023-11-06,1221.5254710306954,1213.2816540206543,1221.0908468871266,0,0,1256.6500244140625
2023-11-13,1274.893080785628,1239.1854908396654,1251.178085986499,0,0,1340.9000244140625
2023-11-20,1351.8462134150222,1276.2714155049898,1292.6469836000952,0,0,1389.949951171875
2023-11-27,1386.4496837033607,1314.81707196573,1332.996257431736,0,0,1415.050048828125
2023-12-04,1430.1857679075883,1356.3357252207907,1375.155609121904,0,0,1447.3499755859375
2023-12-11,1444.4355182098072,1394.5840065068255,1414.0181617182834,0,0,1476.699951171875
2023-12-18,1423.6724405013879,1422.9846549242352,1437.849103468946,0,0,1407.050048828125
2023-12-25,1424.3034100395123,1446.8293936081832,1460.511838427637,0,0,1443.3499755859375
2024-01-01,1482.0985815456352,1477.8162644212598,1493.0820926711149,0,0,1518.6500244140625
2024-01-08,1521.7305613721828,1511.4752251709897,1526.9132464845425,0,0,1540.800048828125
2024-01-15,1521.4668470007887,1539.5954658454375,1552.4606631903287,0,0,1519.0
2024-01-22,1411.6615469745154,1541.3012498235685,1542.5344118304029,0,0,1303.949951171875
2024-01-29,1333.1990607074256,1525.8869517597657,1519.2023962254611,0,1,1285.1500244140625
2024-02-05,1322.127092905128,1508.6768419805667,1502.4280915175802,0,0,1341.949951171875
2024-02-12,1332.0604336595952,1494.1012421998093,1486.88508973165,0,0,1322.050048828125
2024-02-19,1348.9942785668582,1483.3126815355085,1477.729781515889,0,0,1366.0999755859375
2024-02-26,1361.3158915722474,1475.0372387864038,1470.241473877039,0,0,1368.25
2024-03-04,1367.2361089330964,1467.7907758669744,1463.6470916308303,0,0,1377.4000244140625
2024-03-11,1345.8851900866653,1456.1683163597295,1450.0529742873962,0,0,1325.699951171875
2024-03-18,1381.9925942803932,1452.026056596486,1451.0128830464027,0,0,1446.8499755859375
2024-03-25,1449.2947514248644,1460.6479886787156,1462.3347311520147,1,0,1475.8499755859375
2024-04-01,1511.2822697354113,1479.4941813546477,1485.47003668052,0,0,1550.800048828125
2024-04-08,1528.5557187247464,1498.5655026556828,1502.8624978422126,0,0,1500.050048828125
2024-04-15,1437.3278509700392,1496.5361087762599,1495.5717275005163,0,1,1394.6500244140625
2024-04-22,1454.6873477262307,1497.2233096173263,1498.9534239051607,1,0,1501.8499755859375
2024-04-29,1493.6046296736622,1504.5671310684888,1505.2497816049183,0,0,1472.449951171875
2024-05-06,1489.4710617850733,1509.3544384508073,1509.0640488153012,0,1,1469.6500244140625
2024-05-13,1591.9152069484448,1532.7994325988375,1543.9563986396324,1,0,1738.449951171875
2024-05-20,1724.4495850002027,1578.558690353181,1598.0790454269759,0,0,1800.75
2024-05-27,1790.7997894483433,1630.9096204157186,1654.5878121191674,0,0,1819.6500244140625
2024-06-03,1788.006950383326,1675.3822137511593,1699.3598377718154,0,0,1889.5
2024-06-10,1884.7113266015751,1732.301375781604,1756.0508195430284,0,0,1907.800048828125
2024-06-17,1884.9369201672425,1781.1384778888157,1802.088159676522,0,0,1885.800048828125
2024-06-24,1842.251270294803,1814.3158085153214,1827.099756850715,0,0,1765.75
2024-07-01,1793.9256381991593,1832.511170305453,1841.3555307670322,0,0,1785.050048828125
2024-07-08,1752.9893922807319,1838.929467043859,1841.040656772816,0,0,1697.699951171875
2024-07-15,1705.1790719033054,1833.6425532222638,1831.2172002653588,0,1,1671.300048828125
2024-07-22,1741.0285961628342,1834.5017781378658,1834.8952751115419,1,0,1785.0
2024-07-29,1807.3192303181077,1846.8004826547826,1847.1553524541278,0,0,1779.3499755859375
2024-08-05,1754.9313605427838,1845.9355700282576,1846.9058115639396,0,0,1788.25
2024-08-12,1768.1125613749075,1846.367506885012,1846.2826142311128,0,1,1766.1500244140625
2024-08-19,1742.3218942433618,1840.353720530276,1836.5616149675552,0,0,1703.0999755859375
2024-08-26,1742.1312573328626,1833.7437890927663,1831.6149906268545,0,0,1772.3499755859375
2024-09-02,1757.9359518475835,1829.816098168801,1826.7903884535754,0,0,1747.25
2024-09-09,1771.736736604944,1827.9239039027127,1827.7122027465398,0,0,1814.449951171875
2024-09-16,1821.6667882548645,1834.9643409448197,1837.2663875767098,1,0,1856.8499755859375
2024-09-23,1889.3287173085846,1853.384043313865,1857.9198157936469,0,0,1896.8499755859375
2024-09-30,1859.1253037836868,1862.6407212071715,1863.1824615234368,0,0,1808.4000244140625
2024-10-07,1832.9673683835426,1864.622514488293,1868.5475776922467,0,0,1919.1500244140625
2024-10-14,1950.335212359496,1888.3633282330081,1893.373856958255,0,0,1931.5
