Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-20,1532.536528642757,1598.1409115991949,1595.3570572146516,0,0,1572.699951171875
2021-12-27,1641.5391459742104,1613.406306296762,1619.2914266244452,1,0,1741.36669921875
2022-01-03,1808.2224269190347,1658.0712104230795,1670.8833219839462,0,0,1805.566650390625
2022-01-10,1870.9789197583455,1708.2167311424673,1725.6884017030197,0,0,1900.5
2022-01-17,1810.4983653460804,1738.9396228665298,1747.413179811082,0,0,1708.9000244140625
2022-01-24,1699.480437250677,1742.5908373986888,1739.1438006271703,0,1,1544.4666748046875
2022-01-31,1622.038108334811,1729.0047535333342,1724.6658485921112,0,0,1635.5
2022-02-07,1611.7419774462142,1713.4956980547217,1705.9353096978748,0,0,1582.4000244140625
2022-02-14,1535.1293505395133,1683.4138686476501,1671.167366577602,0,0,1474.36669921875
2022-02-21,1454.835573073693,1639.925904635801,1625.5612149748038,0,0,1460.3333740234375
2022-02-28,1467.0797295263578,1602.9657929728974,1590.3236167520217,0,0,1494.5
2022-03-07,1558.514878496089,1587.4757217243687,1585.0747901693335,0,0,1672.9666748046875
2022-03-14,1608.3688856286599,1582.88422896195,1578.5803358451249,0,0,1553.36669921875
2022-03-21,1561.577165897826,1569.03084934641,1563.493348144056,0,0,1533.4666748046875
2022-03-28,1545.4802791159052,1553.1237860388487,1549.4458159054793,0,0,1571.36669921875
2022-04-04,1625.2078405162047,1554.2943911788304,1555.7784149668391,1,0,1678.699951171875
2022-04-11,1629.571632660446,1555.7995117494193,1555.372323128947,0,1,1602.7332763671875
2022-04-18,1606.466018814354,1552.2551889559172,1550.1570596294096,0,0,1574.0999755859375
2022-04-25,1593.7382164689445,1546.3469914580173,1545.0841557378767,0,0,1605.2667236328125
2022-05-02,1545.894094501562,1531.531568540287,1525.8780565149718,0,0,1495.8333740234375
2022-05-09,1447.2795009957026,1498.995891902377,1488.3708085566273,0,0,1415.066650390625
2022-05-16,1459.606307515161,1472.724835720723,1463.0295885649778,0,0,1462.066650390625
2022-05-23,1429.9396321816528,1443.8709156850987,1430.7194266690872,0,0,1369.800048828125
2022-05-30,1399.2281550190492,1412.6619935279377,1401.3635477870487,0,0,1419.8333740234375
2022-06-06,1406.885970057132,1387.0302312540243,1377.2589935475075,0,0,1412.5999755859375
2022-06-13,1332.5616984074722,1350.356845228186,1334.8601494763993,0,0,1254.199951171875
2022-06-20,1291.1054606145035,1310.5304211139523,1295.067193625112,0,0,1282.300048828125
2022-06-27,1297.169591777161,1277.3891526908023,1262.167810848175,0,0,1269.933349609375
2022-07-04,1322.5118703209537,1254.0484740553998,1244.4910657159694,0,0,1374.36669921875
2022-07-11,1376.5986513775179,1245.0754149733198,1240.7012357249826,0,0,1417.6666259765625
2022-07-18,1446.7316033682023,1251.9575938229787,1253.029075824541,1,0,1483.933349609375
2022-07-25,1441.810595385273,1258.0921057875214,1260.0223961657762,0,0,1449.4000244140625
2022-08-01,1530.8688558896579,1281.971013329498,1287.0746964399727,0,0,1516.86669921875
2022-08-08,1490.7531802336473,1296.0994362956887,1299.8259855781735,0,0,1474.8333740234375
2022-08-15,1495.280749662722,1310.3304537352587,1314.941271628717,0,0,1503.066650390625
2022-08-22,1485.799741439027,1321.8574905082523,1325.1397893628155,0,0,1466.5
2022-08-29,1435.4686306377264,1322.9515658915998,1324.7535416829642,0,0,1434.199951171875
2022-09-05,1459.4092954824373,1329.39788389439,1332.9961156279078,0,0,1484.8333740234375
2022-09-12,1511.728623113533,1346.1057552879847,1350.4437543731556,0,0,1493.7667236328125
2022-09-19,1483.3241847562294,1355.9821784208184,1359.455703439392,0,0,1472.949951171875
2022-09-26,1460.9579335951557,1360.9802031951317,1361.865496666295,0,0,1424.75
2022-10-03,1441.3117648017283,1362.1885886972386,1363.84343881744,0,0,1460.6500244140625
2022-10-10,1383.7199387973485,1352.608018842026,1348.120195460107,0,1,1310.449951171875
2022-10-17,1321.5230775302587,1332.6357974986295,1324.0451287770406,0,0,1286.9000244140625
2022-10-24,1292.4584191057056,1310.0542438345403,1300.3270889730015,0,0,1272.300048828125
2022-10-31,1329.356799905821,1298.171634103214,1292.1372195959186,0,0,1349.25
2022-11-07,1393.7268275346976,1301.143777548784,1298.953877335009,0,0,1402.6500244140625
2022-11-14,1415.1987055864556,1308.7895580791496,1308.0938160333553,0,0,1399.0999755859375
2022-11-21,1422.3215479633864,1317.7077967793286,1318.9069717099483,1,0,1429.0
2022-11-28,1444.5951726328162,1330.6767332287366,1333.4345848887729,0,0,1450.050048828125
2022-12-05,1429.7116602605,1339.879077155839,1340.3825094260856,0,0,1392.949951171875
2022-12-12,1398.7667683931895,1342.5673008831723,1341.8568775875183,0,1,1378.9000244140625
2022-12-19,1374.2474207566534,1340.7481659312527,1339.113439309246,0,0,1368.0999755859375
2022-12-26,1306.161227925934,1326.4065075372773,1322.0245546711096,0,0,1279.3499755859375
2023-01-02,1288.8330952965396,1311.0049286836877,1304.794159132196,0,0,1268.550048828125
2023-01-09,1336.4277982076799,1307.4345916409504,1307.257372732045,0,0,1403.8499755859375
2023-01-16,1393.0871686300434,1316.0757816065457,1318.8265414088316,1,0,1398.699951171875
2023-01-23,1399.524933560709,1325.5994300092043,1329.610856473601,0,0,1406.8499755859375
2023-01-30,1456.3202747027178,1345.7260784842128,1354.0207057442467,0,0,1495.9000244140625
2023-02-06,1490.660106833781,1370.7210872554315,1378.9403251659248,0,0,1475.199951171875
2023-02-13,1451.9894162098592,1385.5992733195721,1392.462456700207,0,0,1457.0
2023-02-20,1462.1150236566873,1401.0558950070508,1407.52036073985,0,0,1463.0
2023-02-27,1433.421586535375,1409.3488959318493,1414.2258800070058,0,0,1430.6500244140625
2023-03-06,1441.8248641600214,1418.5561959754457,1424.8777990703143,0,0,1484.8499755859375
2023-03-13,1435.159292584161,1425.5748313588185,1427.225890489357,0,0,1378.75
2023-03-20,1374.5514976409575,1420.0547086923948,1417.418889088484,0,1,1321.3499755859375
2023-03-27,1327.9210697128128,1406.2231762094125,1400.4781695180282,0,0,1290.4000244140625
2023-04-03,1328.6371019340431,1394.3790399420495,1390.0284396497202,0,0,1341.0
2023-04-10,1346.837300204082,1387.7458120256074,1383.9053388057025,0,0,1338.199951171875
2023-04-17,1310.813986253164,1375.0911406782247,1371.287180936563,0,0,1318.6500244140625
2023-04-24,1330.3772957083693,1368.0532603771771,1366.5004598886812,0,0,1355.5
2023-05-01,1370.0179207083693,1369.9180341536344,1371.0735218713526,1,0,1390.75
2023-05-08,1358.2083986341236,1369.5312594469854,1368.4535159767556,0,1,1320.199951171875
2023-05-15,1357.1541909247278,1369.2554974795275,1370.9495221198397,1,0,1394.699951171875
2023-05-22,1456.6364712253035,1388.7753202402296,1397.6496550587353,0,0,1538.300048828125
2023-05-29,1568.0864834323347,1428.0258932944855,1442.916827989966,0,0,1612.800048828125
2023-06-05,1652.5354139573783,1479.2450166343672,1500.158486912851,0,0,1712.9000244140625
2023-06-12,1657.7807269634657,1525.3134284428322,1544.4369170326322,0,0,1659.199951171875
2023-06-19,1719.0091150076119,1577.6520435369725,1596.1780258374667,0,0,1693.949951171875
2023-06-26,1679.0936154261692,1615.5150904636666,1628.9890902935026,0,0,1624.949951171875
2023-07-03,1655.2795919843247,1643.6388610647587,1656.9059604551223,0,0,1692.449951171875
2023-07-10,1719.6616580221917,1680.3710332484745,1694.048615143568,0,0,1731.699951171875
2023-07-17,1773.736685488012,1722.5600478326146,1736.7102610865682,0,0,1768.949951171875
2023-07-24,1724.6849381261534,1749.2136160473792,1759.7628570936458,0,0,1712.699951171875
2023-07-31,1713.1846359637116,1769.4473293402787,1777.2194113374553,0,0,1701.949951171875
2023-08-07,1727.1860908700394,1788.9645676919872,1795.1046618976975,0,0,1709.449951171875
2023-08-14,1673.7164661503516,1794.5745371193564,1796.5745555369642,0,0,1647.6500244140625
2023-08-21,1629.9852344608985,1789.8256536237063,1787.6496562263198,0,1,1601.5
2023-08-28,1634.4244072938136,1785.4183825260839,1782.2307941637505,0,0,1624.75
2023-09-04,1665.8715778839673,1786.6426229518522,1786.4393070930905,0,0,1709.5
2023-09-11,1783.8842447525305,1809.8215428260594,1816.6044344878578,1,0,1850.949951171875
2023-09-18,1803.1452702644488,1832.9513321152795,1838.043695824702,0,0,1773.75
2023-09-25,1799.4882463993142,1851.489071697823,1856.4765381352684,0,0,1801.75
2023-10-02,1957.1581780702627,1897.5638927095822,1917.4492741209967,0,0,2147.85009765625
2023-10-09,2101.105062225536,1965.1106570059874,1988.0884158914464,0,0,2090.64990234375
2023-10-16,2063.5692419357783,2015.8216621349595,2033.6277501394638,0,0,2017.0
2023-10-23,1964.0658595237974,2039.3943695047526,2050.975561194958,0,0,1949.5999755859375
2023-10-30,1965.5266927318694,2058.7770918568676,2067.981192001704,0,0,1966.9000244140625
2023-11-06,2063.0930201330248,2093.2779494655433,2108.6435602262113,0,0,2151.89990234375
2023-11-13,2288.680514029509,2166.1371422006973,2193.728374065663,0,0,2414.64990234375
2023-11-20,2485.572456998588,2267.006267743037,2304.03835307833,0,0,2589.25
2023-11-27,2572.600277266384,2370.753936791589,2410.4594355283925,0,0,2632.949951171875
2023-12-04,2621.3766919779187,2469.24602116176,2500.7019362926553,0,0,2543.39990234375
2023-12-11,2542.2633658253853,2537.759221143743,2563.3266000226095,0,0,2542.60009765625
2023-12-18,2549.486396352634,2596.5888090477793,2619.3589333075092,0,0,2580.10009765625
2023-12-25,2600.4385335645006,2655.3239725185827,2675.2752158232865,0,0,2591.60009765625
2024-01-01,2568.628644834008,2697.6313526508693,2713.0886335673204,0,0,2572.550048828125
2024-01-08,2658.2815160205196,2749.1982164010833,2767.431626093611,0,0,2709.050048828125
2024-01-15,2688.5282778466853,2797.199428010579,2811.5264747692236,0,0,2668.39990234375
2024-01-22,2638.7328431469755,2826.291135898661,2835.221006634855,0,0,2609.85009765625
2024-01-29,2689.1492584875505,2858.3418437913015,2867.2058261757666,0,0,2687.050048828125
2024-02-05,2587.349600252076,2863.149451492395,2860.929011298127,0,1,2476.39990234375
2024-02-12,2444.498255936585,2835.9575297596684,2822.099846048351,0,0,2320.14990234375
2024-02-19,2412.6444450459294,2802.4865894702134,2792.994804314431,0,0,2495.550048828125
2024-02-26,2492.50971489357,2785.5873874253266,2777.2034634530282,0,0,2498.89990234375
2024-03-04,2446.197080042,2758.722106028583,2748.2101358907566,0,0,2434.14990234375
2024-03-11,2406.10163755518,2724.4665051538677,2712.647414317067,0,0,2425.949951171875
2024-03-18,2423.516478872805,2695.1709973385978,2682.7051502311742,0,0,2410.449951171875
2024-03-25,2387.3425671341565,2659.931092497768,2645.7368927057787,0,0,2367.300048828125
2024-04-01,2435.150928342469,2636.11384172166,2627.0248568840075,0,0,2476.85009765625
2024-04-08,2467.9489077747503,2619.591466693868,2609.9257574193607,0,0,2436.949951171875
2024-04-15,2423.740033111008,2594.541316449654,2584.003471009398,0,0,2408.199951171875
2024-04-22,2399.610624770836,2566.064505564545,2557.778302326563,0,0,2430.60009765625
2024-04-29,2444.4240486525077,2548.2490852108385,2540.3788043358963,0,0,2418.89990234375
2024-05-06,2377.837070102621,2518.1293937212376,2505.0148769215702,0,0,2295.60009765625
2024-05-13,2301.3013475513108,2475.3734490631387,2463.7742229319438,0,0,2366.199951171875
2024-05-20,2301.5944222497765,2436.739776727699,2422.6577843669966,0,0,2244.25
2024-05-27,2226.787842228404,2387.2100500441084,2370.262004078906,0,0,2193.89990234375
2024-06-03,2241.9142381918386,2345.9213184510927,2333.8575553528,0,0,2318.60009765625
2024-06-10,2357.4642565023855,2331.7796397696684,2324.9810613094387,0,0,2380.14990234375
2024-06-17,2405.4363613668074,2328.431999609484,2325.015419026392,0,0,2406.5
2024-06-24,2391.8416090281303,2322.5913166698356,2321.2750515418666,0,0,2419.10009765625
2024-07-01,2461.586392892971,2330.9501176445574,2334.0054431482304,1,0,2501.64990234375
2024-07-08,2525.4776065417004,2350.698627870816,2357.4940761850703,0,0,2554.10009765625
2024-07-15,2495.7075380120614,2362.1046413759686,2364.018317371596,0,0,2432.35009765625
2024-07-22,2408.2053696530033,2354.832505907596,2354.017811541632,0,1,2390.5
2024-07-29,2414.8620308348027,2349.6037253494333,2349.673028345854,1,0,2439.949951171875
2024-08-05,2445.8326114867373,2350.9970919233956,2353.977498936313,0,0,2481.449951171875
2024-08-12,2472.105346881064,2357.340149994732,2361.7744566387864,0,0,2487.35009765625
2024-08-19,2599.6307908111376,2387.9098849892553,2403.1909936236325,0,0,2718.85009765625
2024-08-26,2788.7589036041063,2451.8558268329894,2478.6783520784634,0,0,2903.800048828125
2024-09-02,2867.924785664358,2523.503289715153,2549.766538626527,0,0,2832.60009765625
2024-09-09,2794.9218244678473,2571.9052698354467,2594.6390546783114,0,0,2813.800048828125
2024-09-16,2760.270276552771,2607.193097615278,2622.702227616878,0,0,2705.39990234375
2024-09-23,2874.8445117505066,2660.086897588829,2684.6185828518965,0,0,2997.300048828125
2024-09-30,2983.062903763437,2727.128615664048,2753.693789830609,0,0,3021.5
2024-10-07,3070.518947304082,2802.3978459053005,2830.8232818461565,0,0,3090.550048828125
2024-10-14,3024.200132221377,2858.4923345056586,2881.3292933287403,0,0,3004.35009765625
