Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-22,2092.909990187849,2167.367549604914,2167.106759368279,0,1,1888.0999755859375
2021-11-29,1933.5600146019115,2139.8000245024823,2130.2227115653523,0,0,1875.6500244140625
2021-12-06,1948.4087319067035,2117.071827321747,2109.9880422197393,0,0,1997.5999755859375
2021-12-13,1983.4778148974435,2102.7027690943723,2094.1153429946685,0,0,1955.4000244140625
2021-12-20,1907.071716896964,2073.9498040526487,2066.3994253250753,0,0,1967.5999755859375
2021-12-27,1986.8436930737262,2063.267420648689,2059.33514521625,0,0,2017.550048828125
2022-01-03,1994.970270303953,2054.559771969677,2051.725146598116,0,0,2005.449951171875
2022-01-10,2061.6070071002187,2059.1349377493707,2064.5552158595247,1,0,2165.449951171875
2022-01-17,2108.392538584289,2071.560243183093,2075.7300652988483,0,0,2084.35009765625
2022-01-24,1975.060347813873,2055.5972896045123,2048.890836740735,0,1,1856.6500244140625
2022-01-31,1932.4832874628446,2032.475636389414,2027.3577979989313,0,0,1974.3499755859375
2022-02-07,2113.3698023007582,2046.9621537169141,2054.7111489336557,1,0,2264.949951171875
2022-02-14,2141.8536633574104,2064.734333747739,2071.711294178109,0,0,2116.60009765625
2022-02-21,1977.2767920058536,2047.53189136957,2045.7154928383802,0,1,1918.25
2022-02-28,1808.2986883681583,1998.7062819027497,1985.5430839026185,0,0,1724.199951171875
2022-03-07,1732.4621690402819,1940.441725057306,1929.7581657476949,0,0,1820.800048828125
2022-03-14,1864.798295671264,1914.8872161885292,1908.7574418734494,0,0,1897.050048828125
2022-03-21,1866.0054100426632,1892.5930598330642,1890.8984155798266,0,0,1940.550048828125
2022-03-28,1966.2959984215695,1892.6963864834784,1895.901137371743,1,0,1998.5999755859375
2022-04-04,1987.9777034954527,1897.166208926853,1902.086801064388,0,0,2000.1500244140625
2022-04-11,1961.7647410441514,1896.1013496875548,1896.5863000048957,0,0,1899.199951171875
2022-04-18,1901.143303444439,1883.4291400113707,1883.350901029134,0,1,1916.0999755859375
2022-04-25,1856.7669604075222,1863.760900599736,1861.5555088096407,0,0,1858.0999755859375
2022-05-02,1807.511608255519,1837.0454189097281,1829.872129569701,0,0,1745.3499755859375
2022-05-09,1707.3428613072767,1794.2345725805035,1780.004912407052,0,0,1624.800048828125
2022-05-16,1677.046664270911,1751.077050497899,1736.4525341679405,0,0,1664.199951171875
2022-05-23,1734.3811278507874,1724.9446384042662,1717.8347080123222,0,0,1821.8499755859375
2022-05-30,1814.2561278507874,1718.3403941624388,1714.4840591375496,0,0,1812.5999755859375
2022-06-06,1797.6023334305924,1710.0610513674933,1707.963865811303,0,0,1808.9000244140625
2022-06-13,1711.7292787453255,1686.7595573975614,1678.21273410687,0,0,1631.949951171875
2022-06-20,1622.813659848841,1649.684210967444,1639.195769518677,0,0,1630.75
2022-06-27,1632.9760685419221,1620.0002471003704,1610.312139999432,0,0,1650.4000244140625
2022-07-04,1645.520874999721,1597.3944936752684,1590.7226805828266,0,0,1677.9000244140625
2022-07-11,1710.4447980040109,1591.3651085192982,1591.7875627319213,1,0,1785.8499755859375
2022-07-18,1782.2666745298898,1601.3163770575338,1606.309250079713,0,0,1815.449951171875
2022-07-25,1816.1151267318378,1617.8707003343272,1626.7057467310065,0,0,1867.949951171875
2022-08-01,1962.1184650077646,1662.1640095666346,1681.1833905884616,0,0,2080.89990234375
2022-08-08,2016.4091144218273,1712.7820430921493,1733.1040069037008,0,0,2014.1500244140625
2022-08-15,2007.4858788404422,1756.4013932134953,1773.4866575677381,0,0,1970.300048828125
2022-08-22,1974.7773289160707,1789.0246721506426,1803.7430515427639,0,0,1974.699951171875
2022-08-29,1999.074596617459,1823.003619221316,1838.7245305146942,0,0,2029.4000244140625
2022-09-05,1979.3357564080948,1849.423665128201,1859.815363502923,0,0,1933.300048828125
2022-09-12,1899.5459986264107,1857.3086599912574,1860.6534589671442,0,0,1836.050048828125
2022-09-19,1872.1308102873263,1859.0800144807765,1859.5641297376842,0,0,1844.25
2022-09-26,1847.3122847212999,1855.9582369158186,1855.491320981481,0,1,1855.300048828125
2022-10-03,1824.3327094382867,1848.8880010197067,1844.967967223694,0,0,1794.0999755859375
2022-10-10,1771.717047817193,1832.5452902715342,1826.1364136885927,0,0,1751.949951171875
2022-10-17,1769.725358756056,1817.9983456241594,1812.4867943731647,0,0,1779.0999755859375
2022-10-24,1773.5454720416024,1806.2189572099269,1800.1031787513898,0,0,1762.300048828125
2022-10-31,1794.16492504668,1800.2078275106028,1795.79808177625,0,0,1798.0
2022-11-07,1755.5433847645509,1787.684579977473,1783.3807626134303,0,0,1766.0999755859375
2022-11-14,1775.8123189081543,1780.9957229654733,1777.8541188851689,0,0,1782.949951171875
2022-11-21,1851.773331695288,1790.3852491367907,1793.2621554961393,1,0,1906.949951171875
2022-11-28,1902.3858423764405,1808.947792745447,1815.0161049159594,0,0,1916.5
2022-12-05,1952.7949030532166,1835.4903645025677,1845.4315812134178,0,0,1992.050048828125
2022-12-12,1991.082409156732,1866.5981663061505,1875.6627223983646,0,0,1962.4000244140625
2022-12-19,1980.9088907871078,1892.1209746939016,1897.81703580636,0,0,1914.25
2022-12-26,1969.830982716552,1912.448520423472,1920.4812251389403,0,0,2007.699951171875
2023-01-02,2014.7358381905515,1939.0961634422533,1947.587053063399,0,0,2020.0
2023-01-09,2058.2679320652464,1970.9585087389607,1983.337736777302,0,0,2117.39990234375
2023-01-16,2104.2371001878964,2007.7914525128806,2019.886714088497,0,0,2099.85009765625
2023-01-23,2097.2732665856474,2038.5102845071258,2049.2334873217583,0,0,2094.050048828125
2023-01-30,2104.020986930519,2066.4246873332586,2076.0410410314735,0,0,2097.699951171875
2023-02-06,2096.8839408834724,2089.056177284465,2093.3477120497364,0,0,2043.5
2023-02-13,1982.1216579417362,2085.8614010074416,2080.8235826338782,0,1,1882.199951171875
2023-02-20,1894.959144208826,2065.3163412863887,2053.215244167827,0,0,1853.25
2023-02-27,1865.528014944989,2040.8642053455744,2027.4705004820607,0,0,1865.1500244140625
2023-03-06,1883.2406100747482,2022.3007235762605,2010.4587000112915,0,0,1889.800048828125
2023-03-13,1871.149971938009,2003.1612502575576,1991.1497624887893,0,0,1856.3499755859375
2023-03-20,1872.0749707102154,1986.1377756387612,1975.2416986080957,0,0,1865.199951171875
2023-03-27,1869.499990695684,1970.358950247972,1962.6480440678154,0,0,1910.6500244140625
2023-04-03,1898.2343512743555,1961.874738995503,1956.2795829146728,0,0,1911.949951171875
2023-04-10,1893.6437450036328,1953.3255411736425,1947.5242240975217,0,0,1879.3499755859375
2023-04-17,1934.7484128765723,1953.7096203802523,1952.993330408731,0,0,1987.6500244140625
2023-04-24,1992.5577848248145,1965.2508137522261,1968.3383964397672,1,0,2020.949951171875
2023-05-01,2100.786296792141,1996.4824420177433,2006.748835568851,0,0,2158.85009765625
2023-05-08,2193.9363364649926,2042.02618576814,2058.8620538263694,0,0,2234.60009765625
2023-05-15,2247.682203266676,2092.32211941497,2112.319878783006,0,0,2266.800048828125
2023-05-22,2277.067679392127,2141.8728518949083,2164.269969910557,0,0,2323.35009765625
2023-05-29,2344.8369631701844,2198.135101910644,2222.983791875573,0,0,2385.75
2023-06-05,2412.590356585092,2260.139859912376,2287.6327635990383,0,0,2462.75
2023-06-12,2412.045278965609,2313.6306433227796,2338.173045740725,0,0,2429.5
2023-06-19,2455.6991913016523,2368.117985425656,2391.8111779102965,0,0,2475.050048828125
2023-06-26,2534.2183853236775,2430.1625776792316,2458.913344803469,0,0,2626.89990234375
2023-07-03,2620.421434029732,2500.201761979488,2529.569937437257,0,0,2631.050048828125
2023-07-10,2659.8873374982645,2567.929981503534,2595.8517900016873,0,0,2657.949951171875
2023-07-17,2674.998396111627,2628.6565845405125,2654.6164209633534,0,0,2678.64990234375
2023-07-24,2617.2288352018095,2668.7592371966102,2689.271724827829,0,0,2617.0
2023-07-31,2556.359771299635,2689.9749207788027,2702.250234508063,0,0,2512.89990234375
2023-08-07,2540.3345792533332,2703.301911078365,2711.0357971032513,0,0,2515.89990234375
2023-08-14,2496.921935927936,2704.3108913723727,2706.3666218891294,0,0,2454.300048828125
2023-08-21,2477.3734282911164,2699.184674455558,2698.4483087329236,0,1,2458.14990234375
2023-08-28,2461.9695510596207,2689.532813644606,2685.859009673067,0,0,2438.89990234375
2023-09-04,2470.019145952174,2680.5755914369356,2676.69448612399,0,0,2473.5
2023-09-11,2450.389257424329,2666.8910856836446,2658.6696107399766,0,0,2391.449951171875
2023-09-18,2391.9611720971807,2641.5318118470027,2629.9906245667707,0,0,2355.550048828125
2023-09-25,2378.199674127811,2614.769817660885,2603.40440007628,0,0,2381.199951171875
2023-10-02,2457.174826382753,2605.093354830222,2601.0040423193823,0,0,2535.5
2023-10-09,2525.16556107956,2608.418761876199,2610.9171785448834,1,0,2607.5
2023-10-16,2515.640626609116,2608.0555422822035,2605.1966357811643,0,1,2439.050048828125
2023-10-23,2448.187516063347,2593.1319338874437,2589.9248164555884,0,0,2471.25
2023-10-30,2479.498421117611,2584.8239865283676,2583.1632573301167,0,0,2509.199951171875
2023-11-06,2530.3163797482584,2586.2512744070405,2584.7070952075446,0,0,2501.75
2023-11-13,2567.5628911070394,2593.646947570822,2596.0094546008613,1,0,2606.550048828125
2023-11-20,2598.2517824675824,2605.0422106041187,2606.46800556324,0,0,2568.35009765625
2023-11-27,2649.1446519149436,2623.932898368306,2632.658888286376,0,0,2744.949951171875
2023-12-04,2825.000883604396,2673.9147132547896,2692.2657134388855,0,0,2897.949951171875
2023-12-11,2903.058242095167,2732.0280891123643,2754.935589692282,0,0,2914.39990234375
2023-12-18,2901.609882179065,2781.5799152559953,2800.92596023383,0,0,2871.39990234375
2023-12-25,2913.409624011896,2826.0597542962064,2846.841316150407,0,0,2967.10009765625
2024-01-01,2971.8735742129793,2875.116943311281,2893.3255444146016,0,0,2954.949951171875
2024-01-08,3009.1602444429154,2923.951205006319,2944.7374410753264,0,0,3072.60009765625
2024-01-15,3050.7895338425515,2973.3342851605216,2991.2245014402415,0,0,3029.550048828125
2024-01-22,2963.0088187401234,2997.727028903189,3005.4941661491744,0,0,2863.050048828125
2024-01-29,3000.337218818304,3024.582893846128,3039.024239445009,0,0,3127.10009765625
2024-02-05,3128.088905124484,3071.313688636154,3083.649989242345,0,0,3105.949951171875
2024-02-12,3072.028873338609,3099.4524620009574,3107.2976828011733,0,0,3045.300048828125
2024-02-19,3119.867578453973,3131.5328945517504,3142.551193039655,0,0,3179.0
2024-02-26,3142.3900499081387,3162.0903401159458,3171.7306063241467,0,0,3157.35009765625
2024-03-04,3125.2418846952805,3183.496650443981,3189.285561572191,0,0,3105.699951171875
2024-03-11,3154.2068951064293,3205.8719521239072,3215.2313859425904,0,0,3203.10009765625
2024-03-18,3235.2675100532147,3239.3142664959623,3252.180476913393,0,0,3286.800048828125
2024-03-25,3398.1384699924274,3298.5203454064085,3323.080057369078,0,0,3548.64990234375
2024-04-01,3510.047817526607,3370.340774255437,3395.985402694293,0,0,3499.550048828125
2024-04-08,3628.616591527648,3454.4318486395177,3485.442917183497,0,0,3693.25
2024-04-15,3572.1458354366755,3514.832532540342,3539.742531562537,0,0,3560.199951171875
2024-04-22,3762.388515252517,3602.5845886819225,3638.987653857126,0,0,3935.35009765625
2024-04-29,3972.7135732359156,3718.1977730472827,3759.3009914023114,0,0,4019.25
2024-05-06,4001.115145628315,3822.431158890407,3861.0794159161183,0,0,4019.199951171875
2024-05-13,4154.916978331736,3940.9607196912934,3991.6002890824498,0,0,4366.64990234375
2024-05-20,4321.876283141306,4074.3910568886595,4121.630527858319,0,0,4256.5
2024-05-27,4171.986259811205,4158.517763527052,4197.056817128004,0,0,4189.0498046875
2024-06-03,4185.92439669027,4231.108835632336,4269.619572506521,0,0,4373.2001953125
2024-06-10,4378.885553447674,4328.50546833956,4358.995412797234,0,0,4270.39990234375
2024-06-17,4268.725537343955,4388.167558645622,4414.48683572592,0,0,4310.14990234375
2024-06-24,4256.240896723735,4433.62962810153,4452.1446337819225,0,0,4228.25
2024-07-01,4281.812617551321,4474.017108084034,4490.798896663588,0,0,4322.89990234375
2024-07-08,4280.137479429957,4504.597651584458,4519.225006761046,0,0,4331.64990234375
2024-07-15,4335.193770232557,4537.694644154513,4547.344162377338,0,0,4281.39990234375
2024-07-22,4346.0733560635435,4564.389951436373,4579.992930801813,0,0,4493.39990234375
2024-07-29,4391.649318412631,4592.301266701847,4600.24783696452,0,0,4312.5
2024-08-05,4275.052823879167,4589.551002789192,4593.21896679627,0,0,4290.2001953125
2024-08-12,4268.954619337044,4581.5764073154205,4582.294150579477,0,0,4277.7001953125
2024-08-19,4450.335036719303,4605.925021359953,4623.681806102496,0,0,4710.4501953125
2024-08-26,4719.8475184087565,4676.132755354083,4704.270767838893,0,0,4830.0
2024-09-02,4790.730155688753,4747.76816076158,4776.108288837497,0,0,4783.7001953125
2024-09-09,4852.811399395821,4818.846862982109,4851.077560540974,0,0,4942.35009765625
2024-09-16,4885.3619527496685,4883.559505782567,4911.676053506648,0,0,4903.64990234375
2024-09-23,4872.173209651201,4933.62829619839,4959.4696652739185,0,0,4945.7001953125
2024-09-30,4783.930278531656,4956.056106622636,4964.434086311205,0,0,4609.35009765625
2024-10-07,4643.455709334187,4943.946608409136,4948.386522807201,0,0,4693.4501953125
2024-10-14,4686.729472098734,4937.594329761732,4937.4295734534735,0,1,4663.0498046875
