Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-11,1697.4603275343757,1720.366288579084,1718.0491019367355,0,0,1681.199951171875
2021-10-18,1632.1817209266117,1705.3109939205374,1697.5371264735998,0,0,1563.6500244140625
2021-10-25,1563.600483133643,1678.305960483433,1666.6150156625192,0,0,1542.5999755859375
2021-11-01,1538.0471287738528,1649.300897268381,1635.7084532067142,0,0,1521.9000244140625
2021-11-08,1535.1172509434632,1623.0777381367668,1609.9901300535703,0,0,1522.9000244140625
2021-11-15,1505.8039143206086,1594.2358648217953,1580.1039206432379,0,0,1476.9000244140625
2021-11-22,1477.000813734671,1563.2898788386794,1548.969224218343,0,0,1459.199951171875
2021-11-29,1451.9941622079118,1531.3427129516347,1517.4151924244975,0,0,1450.050048828125
2021-12-06,1448.1204163149173,1502.7668169499507,1489.4982546386323,0,0,1438.3499755859375
2021-12-13,1442.7976921357301,1476.9784181989046,1464.3710299971895,0,0,1428.9000244140625
2021-12-20,1438.1191677231386,1453.8609621859205,1443.9075755699603,0,0,1457.6500244140625
2021-12-27,1462.3845960686006,1438.8481833942321,1431.7884422870177,0,0,1481.300048828125
2022-01-03,1468.3172865902084,1427.4358927292742,1421.7060230717161,0,0,1469.9000244140625
2022-01-10,1461.627404739196,1416.756259899241,1411.7928081651266,0,0,1463.5999755859375
2022-01-17,1458.8824508437192,1407.523487507431,1402.5364140559545,0,0,1444.9000244140625
2022-01-24,1421.9849494819182,1392.8928931174746,1386.5939126465369,0,0,1401.5
2022-01-31,1438.7503215732345,1384.05882535225,1380.1746726465426,0,0,1455.0999755859375
2022-02-07,1449.8579603166465,1379.2463952631044,1376.6890176639,0,0,1455.5
2022-02-14,1427.7368033394755,1371.4701308531253,1368.1303017522482,0,0,1410.449951171875
2022-02-21,1414.9840251438588,1362.9276884856438,1359.7435433144774,0,0,1409.75
2022-02-28,1425.6435857530819,1358.3126864832063,1356.9221018235996,0,0,1439.300048828125
2022-03-07,1451.7811625359648,1360.196042492851,1363.0546808637073,1,0,1498.5
2022-03-14,1503.2374155877224,1372.7522425876703,1379.1133100636812,0,0,1533.75
2022-03-21,1510.0687056272773,1385.915789253218,1392.6434846319494,0,0,1518.6500244140625
2022-03-28,1527.829652343668,1401.696580314372,1409.7328380543145,0,0,1549.5999755859375
2022-04-04,1560.1984038695468,1422.58058146814,1431.8359516310545,0,0,1564.6500244140625
2022-04-11,1545.1198943939003,1438.579170671417,1446.1574155077935,0,0,1530.6500244140625
2022-04-18,1550.9646408004658,1454.3018350845887,1464.5731980431171,0,0,1602.3499755859375
2022-04-25,1615.8120094261117,1481.2820035814486,1494.2568542207393,0,0,1654.550048828125
2022-05-02,1610.8450649242375,1504.4037634219696,1514.2534076153443,0,0,1581.0999755859375
2022-05-09,1583.4100202550876,1519.6288410213479,1528.9373255441699,0,0,1602.449951171875
2022-05-16,1591.411255549907,1534.7747476899794,1542.5596055654923,0,0,1586.9000244140625
2022-05-23,1586.327518796682,1547.2271938205652,1554.3302060602848,0,0,1592.300048828125
2022-05-30,1598.1793653248546,1560.5753953836067,1565.4643173364097,0,0,1562.800048828125
2022-06-06,1541.2771826624273,1561.1849977095512,1562.650968633261,0,0,1517.0999755859375
2022-06-13,1506.9834433435797,1554.983024099461,1553.427254255893,0,1,1478.800048828125
2022-06-20,1499.1958768576235,1547.9855820482958,1546.8948362707781,0,0,1513.75
2022-06-27,1507.3432310923858,1543.429974816655,1542.4966238728796,0,0,1515.4000244140625
2022-07-04,1539.9184646062515,1545.828398067259,1547.5294503471202,1,0,1566.699951171875
2022-07-11,1552.3061294283698,1550.3911995343806,1552.9698943400865,0,0,1570.0
2022-07-18,1579.379642472974,1559.722560704286,1564.082894332162,0,0,1605.9000244140625
2022-07-25,1571.7882633141237,1566.4293590081215,1570.3861578870683,0,0,1586.550048828125
2022-08-01,1592.2753572429992,1576.2994189423332,1581.2342261452634,0,0,1614.0999755859375
2022-08-08,1591.1845765096832,1584.6938671933758,1587.2635252815276,0,0,1562.0999755859375
2022-08-15,1569.8203995219314,1587.7819400634166,1589.5232156125212,0,0,1567.199951171875
2022-08-22,1574.844602226786,1591.3505331186268,1592.70966799017,0,0,1571.25
2022-08-29,1616.414458095815,1602.494699389672,1608.389711824854,0,0,1675.5999755859375
2022-09-05,1644.033224880483,1617.5488481256648,1622.8313411584086,0,0,1634.8499755859375
2022-09-12,1605.9481713324253,1623.121301386488,1624.6087447690318,0,0,1563.25
2022-09-19,1590.4100178256365,1624.7322479526636,1625.159360696353,0,0,1578.0999755859375
2022-09-26,1594.2831339128184,1626.6507806056195,1629.1995064565808,0,0,1629.4000244140625
2022-10-03,1598.7618786934697,1628.955580821591,1629.7986328029062,0,0,1581.199951171875
2022-10-10,1563.459064346735,1623.79753094506,1623.164879339775,0,1,1552.75
2022-10-17,1582.795171669217,1622.788140466345,1622.92554405134,1,0,1586.8499755859375
2022-10-24,1606.1132039681534,1626.2257593428426,1627.8868377732292,0,0,1624.5
2022-10-31,1606.7190928288032,1629.125444145243,1629.3423172957614,0,0,1582.949951171875
2022-11-07,1605.9595410738254,1631.2765725281854,1630.7620417208807,0,1,1585.8499755859375
2022-11-14,1582.9907072739734,1628.409970580592,1627.3398237895447,0,0,1582.8499755859375
2022-11-21,1585.3187903740472,1626.089875468744,1624.709933853186,0,0,1580.0
2022-11-28,1604.6828403164182,1627.6035276220123,1627.7419730085,1,0,1617.9000244140625
2022-12-05,1621.761742576422,1632.0500763692094,1634.207230049879,0,0,1656.949951171875
2022-12-12,1609.9433445853301,1633.4079961258021,1632.852255049157,0,1,1581.800048828125
2022-12-19,1588.2826006373916,1630.1116258035565,1628.0123257678317,0,0,1567.5999755859375
2022-12-26,1562.9210053663032,1621.9997249357937,1617.9006855330524,0,0,1536.300048828125
2023-01-02,1534.8366242627876,1609.1379873333406,1603.105340459196,0,0,1516.699951171875
2023-01-09,1512.913822203392,1593.341690597615,1585.4574359068379,0,0,1484.300048828125
2023-01-16,1500.322546019909,1576.8428015889033,1569.3942514140379,0,0,1500.050048828125
2023-01-23,1476.0581312252866,1557.4938920410336,1548.2244495935925,0,0,1446.9000244140625
2023-01-30,1459.6899962461882,1537.2454875360265,1528.5817405505525,0,0,1461.1500244140625
2023-02-06,1461.644985916063,1519.864101198889,1512.2339554239788,0,0,1466.949951171875
2023-02-13,1457.4365829238518,1503.8609881299028,1496.706001191442,0,0,1455.1500244140625
2023-02-20,1457.4182540778927,1489.9465859182278,1483.923982445897,0,0,1464.550048828125
2023-02-27,1475.779447168341,1481.5210842228792,1478.1480438755914,0,0,1500.9000244140625
2023-03-06,1493.428778454776,1477.8217324129942,1475.48895932849,0,0,1497.0999755859375
2023-03-13,1492.490985296724,1474.6546855308982,1472.6288557681523,0,0,1487.8499755859375
2023-03-20,1500.278295230149,1473.6723782630143,1472.6596080830402,0,0,1500.949951171875
2023-03-27,1501.4953716751331,1473.3263599748564,1472.9664628590738,0,0,1507.3499755859375
2023-04-03,1518.6914686439632,1476.6688922286373,1478.0541477706352,1,0,1538.5999755859375
2023-04-10,1539.9223029254972,1484.038467855113,1486.5448150744141,0,0,1549.4000244140625
2023-04-17,1544.0861514627486,1491.583434097835,1493.9443810512814,0,0,1539.949951171875
2023-04-24,1565.1524392872825,1502.5651922485765,1507.1988929052661,0,0,1595.0999755859375
2023-05-01,1576.8840275660045,1514.706194503134,1518.6578919957835,0,0,1567.449951171875
2023-05-08,1598.160744709516,1529.6952578909738,1535.9947882597937,0,0,1627.699951171875
2023-05-15,1638.4788212988497,1550.875049356125,1556.847185085326,0,0,1608.75
2023-05-22,1597.4206431018174,1561.4885732670025,1566.4561106557203,0,0,1600.5
2023-05-29,1601.04314625794,1571.5027310440069,1576.1697490380443,0,0,1609.550048828125
2023-06-05,1613.1809473660305,1582.6230993590402,1586.220478492198,0,0,1596.550048828125
2023-06-12,1627.6857800794996,1595.1460111471551,1600.8121296413442,0,0,1659.699951171875
2023-06-19,1648.528826013871,1610.107486443861,1614.7547325766343,0,0,1631.4000244140625
2023-06-26,1660.1472255069355,1625.363213430836,1631.8570693153588,0,0,1688.0999755859375
2023-07-03,1722.2517171541026,1650.7273512158783,1660.9128911816938,0,0,1768.0999755859375
2023-07-10,1782.295494619923,1684.5233161849972,1698.7472933252034,0,0,1836.6500244140625
2023-07-17,1818.8555758316897,1721.0455280744475,1736.9576650177444,0,0,1832.9000244140625
2023-07-24,1924.1701622684693,1773.3362181061673,1797.8786610524216,0,0,2049.300048828125
2023-07-31,1986.488872595618,1830.9425564784317,1856.0891339973796,0,0,1995.449951171875
2023-08-07,1979.0073824097688,1879.3742556150826,1901.0240056422206,0,0,1962.699951171875
2023-08-14,1980.9536805237321,1921.4154369514206,1941.5655417475161,0,0,1996.5999755859375
2023-08-21,1965.4956047577157,1954.2872709399915,1971.3875306392204,0,0,1972.4000244140625
2023-08-28,1952.3056103012211,1979.4291806910317,1992.4307230007312,0,0,1939.4000244140625
2023-09-04,1981.6496847282474,2006.0334935107799,2019.7471793611553,0,0,2015.4000244140625
2023-09-11,1984.6482714717897,2028.7033464424715,2040.0520844807202,0,0,1985.8499755859375
2023-09-18,1993.6116113218322,2049.0272420659094,2059.0143541048565,0,0,2001.300048828125
2023-09-25,2021.6464352385528,2070.9856963852144,2079.4487683358698,0,0,2005.550048828125
2023-10-02,1996.331068266249,2083.88871835543,2090.164413593562,0,0,1992.550048828125
2023-10-09,2025.0436354820015,2099.3886318310538,2106.9327768240864,0,0,2049.14990234375
2023-10-16,2072.2499290080905,2120.7909570503507,2130.617363398802,0,0,2110.75
2023-10-23,2064.0078227804124,2136.497257674014,2144.931597779365,0,0,2080.5
2023-10-30,2084.2288946055382,2152.7465248825574,2161.719132368148,0,0,2104.949951171875
2023-11-06,2109.8550478887064,2170.5216334139295,2178.6945769837316,0,0,2107.35009765625
2023-11-13,2130.2728150820485,2188.6049287853184,2198.178036671723,0,0,2165.449951171875
2023-11-20,2169.9884522890798,2210.72657295711,2221.062064196407,0,0,2195.10009765625
2023-11-27,2212.6057365769084,2236.9503945975134,2250.3455411492114,0,0,2279.25
2023-12-04,2284.2244346970256,2272.436802372976,2286.8469160159552,0,0,2293.800048828125
2023-12-11,2332.0342695324107,2311.35551037102,2328.831433466743,0,0,2385.699951171875
2023-12-18,2378.9529554454966,2353.046586703913,2371.4622361281563,0,0,2406.64990234375
2023-12-25,2454.2975726626437,2402.6682761866527,2425.107284726249,0,0,2529.699951171875
2024-01-01,2486.919475128464,2450.7988574731876,2472.533811747531,0,0,2514.64990234375
2024-01-08,2463.8307064896353,2486.588793924805,2503.2853229146003,0,0,2451.35009765625
2024-01-15,2481.5324949684505,2519.429949841286,2534.446670478817,0,0,2490.39990234375
2024-01-22,2471.464672777194,2544.179355666838,2557.0460389315144,0,0,2492.550048828125
2024-01-29,2529.594900475511,2575.142974925112,2587.979050233781,0,0,2541.75
2024-02-05,2529.9473830990837,2600.22526386561,2611.1656245151844,0,0,2534.14990234375
2024-02-12,2556.0783973600887,2625.157923829179,2636.1463687619316,0,0,2579.60009765625
2024-02-19,2549.8360813094387,2643.599125962782,2651.755004158508,0,0,2546.39990234375
2024-02-26,2524.363322637141,2652.554117723146,2658.3517536152112,0,0,2534.64990234375
2024-03-04,2550.1332299220862,2663.229571750739,2669.413764757247,0,0,2578.699951171875
2024-03-11,2632.214991425887,2686.499840287839,2698.1612071536647,0,0,2728.550048828125
2024-03-18,2671.6137670752482,2712.5085305441835,2724.22268906077,0,0,2708.050048828125
2024-03-25,2691.5099932788353,2737.0965224645415,2748.0553807402894,0,0,2710.35009765625
2024-04-01,2734.664367061781,2764.9835040542675,2774.933093909727,0,0,2729.35009765625
2024-04-08,2684.1915585308907,2777.408695005518,2782.5368357882658,0,0,2661.89990234375
2024-04-15,2659.5801390066563,2781.2999510425575,2783.3911022452894,0,0,2649.64990234375
2024-04-22,2744.4072035975664,2799.1824307395614,2808.5144910894187,0,0,2855.14990234375
2024-04-29,2805.102039298783,2824.694140947131,2832.7569469462596,0,0,2799.14990234375
2024-05-06,2836.985353450661,2851.2798026723653,2857.8751626969924,0,0,2800.14990234375
2024-05-13,2764.9958352946664,2858.438669077423,2858.3402670483865,0,1,2691.699951171875
2024-05-20,2705.7604832601264,2851.0158133630025,2847.675952776671,0,0,2683.800048828125
2024-05-27,2677.2083437418796,2836.8493232124165,2830.582822594149,0,0,2657.35009765625
2024-06-03,2838.2994691121507,2854.0377330973806,2859.316383599341,1,0,2963.5
2024-06-10,2924.649475215667,2884.2523984274985,2894.3277735176243,0,0,2952.60009765625
2024-06-17,2893.3342552480085,2902.865140252494,2907.362814183094,0,0,2826.25
2024-06-24,2838.6796322016407,2906.6814265139546,2909.3102015582135,0,0,2843.14990234375
2024-07-01,2872.1038236691797,2914.7758954795627,2919.089060323881,0,0,2910.5
2024-07-08,2967.4160018004104,2938.82591692621,2948.336676608366,0,0,3034.800048828125
2024-07-15,3060.0253920591995,2976.415816219891,2991.1772502020367,0,0,3120.949951171875
2024-07-22,3123.4142539519635,3020.170419369103,3037.7879976122,0,0,3165.199951171875
2024-07-29,3264.888681591018,3084.6001707645673,3110.2085198383925,0,0,3365.449951171875
2024-08-05,3360.610559642776,3158.1602037690536,3190.5418959274757,0,0,3452.39990234375
2024-08-12,3448.1865588130877,3238.0104372443993,3276.186483740711,0,0,3534.64990234375
2024-08-19,3529.5994821042977,3322.0165641282815,3360.6381400085806,0,0,3531.449951171875
2024-08-26,3581.6194063537114,3403.7318943676746,3443.3922385989576,0,0,3640.35009765625
2024-09-02,3639.0412813537114,3484.3028363466287,3521.5863475506894,0,0,3654.60009765625
2024-09-09,3637.459558161914,3552.1229792459208,3583.8248646738602,0,0,3624.75
2024-09-16,3642.739125089258,3609.913194007838,3638.086813707745,0,0,3660.25
2024-09-23,3711.5179924152344,3671.21465363505,3699.933152960254,0,0,3764.050048828125
2024-09-30,3782.1637126993164,3735.88156596688,3760.3374082128985,0,0,3740.050048828125
2024-10-07,3711.62870083208,3775.733851691197,3793.4133921264324,0,0,3689.64990234375
2024-10-14,3553.6784174936765,3776.5392664280835,3776.5316693059476,0,1,3395.949951171875
