Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,40644.327269866524,41081.04795753868,41017.30756512258,0,0,40358.5
2022-02-28,40178.866485435385,40723.20956752256,40591.94230763392,0,0,39175.19921875
2022-03-07,39599.79798881144,40300.56463556571,40197.932707851774,0,0,39919.5
2022-03-14,39827.55927272604,39980.42277802612,39869.88585445537,0,0,39412.8984375
2022-03-21,39198.93490980052,39583.934056950704,39429.90634655554,0,0,38413.3515625
2022-03-28,39285.36552618932,39261.60997321893,39161.83515728384,0,0,39764.75
2022-04-04,40314.5874261806,39190.58228268216,39167.863064045036,0,0,40794.6015625
2022-04-11,40231.22889375436,39123.289820106744,39095.49385828895,0,0,40002.69921875
2022-04-18,40330.46539902562,39095.21529468588,39112.83452961769,1,0,40888.0
2022-04-25,40418.412631153435,39099.50210153057,39108.8534614285,0,0,40117.1484375
2022-05-02,39912.369279443905,39015.74553736766,39018.352874935335,0,0,39792.5
2022-05-09,37307.97956159695,38443.10138369163,38200.847107689595,0,1,34332.1484375
2022-05-16,33884.095040112574,37280.30287097234,36784.528651842826,0,0,31470.900390625
2022-05-23,32107.109836950818,35923.48123076182,35305.71092877838,0,0,31139.099609375
2022-05-30,31994.736314959784,34726.13722963781,34166.40639999289,0,0,31964.94921875
2022-06-06,32117.055874394242,33719.15623121327,33254.15441286546,0,0,32697.0
2022-06-13,32719.29942157212,32977.12070025914,32603.233784301265,0,0,32856.8984375
2022-06-20,33103.373465668876,32427.99210521594,32160.50259976255,0,0,33819.1015625
2022-06-27,33741.050624436,32099.98928408909,31868.7308329198,0,0,33253.6015625
2022-07-04,34269.64726046019,31946.107153834113,31882.952608881038,0,0,36053.25
2022-07-11,35381.43144014769,32059.9678200739,32082.81972392046,1,0,35603.3984375
2022-07-18,37188.830638357234,32545.274919727606,32762.85569801114,0,0,39312.1484375
2022-07-25,39203.259349294734,33396.4705411621,33742.55825423493,0,0,40182.75
2022-08-01,40345.57449886612,34395.88110287708,34802.1119973761,0,0,40463.44921875
2022-08-08,40387.81702559543,35306.340683233044,35673.18187629471,0,0,39888.69921875
2022-08-15,41602.63373252428,36364.52379433413,36778.16807836477,0,0,41836.3984375
2022-08-22,42132.796114309014,37414.68872997091,37851.63431380637,0,0,42753.8515625
2022-08-29,42666.2846538342,38454.41540166553,38860.012116659665,0,0,42202.44921875
2022-09-05,42036.34069117491,39252.94709670473,39586.200050174004,0,0,41679.80078125
2022-09-12,41762.994198126515,39905.59547499344,40131.93027013739,0,0,40413.25
2022-09-19,41128.447172305445,40356.28045876701,40500.08492440558,0,0,40167.69921875
2022-09-26,39842.356351992945,40499.34674158749,40591.121781331916,0,0,40004.1484375
2022-10-03,39874.27439073261,40628.780456964574,40672.86873255599,0,0,39515.30078125
2022-10-10,38905.92064263193,40549.517547951626,40516.93960027772,0,1,38284.69921875
2022-10-17,39139.0993594019,40521.84274794443,40439.29805702373,0,0,37807.1484375
2022-10-24,39229.21288770877,40511.605649695965,40470.20196171705,0,0,39548.0
2022-10-31,40001.561155768446,40650.41720472831,40657.76988241315,1,0,40395.75
2022-11-07,39354.15301440766,40641.807668840505,40585.488881160556,0,1,38680.6015625
2022-11-14,39689.2870784929,40695.70098556266,40728.12018495869,1,0,41020.44921875
2022-11-21,41289.46775799645,41052.464228072524,41178.60331621425,0,0,42396.55078125
2022-11-28,42024.17589559979,41505.459572044056,41656.220620329004,0,0,42369.05078125
2022-12-05,41879.78960795615,41869.429310225016,41985.11996551704,0,0,41538.8515625
2022-12-12,41990.38735768901,42203.607936825996,42290.08936481559,0,0,41387.55078125
2022-12-19,41136.05573939138,42321.232430134696,42349.35766355151,0,0,40588.0
2022-12-26,41266.47757672694,42440.52565883403,42491.98092165429,0,0,41701.94921875
2023-01-02,40628.28725027753,42410.27942973005,42380.512102050016,0,1,39846.3984375
2023-01-09,40091.9262179122,42268.2653832659,42198.53788988449,0,0,39634.25
2023-01-16,40056.659642159226,42126.46130129575,42081.16067114819,0,0,40511.80078125
2023-01-23,39537.560900181175,41890.562883894214,41754.46578496206,0,0,38300.3515625
2023-01-30,39019.49810145778,41572.746262166664,41483.49587463645,0,0,39870.75
2023-02-06,38707.074001900764,41224.13103758994,41079.29263646216,0,0,38142.80078125
2023-02-13,37974.55103903632,40767.232308764775,40569.7936052334,0,0,37246.75
2023-02-20,36817.36194529941,40133.14750003211,39877.263729052014,0,0,36149.0
2023-02-27,35728.54749217441,39358.322274437814,39042.58850874961,0,0,35274.19921875
2023-03-06,35800.91970995766,38689.581135598266,38392.116156254866,0,0,35571.05078125
2023-03-13,35162.56568993977,37977.28735846744,37682.55071643134,0,0,35019.3515625
2023-03-20,35333.22351879801,37387.46801957298,37143.19177517214,0,0,35775.6484375
2023-03-27,35876.48883459432,36980.57300990913,36803.15322887563,0,0,36385.19921875
2023-04-03,36406.95486651591,36733.7143021927,36598.370415037185,0,0,36427.25
2023-04-10,36544.70045571889,36551.65010995676,36442.638278345075,0,0,36415.0
2023-04-17,36058.982063796946,36304.88859199533,36195.89781175518,0,0,35957.80078125
2023-04-24,35608.33551432035,36008.50171415105,35895.49560844669,0,0,35595.3984375
2023-05-01,36012.80899251174,35836.700177816616,35767.01070239275,0,0,36330.44921875
2023-05-08,36851.20710856056,35860.15543076933,35832.63583351249,0,0,37020.19921875
2023-05-15,38600.381752522466,36234.02054099795,36316.431989536184,1,0,39076.75
2023-05-22,39243.58512166309,36698.61793396028,36866.538451010434,0,0,40015.8515625
2023-05-29,40358.13020731592,37333.80065162518,37569.97151821742,0,0,41247.94921875
2023-06-05,40874.76188100171,37999.85132403282,38242.09882953794,0,0,40844.0
2023-06-12,41236.16642239886,38660.23976587271,38939.30276212874,0,0,42040.44921875
2023-06-19,41936.93570950824,39379.76799945541,39629.637318888796,0,0,41527.30078125
2023-06-26,41282.280436166126,39883.20518170136,40114.11389460787,0,0,41679.05078125
2023-07-03,42248.147176090875,40511.94075324207,40764.83981076828,0,0,42746.55078125
2023-07-10,43038.422098787625,41214.64602675133,41477.237628504794,0,0,43231.25
2023-07-17,42736.36144001881,41766.1190889036,41982.136476194515,0,0,42618.30078125
2023-07-24,42364.28655497034,42168.67503797343,42324.913935260956,0,0,42000.19921875
2023-07-31,42578.16085561017,42553.50129840977,42680.45157049386,0,0,42327.75
2023-08-07,42197.55772272696,42805.012407502756,42891.15218077567,0,0,42030.8984375
2023-08-14,41141.85796292598,42805.9222374686,42792.87818040559,0,1,40183.8515625
2023-08-21,40586.87554105098,42684.14459092738,42624.64129435564,0,0,40207.25
2023-08-28,39938.87721045806,42436.549901826605,42319.19693819992,0,0,39397.6015625
2023-09-04,39410.42042334868,42102.47172146808,41942.415698715304,0,0,39024.69921875
2023-09-11,39590.635257204354,41832.384280713566,41709.518672313614,0,0,40010.19921875
2023-09-18,40251.06823895374,41714.01128422554,41648.8419766735,0,0,40850.0
2023-09-25,40026.60345541437,41556.59360425055,41473.38576588604,0,0,39853.75
2023-10-02,39542.771942550935,41314.60409632202,41194.0268303205,0,0,38985.25
2023-10-09,38715.85838338484,40931.747157141246,40762.2514167828,0,0,38051.1484375
2023-10-16,37895.766830650464,40427.41910150626,40203.50668079695,0,0,37181.1484375
2023-10-23,37074.07653432277,39817.46809802916,39543.19058872288,0,0,36218.1015625
2023-10-30,36720.180357005134,39208.22006910729,38974.2008961395,0,0,37150.30078125
2023-11-06,37285.9323415885,38782.01140314147,38582.39607004629,0,0,37341.75
2023-11-13,36942.863387591126,38340.57898017475,38161.55043068682,0,0,37214.55078125
2023-11-20,36980.09526801431,37961.76013285897,37787.77831139382,0,0,36762.8984375
2023-11-27,36786.802516819655,37594.23107056492,37432.66347371868,0,0,36679.69921875
2023-12-04,36698.021375597324,37258.32960222706,37084.236557321434,0,0,36266.8984375
2023-12-11,36059.1809758846,36843.540806068064,36633.87960708187,0,0,35367.44921875
2023-12-18,35634.751254543866,36402.48011363438,36181.84778757822,0,0,35109.3515625
2023-12-25,36074.37953352193,36108.97931617874,35977.35202152647,0,0,36847.0
2024-01-01,36951.97248160472,36032.32444101298,35938.11251986633,0,0,36855.19921875
2024-01-08,37099.04898494299,36003.810283177256,35924.80938193159,0,0,36733.55078125
2024-01-15,37116.388872354306,35992.21421672685,35959.26852846037,0,0,37516.55078125
2024-01-22,38071.30564223184,36179.16690323837,36221.462730283994,1,0,38697.3515625
2024-01-29,38577.27683363809,36452.408573829176,36527.97403579737,0,0,38807.0
2024-02-05,38839.72857120249,36752.89591153016,36825.2158543335,0,0,38535.44921875
2024-02-12,38218.844266069995,36903.03752107349,36966.28318740283,0,0,38374.1484375
2024-02-19,37908.007460183435,36980.647267338325,37034.25238140246,0,0,38187.94921875
2024-02-26,38113.636908802655,37095.093838222965,37145.23212379635,0,0,38179.80078125
2024-03-04,38026.87216533883,37184.17156332699,37221.4745028196,0,0,37935.69921875
2024-03-11,37761.34538442723,37215.37473708007,37270.0256155021,0,0,38241.0
2024-03-18,37621.06209651049,37219.82806710939,37242.000141824916,0,0,37396.80078125
2024-03-25,38000.45414395837,37302.40750647153,37373.15186683106,0,0,38687.25
2024-04-01,40106.83681319012,37792.05088414143,38026.936059453095,0,0,42169.05078125
2024-04-08,42496.171529987,38694.47607892601,39110.57301048181,0,0,44292.25
2024-04-15,43586.52009116538,39703.23758216423,40183.413872562225,0,0,44090.3515625
2024-04-22,44533.073766285816,40774.16191855002,41304.014047618795,0,0,45201.94921875
2024-04-29,44039.46418131755,41614.001043065604,42072.31793275562,0,0,44299.44921875
2024-05-06,45176.04739827596,42566.83198485832,43065.75070577026,0,0,46823.19921875
2024-05-13,51155.46083292704,44565.67700028926,45306.11460572729,0,0,52912.0
2024-05-20,52701.260393473916,46611.59417750529,47384.143923565185,0,0,51964.69921875
2024-05-27,51709.602879130194,48195.04233721847,48871.307962478524,0,0,51424.6015625
2024-06-03,51387.06877354947,49496.85014812341,50083.94160115291,0,0,52315.69921875
2024-06-10,54920.30208697005,51302.32409604009,52061.60200790621,0,0,57926.80078125
2024-06-17,56414.89628274283,53147.09417750518,53799.947992308385,0,0,55539.8984375
2024-06-24,57126.919698988604,54867.74140525685,55473.42914722301,0,0,56711.19921875
2024-07-01,57323.97120203337,56373.11826559327,56939.433543212755,0,0,57581.05078125
2024-07-08,56992.91846234481,57581.10044230838,58014.90999176851,0,0,56510.69921875
2024-07-15,55240.747317109905,58245.29570685574,58452.96861131557,0,0,53398.1015625
2024-07-22,54527.32751597682,58632.51337497087,58773.51186075868,0,0,54453.75
2024-07-29,54944.59539861341,58997.14532677705,59055.25918038584,0,0,53927.3515625
2024-08-05,52750.81002840827,58830.190643442045,58767.40976731352,0,1,51951.8515625
2024-08-12,51934.27218661139,58466.32137590396,58319.482492070834,0,0,51384.30078125
2024-08-19,52322.929802023944,58167.711069219935,58012.62620491121,0,0,52274.69921875
2024-08-26,51861.51458362916,57762.48501749365,57532.626702470356,0,0,50968.94921875
2024-09-02,50336.58663751771,57057.517822010566,56719.732597114096,0,0,49024.8984375
2024-09-09,50270.88108731354,56377.983566182666,56070.53732673884,0,0,50440.05078125
2024-09-16,50096.43785810989,55703.223188350385,55365.566103479745,0,0,49559.94921875
2024-09-23,49617.72039389869,54976.61023476707,54599.09192898014,0,0,48840.69921875
2024-09-30,48809.58505046497,54143.38301478972,53735.70439191027,0,0,48223.0
2024-10-07,48897.95402425592,53395.86450176978,53090.37326936799,0,0,50303.6484375
2024-10-14,50378.953940838896,53000.61970030951,52813.04542100482,0,0,51677.44921875
