Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,308.931090264444,293.9758769030801,293.3516282662135,0,0,307.8999938964844
2022-01-24,309.75773186928257,294.1832281730243,293.9669187146584,0,0,316.04998779296875
2022-01-31,330.70230362537615,298.4127054469849,299.4926089468423,1,0,343.79998779296875
2022-02-07,335.8011516219532,303.0779136806958,303.70989042632675,0,0,327.25
2022-02-14,321.5974456611353,304.33584565220724,304.55481024086623,0,0,319.29998779296875
2022-02-21,307.16747149542357,302.5475928668426,301.7308240424603,0,1,299.95001220703125
2022-02-28,298.57123689212096,299.22985338555463,297.83766952297924,0,0,291.54998779296875
2022-03-07,294.25436653871185,295.420697844699,294.2734273950546,0,0,298.8500061035156
2022-03-14,294.0115597952348,291.9968040311104,290.4890924890017,0,0,287.8500061035156
2022-03-21,285.79171243851096,287.36720841529996,285.3601644165007,0,0,278.0
2022-03-28,284.6427300748463,283.0819619828258,281.61361521115373,0,0,291.54998779296875
2022-04-04,310.7291809706507,284.45978251391625,285.05436045947715,1,0,332.54998779296875
2022-04-11,344.8510510115443,292.4089610276339,295.5899106645237,0,0,366.95001220703125
2022-04-18,362.83334334634833,302.9690068765085,307.0111593016393,0,0,368.54998779296875
2022-04-25,363.136458833871,312.3356358933985,315.4291889961245,0,0,347.04998779296875
2022-05-02,337.78229020032177,315.59326867629215,317.05152351193794,0,0,322.75
2022-05-09,308.43228981885204,312.67312589999597,312.0192949632545,0,1,289.0
2022-05-16,306.1635395834667,309.6278463077437,309.37969951770367,0,0,316.6000061035156
2022-05-23,307.6739614879003,307.2287995511781,306.62368781866974,0,0,305.70001220703125
2022-05-30,319.5619820790942,307.44739300935794,307.5921766820503,1,0,325.1000061035156
2022-06-06,339.88568063763057,311.63278480209635,313.3635478737897,0,0,353.70001220703125
2022-06-13,328.27252648367124,313.04685772273575,314.31263061706886,0,0,327.0
2022-06-20,320.5284560824118,312.77424590661894,313.71743991339827,0,0,323.95001220703125
2022-06-27,325.4032871079784,313.4927121281564,314.7068428923084,0,0,334.04998779296875
2022-07-04,335.4735246575048,316.1056259695573,317.5424645482839,0,0,339.0
2022-07-11,338.9617579418506,319.09448461479747,320.82482316281926,0,0,345.54998779296875
2022-07-18,345.8027507284326,323.0660037602775,324.6247379626243,0,0,342.8999938964844
2022-07-25,348.6529355753979,327.11245186081396,328.58800165979267,0,0,346.04998779296875
2022-08-01,339.77646568961546,328.9163351282075,329.5950162282183,0,0,332.0
2022-08-08,336.4944797930499,329.83654918615895,330.7262479266748,0,0,342.8999938964844
2022-08-15,342.11287004636625,331.722917042669,332.1142348150029,0,0,332.8999938964844
2022-08-22,337.8376783474629,332.51955493848016,333.32928237815196,0,0,346.45001220703125
2022-08-29,340.52665682357275,333.72125552080223,334.7345244486068,0,0,343.6000061035156
2022-09-05,337.9883230712102,334.25518854148305,334.92769244215935,0,0,335.8500061035156
2022-09-12,349.2066649688326,336.8987326126253,338.55698837691733,0,0,361.8999938964844
2022-09-19,368.3033284789842,342.9423575948832,345.2969809141048,0,0,374.79998779296875
2022-09-26,359.07978962096183,346.4166098066412,347.9462394148541,0,0,351.70001220703125
2022-10-03,360.4086406143139,349.6849274548455,351.60167082609485,0,0,368.3999938964844
2022-10-10,356.0793260292029,351.6551645476933,352.7251885320935,0,0,347.3999938964844
2022-10-17,353.5474726535785,352.82994570998574,353.8077450850368,0,0,354.54998779296875
2022-10-24,382.3971799303049,359.4550472770245,362.7091900966585,0,0,410.6499938964844
2022-10-31,406.63154730091037,369.96497960658235,374.35213673785915,0,0,410.95001220703125
2022-11-07,403.4406975132464,378.4941848690987,382.24898458516384,0,0,400.29998779296875
2022-11-14,420.92816201956265,389.3057288892408,394.6120143468178,0,0,445.70001220703125
2022-11-21,455.87503473074435,405.5220956910157,412.41426019312104,0,0,474.8500061035156
2022-11-28,463.7226682705462,421.1448870592816,427.58964329273493,0,0,462.8500061035156
2022-12-05,475.1753933927804,436.9047477928878,443.8702254181805,0,0,489.45001220703125
2022-12-12,490.112895300129,453.42317733228225,460.3927890015875,0,0,497.5
2022-12-19,475.77276022487354,464.82413917948486,468.7635558825149,0,0,442.79998779296875
2022-12-26,461.7941912772927,471.75282760913547,475.9696546454088,0,0,481.20001220703125
2023-01-02,469.6908464015858,479.01187193861483,481.7852954901409,0,0,457.70001220703125
2023-01-09,470.77041766948184,485.21251623196235,487.98012063959027,0,0,476.70001220703125
2023-01-16,489.76646016988497,493.9824315425227,497.01284826021237,0,0,491.29998779296875
2023-01-23,475.17854487376087,498.41737357081314,499.7774708887531,0,0,460.54998779296875
2023-01-30,493.89708226659235,505.55501242445126,508.15094871927494,0,0,506.95001220703125
2023-02-06,491.04385802019806,510.836575813742,511.85094167170877,0,0,471.75
2023-02-13,466.53911326760635,510.23148828476644,509.75929268848944,0,1,455.1000061035156
2023-02-20,447.1859905564247,505.45881802823493,503.2815103155553,0,0,433.79998779296875
2023-02-27,439.9504087528452,499.414717396284,497.25643569969816,0,0,446.25
2023-03-06,444.66270151539965,494.62474729848725,491.97763255772855,0,0,435.8999938964844
2023-03-13,428.05009026728237,486.78932616475146,483.99258951843416,0,0,431.29998779296875
2023-03-20,427.9266116390733,479.5383996862655,476.6486394716167,0,0,424.6499938964844
2023-03-27,452.0398744230523,477.59041525819123,477.65963348767303,1,0,488.1000061035156
2023-04-03,468.61368625785184,478.8598314560297,479.45794822325263,0,0,475.75
2023-04-10,467.2209037215773,479.45146333058096,479.6123374508245,0,0,460.79998779296875
2023-04-17,458.8682662681373,478.08903326668275,477.68581838794233,0,1,452.8500061035156
2023-04-24,468.75913771170536,478.59400287897677,479.0764349506034,1,0,479.75
2023-05-01,472.8389404226251,479.61531571000046,479.5984988377692,0,1,464.29998779296875
2023-05-08,455.98353423719146,476.9942552975224,475.6766960156211,0,0,441.0
2023-05-15,454.79020900549756,474.24886799701545,473.0100273126091,0,0,454.3500061035156
2023-05-22,447.76385412127905,470.26885349437845,468.27327418464927,0,0,437.45001220703125
2023-05-29,454.7959857459423,467.97806829488974,467.2797609353629,0,0,471.04998779296875
2023-06-05,477.6948707339941,470.30416437364175,470.8611795165568,1,0,490.8999938964844
2023-06-12,498.35369528520994,476.26415881755526,478.18016995364883,0,0,512.6500244140625
2023-06-19,493.68466395730223,480.45236305612366,480.9541634230893,0,0,473.95001220703125
2023-06-26,490.0267067879163,483.2696884104737,484.66418127117305,0,0,505.6499938964844
2023-07-03,507.1024094089728,488.940967817352,490.7540599094869,0,0,509.8999938964844
2023-07-10,525.1918306581607,497.31767120063756,500.7933624811137,0,0,547.2999877929688
2023-07-17,551.5168237917056,509.67554708417833,514.715907873185,0,0,568.0999755859375
2023-07-24,570.0193505402619,523.9788814600463,529.4708197642651,0,0,569.3499755859375
2023-07-31,589.2774864464059,540.107510373158,546.2527491298913,0,0,594.9500122070312
2023-08-07,580.938734830869,552.3918090015234,557.098236285338,0,0,570.5999755859375
2023-08-14,577.3115610189501,562.1778917570869,566.2003836989484,0,0,575.2000122070312
2023-08-21,585.8338849101099,572.1205723319163,575.9055474191346,0,0,586.2999877929688
2023-08-28,590.7435053365247,581.4718396245875,585.2565286415415,0,0,595.2000122070312
2023-09-04,602.5967721232184,591.6438207408023,595.9264647430907,0,0,614.5499877929688
2023-09-11,606.9171242360477,601.041986967258,603.584586901546,0,0,585.3499755859375
2023-09-18,586.869496566266,604.9625060911834,606.0908055113626,0,0,575.8499755859375
2023-09-25,589.4003778607697,608.4782381618473,609.8348654015051,0,0,597.5499877929688
2023-10-02,614.8767445639298,616.1377972001384,619.0608718200842,0,0,636.0
2023-10-09,628.951741512172,625.2065379147709,628.1922779289206,0,0,631.2999877929688
2023-10-16,657.3606017369907,638.3127271912299,641.282463083048,0,0,642.6500244140625
2023-10-23,620.2849837908586,642.114127250466,643.0319238835963,0,0,606.5
2023-10-30,616.5174861733834,644.240113109949,644.487993657169,0,0,617.75
2023-11-06,616.7743795307836,645.6861697887537,645.5496200669043,0,1,617.5499877929688
2023-11-13,624.1668681101183,647.9426974236441,647.8148565211878,0,0,620.7999877929688
2023-11-20,605.9600095250298,645.9043029976219,644.8705542712776,0,0,603.75
2023-11-27,607.5065607775296,643.9726132860233,643.0581146021246,0,0,612.4000244140625
2023-12-04,625.482969033174,645.378405699402,645.1968519062668,0,0,631.5999755859375
2023-12-11,643.0977410015723,649.668327704514,650.3131253815382,1,0,648.6500244140625
2023-12-18,614.2551102011035,647.3959053609559,644.8246061820366,0,1,572.5999755859375
2023-12-25,589.9119331523095,640.2395773651432,637.8041374888696,0,0,598.1500244140625
2024-01-01,617.9747272573071,639.0878193075245,638.8252347931744,0,0,641.6500244140625
2024-01-08,634.5592401545325,641.0012348352561,641.7559898963839,1,0,649.2999877929688
2024-01-15,647.5718068143268,644.9259621338731,646.2805966688783,0,0,655.6500244140625
2024-01-22,629.9859175215433,644.6270652021917,643.7146618182232,0,1,601.75
2024-01-29,613.403887486968,640.8138693067281,638.8173663995024,0,0,598.25
2024-02-05,597.5191320064234,634.0636672801226,630.9916596403111,0,0,582.5999755859375
2024-02-12,590.4720713437879,626.4910202978533,624.193151820714,0,0,606.4000244140625
2024-02-19,605.9438470274847,622.6454518962825,620.4367829970738,0,0,601.0
2024-02-26,600.1750446990451,617.9483977808375,616.9474167644557,0,0,622.2999877929688
2024-03-04,517.2937734939317,597.4099349919355,588.0610027273871,0,0,420.25
2024-03-11,425.9812734939317,561.3236805296599,544.7947630104179,0,0,367.70001220703125
2024-03-18,377.15001479872365,519.9806083605889,499.61975398533957,0,0,334.25
2024-03-25,351.18750663642237,478.62941848848504,458.7313525195839,0,0,340.1000061035156
2024-04-01,376.04375575990514,447.37656032447114,431.7460868754365,0,0,401.25
2024-04-08,415.6718761822684,428.0335944193796,416.0077180222004,0,0,420.45001220703125
2024-04-15,400.8175476168867,408.57902331480943,398.2111194733782,0,0,394.46954345703125
2024-04-22,408.51288166519385,393.5077235616743,385.44578823907943,0,0,414.95001220703125
2024-04-29,407.14178247688403,380.57032280001476,373.43952855853274,0,0,401.3500061035156
2024-05-06,396.024016238442,367.640416043051,361.51635853700327,0,0,399.79998779296875
2024-05-13,397.81982367097885,357.28312233981853,352.27476716012166,0,0,401.5
2024-05-20,399.0177275779821,349.10252917866296,344.7653781411733,0,0,393.3999938964844
2024-05-27,401.91823516502865,343.19187804995204,339.8362611003631,0,0,399.25
2024-06-03,414.03879897899867,341.0985134062919,341.63049791742867,1,0,470.5
2024-06-10,466.57005279369594,350.2883758053666,353.45606935722583,0,0,470.6499938964844
2024-06-17,478.5678394690526,361.44069829211935,365.6307955177673,0,0,475.54998779296875
2024-06-24,487.2536875818017,373.6234682706173,379.9014319868856,0,0,517.5999755859375
2024-07-01,512.684916219497,389.943529672986,397.2796308906921,0,0,523.0999755859375
2024-07-08,501.41185634369265,402.64996898631256,408.5912318165789,0,0,490.75
2024-07-15,482.41530259964173,410.59968235977055,414.63212724484987,0,0,465.29998779296875
2024-07-22,449.39202706276035,411.56543267924314,414.3128786181372,0,0,451.1499938964844
2024-07-29,456.87100800006914,414.29639847158035,416.36888410726726,0,0,450.54998779296875
2024-08-05,435.0366421553426,412.8182545192327,413.5599228477419,0,0,423.0
2024-08-12,415.05425743326214,407.9846221996386,407.4615560599187,0,1,404.95001220703125
2024-08-19,436.9588725667811,408.40824893746,409.93011274666554,1,0,458.70001220703125
2024-08-26,456.743495350163,413.0417693415139,415.0980028506678,0,0,456.29998779296875
2024-09-02,462.9467551137412,418.70003028840586,421.3380616223081,0,0,466.54998779296875
2024-09-09,486.9218142939311,428.7164476622067,433.90630254716996,0,0,521.4500122070312
2024-09-16,516.1124583936087,443.5557645058536,449.87414875904716,0,0,530.3499755859375
2024-09-23,504.35780771853285,454.56291584885435,458.5967141025461,0,0,477.79998779296875
2024-09-30,470.92029627444106,457.8928511755775,460.16468479571785,0,0,461.0
2024-10-07,458.73945011765204,458.59829445606084,460.5413635795339,0,0,469.54998779296875
2024-10-14,464.1197241051517,460.4214041400496,461.2342636539171,0,0,450.45001220703125
