Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,64.51787741785199,59.58806874647057,60.06223353375769,0,0,63.650001525878906
2022-02-14,61.45268968644217,59.94032089108545,60.180620509321244,0,0,59.70000076293945
2022-02-21,56.87165703327693,59.334487600173105,59.2990339499747,0,1,55.70000076293945
2022-02-28,56.54207856432218,58.72012971311517,58.578468743900075,0,0,55.349998474121094
2022-03-07,55.66947630532393,57.994976373452744,57.88912315457354,0,0,56.599998474121094
2022-03-14,58.06130089108055,57.815520270542905,57.89392615950112,1,0,60.650001525878906
2022-03-21,61.55565125616344,58.335151167360635,58.62635017770701,0,0,63.849998474121094
2022-03-28,62.35438803271429,58.942179244686585,59.28678435344203,0,0,63.599998474121094
2022-04-04,65.45375515737125,60.07615308811157,60.388804741125085,0,0,63.400001525878906
2022-04-11,62.423752912471635,60.47043571542356,60.63923499236277,0,0,61.20000076293945
2022-04-18,59.73312772173677,60.27831566906899,60.25613897871705,0,1,58.349998474121094
2022-04-25,58.17593819329636,59.792675623488606,59.61699711882423,0,0,57.099998474121094
2022-05-02,55.86664058374737,58.90320179224733,58.52305256687427,0,0,53.45000076293945
2022-05-09,52.113515869849664,57.3782801974868,56.76449454403239,0,0,49.650001525878906
2022-05-16,51.78853428762996,55.97075266141633,55.41630614561278,0,0,52.25
2022-05-23,49.55364304980558,54.297754576182584,53.64130694781926,0,0,48.45000076293945
2022-05-30,50.145572097107376,52.950891621186884,52.352279574969245,0,0,49.75
2022-06-06,49.47278554787467,51.64870652376584,51.0685953179911,0,0,48.79999923706055
2022-06-13,46.65045551235592,49.96916356500819,49.264825345991454,0,0,44.70000076293945
2022-06-20,46.23147799459654,48.43365899500371,47.929786166319744,0,0,48.900001525878906
2022-06-27,49.540739903288866,47.76125079589346,47.4537445766721,0,0,51.0
2022-07-04,52.065681521811975,47.6985650313424,47.655169751698985,0,0,54.400001525878906
2022-07-11,53.006279739101174,47.8630930225732,47.84877890892492,0,0,52.400001525878906
2022-07-18,53.91095186887157,48.22013598782524,48.37102766836674,1,0,55.599998474121094
2022-07-25,54.03672707884496,48.592757300883996,48.759576647521705,0,0,54.650001525878906
2022-08-01,57.50586289569232,49.63293641225194,50.05118021277523,0,0,60.45000076293945
2022-08-08,61.01211256190631,51.26541107774153,51.95173056791233,0,0,63.70000076293945
2022-08-15,62.241994949204184,52.96828586380872,53.631251218494484,0,0,61.70000076293945
2022-08-22,63.094872616733724,54.65335559416645,55.488908525233235,0,0,66.55000305175781
2022-08-29,65.9661859984227,56.71256640192287,57.680290777227825,0,0,68.0
2022-09-05,68.02243633220871,58.93503354780625,59.97569075427848,0,0,68.69999694824219
2022-09-12,68.16498212801983,60.91891247812354,61.76056375786245,0,0,66.0999984741211
2022-09-19,67.04030480378653,62.43738984539042,63.11871154147169,0,0,65.9000015258789
2022-09-26,65.24671430584681,63.40937404506384,64.0112659121392,0,0,66.3499984741211
2022-10-03,68.17960832117444,64.82299318775193,65.54590586598826,0,0,70.69999694824219
2022-10-10,72.45855425595465,66.88581452434775,67.87104235993924,0,0,76.3499984741211
2022-10-17,75.8804287791175,69.34693606126454,70.52689635731124,0,0,78.1500015258789
2022-10-24,77.44490193724246,71.78769652964274,72.79649527025103,0,0,76.25
2022-10-31,77.11669301837586,73.83207939961686,74.82645615156565,0,0,78.8499984741211
2022-11-07,79.62240838929962,76.07648615180587,76.98233903374755,0,0,79.1500015258789
2022-11-14,78.50026869736587,77.77974357009393,78.4983231297482,0,0,77.75
2022-11-21,79.17982089500862,79.35440387024894,80.05054556297031,0,0,80.19999694824219
2022-11-28,81.71959751835087,81.17644200962977,81.95447464045367,0,0,83.80000305175781
2022-12-05,83.19573649759401,83.00361110491336,83.6639542699866,0,0,82.19999694824219
2022-12-12,83.42755632100159,84.58689379195516,85.18480240973422,0,0,83.30000305175781
2022-12-19,80.23565282671478,85.28031594986336,85.37607471823372,0,0,74.4000015258789
2022-12-26,78.24282808228745,85.42339732079333,85.61122496637891,0,0,81.30000305175781
2023-01-02,82.57095308228745,86.32166405661246,86.57244207619722,0,0,82.94999694824219
2023-01-09,83.8870392795623,87.29463058302157,87.62730416855871,0,0,85.3499984741211
2023-01-16,85.96695809345547,88.48201310416987,88.887448994442,0,0,87.19999694824219
2023-01-23,83.74955095048026,89.0142112226551,89.13726282241426,0,0,81.5999984741211
2023-01-30,85.22946411964931,89.69365233021846,90.01322015413757,0,0,88.55000305175781
2023-02-06,89.56383902428189,91.06251831321171,91.53557891203268,0,0,90.80000305175781
2023-02-13,79.47098043857832,90.20890437878815,90.09005838673698,0,1,75.8499984741211
2023-02-20,76.46517767160545,88.7892785972262,88.36978390675768,0,0,74.9000015258789
2023-02-27,77.0561384301618,87.58255999382641,87.27129659996082,0,0,79.05000305175781
2023-03-06,79.33744402434604,86.90132734286988,86.58019155416736,0,0,78.25
2023-03-13,77.4718457247127,85.87511307064007,85.55040202679186,0,0,78.0
2023-03-20,78.53436212665383,85.12409996668265,84.86771968713566,0,0,78.9000015258789
2023-03-27,78.52499451700123,84.41021450619522,84.16219773111669,0,0,78.55000305175781
2023-04-03,79.00937111409144,83.83015716273074,83.6302556436101,0,0,79.55000305175781
2023-04-10,78.2984348894737,83.13758305530314,82.86618873984663,0,0,77.55000305175781
2023-04-17,79.67421920903433,82.75889628595392,82.67598695821735,0,0,82.1500015258789
2023-04-24,84.34492258135433,83.30597527008175,83.53013230612234,1,0,87.80000305175781
2023-05-01,88.3792987257635,84.54472579766187,85.026518856842,0,0,89.4000015258789
2023-05-08,89.36621095689117,85.79361309936431,86.32469703291244,0,0,89.6500015258789
2023-05-15,90.65483510979011,87.10799272122814,87.63151170102574,0,0,90.55000305175781
2023-05-22,92.04772943500674,88.49782452233917,89.18174225302377,0,0,95.0999984741211
2023-05-29,96.52897972110904,90.55669930762627,91.44639563696185,0,0,98.9000015258789
2023-06-05,99.63636347772677,92.93129111090138,93.98586031546816,0,0,101.3499984741211
2023-06-12,103.69971584558984,95.76568421612336,97.08131895521387,0,0,108.30000305175781
2023-06-19,103.4998573029066,98.16239254243183,99.01541464939096,0,0,98.30000305175781
2023-06-26,100.45930427134161,99.61019557120933,100.42716496829766,0,0,102.69999694824219
2023-07-03,108.70621487408938,102.4311506744821,103.5027782590007,0,0,111.3499984741211
2023-07-10,111.94996258527101,105.4755280283035,106.6496548951317,0,0,113.8499984741211
2023-07-17,112.32577299304322,108.14705851042713,109.23713876763142,0,0,113.3499984741211
2023-07-24,114.69725954148926,110.87463921754316,111.94601950018296,0,0,115.5999984741211
2023-07-31,117.35800510453063,113.70207847091345,114.77543090091652,0,0,118.5999984741211
2023-08-07,118.45800739334899,116.30517379115038,117.27020288229498,0,0,118.25
2023-08-14,118.40746988308152,118.4792694574728,119.35029833520136,0,0,119.1500015258789
2023-08-21,121.61623675352196,120.90994091269594,121.7275612003861,0,0,121.05000305175781
2023-08-28,121.26124218466808,122.86364996995445,123.66986376414819,0,0,123.5
2023-09-04,127.07999304297496,125.6039875252971,126.58157365562232,0,0,129.10000610351562
2023-09-11,126.25515455842745,127.73039587003859,128.51929441319334,0,0,126.44999694824219
2023-09-18,126.62914082825547,129.54700445273326,130.18010759202457,0,0,125.69999694824219
2023-09-25,129.63332079559746,131.60388697189876,132.21921821912974,0,0,128.85000610351562
2023-10-02,126.04478477791042,132.57752835722823,132.90016199125313,0,0,124.4000015258789
2023-10-09,124.58020341076002,133.01295541649264,133.25410877753458,0,0,125.3499984741211
2023-10-16,126.0354163034635,133.54885901376002,133.6494840452196,0,0,124.4000015258789
2023-10-23,121.93020853320148,133.0858719905934,132.93758400922968,0,1,120.80000305175781
2023-10-30,118.5760416235496,131.89484434980352,131.2981027832761,0,0,113.94999694824219
2023-11-06,116.45729248185648,130.31207147998683,129.65391178208392,0,0,117.05000305175781
2023-11-13,119.26588461910609,129.35919557951178,128.7144517161227,0,0,118.0
2023-11-20,117.17981611746015,128.0096875806292,127.3125230550047,0,0,116.3499984741211
2023-11-27,118.03990810641379,126.89630757098016,126.32802055120368,0,0,119.0
2023-12-04,121.74026712541149,126.55555447843335,126.1598552497839,0,0,122.30000305175781
2023-12-11,123.49200765671515,126.51914470617413,126.4088183685783,0,0,126.94999694824219
2023-12-18,124.65069004089725,126.63859304231204,126.49579989611033,0,0,124.19999694824219
2023-12-25,125.06128356949037,126.75192086054693,126.72398922027193,0,0,126.6500015258789
2024-01-01,124.56657909401032,126.68537801549346,126.62189530193086,0,0,124.94999694824219
2024-01-08,123.6332896900563,126.37773179090527,126.29742293400335,0,0,124.8499984741211
2024-01-15,124.79945772649788,126.27326811345256,126.06208726599223,0,0,122.30000305175781
2024-01-22,119.02316650630009,124.99056922922713,124.45535119611458,0,0,116.0
2024-01-29,118.43566688776981,123.6931097981307,123.12412713445252,0,0,117.75
2024-02-05,117.36751087725403,122.29573599820708,121.67739390391591,0,0,116.5999984741211
2024-02-12,116.28844360619904,120.81559261534318,120.29973643255391,0,0,118.4000015258789
2024-02-19,117.527035733611,119.72440784625235,119.30714685361716,0,0,118.80000305175781
2024-02-26,117.51351643629403,118.73701432290758,118.34631229695867,0,0,117.55000305175781
2024-03-04,116.8145706704633,117.71243102175467,117.23925518679073,0,0,115.4000015258789
2024-03-11,112.62134921805941,115.97562036242164,115.3098127748566,0,0,110.75
2024-03-18,110.5057224060782,114.02565639039224,113.28412747962855,0,0,110.4000015258789
2024-03-25,111.03111919824502,112.4137924330042,111.72775527931574,0,0,110.69999694824219
2024-04-01,114.31243483754109,111.6474957756839,111.31097447482404,0,0,117.5
2024-04-08,120.4999348375411,112.20084014575457,112.32044022572902,1,0,123.55000305175781
2024-04-15,121.8140440397762,112.96232199929662,113.21358223826184,0,0,122.8499984741211
2024-04-22,124.97654442124593,114.26838527553423,114.76026473042751,0,0,127.25
2024-04-29,121.12069822384176,114.67572431126504,114.96146506791803,0,0,119.3499984741211
2024-05-06,116.4119113735023,114.12281605192425,114.0154186435102,0,1,112.75
2024-05-13,113.94315994299083,113.16494942774435,112.93728029080796,0,0,114.3499984741211
2024-05-20,115.13188526162662,112.5711313780941,112.34845897099831,0,0,114.5999984741211
2024-05-27,114.90656815533418,112.02417256770426,111.7530643631901,0,0,113.3499984741211
2024-06-03,113.23453479292283,111.23758095037729,110.95859622791227,0,0,115.0999984741211
2024-06-10,115.03039314986412,110.9227876479176,110.67667648521393,0,0,114.87000274658203
2024-06-17,118.94769717574688,111.44172386469819,111.59791633359674,1,0,122.95999908447266
2024-06-24,121.54894830108259,112.43687352134032,112.75057627755373,0,0,122.16000366210938
2024-07-01,119.90333140224361,113.01664137987231,113.32236291733702,0,0,121.30000305175781
2024-07-08,119.18354064390135,113.40995302743875,113.55600890332357,0,0,117.6500015258789
2024-07-15,116.22520938597656,113.19903449652438,113.10871858178166,0,1,113.44000244140625
2024-07-22,113.29729230742919,112.46216288966832,112.24887301609982,0,0,112.12000274658203
2024-07-29,111.47927001884216,111.48173205687624,111.11783743342471,0,0,108.94999694824219
2024-08-05,107.99989561012023,109.96431329960834,109.52616194416291,0,0,108.27999877929688
2024-08-12,107.60150982822296,108.58244349254885,108.13805596829918,0,0,107.83000183105469
2024-08-19,110.31444102993935,107.93475272227202,107.7209394755755,0,0,112.11000061035156
2024-08-26,111.65815940733418,107.66834037922642,107.52904414407246,0,0,111.94000244140625
2024-09-02,112.293454484322,107.60003829253009,107.4806374943501,0,0,111.16000366210938
2024-09-09,110.41922680347082,107.21443373386278,107.1521589329822,0,0,111.4000015258789
2024-09-16,109.89711340173541,106.81490323365011,106.70865877919638,0,0,109.66999816894531
2024-09-23,111.19168213955788,106.76013178049436,106.7548014920618,0,0,111.9000015258789
2024-09-30,111.50428022917225,106.81665749183577,106.70876929022276,0,0,109.20999908447266
2024-10-07,109.77338702468134,106.57000390403142,106.45683999498125,0,0,109.9800033569336
