Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,761.4246291684996,927.5842751150564,925.3118960128747,0,0,755.9000244140625
2022-02-21,690.051393487448,903.1447603649705,893.1354837570805,0,0,605.6500244140625
2022-02-28,627.5013904356902,867.772687264713,854.6218655097209,0,0,591.1500244140625
2022-03-07,630.2901797240959,835.738796530853,825.4335564368984,0,0,663.7999877929688
2022-03-14,668.4482171508663,813.7429532723287,804.7184964564009,0,0,671.1500244140625
2022-03-21,651.3069180236753,789.8841085237291,779.5750747470597,0,0,625.0
2022-03-28,651.9487757080046,767.9946584603213,760.5454401958862,0,0,687.75
2022-04-04,699.4206385009734,757.1407943279354,751.3193223284948,0,0,695.6500244140625
2022-04-11,699.0082844345085,746.7130348411591,742.0405014510559,0,0,705.3499755859375
2022-04-18,698.2182115837093,736.6621067121405,731.5178301896549,0,0,686.5999755859375
2022-04-25,666.6215855739591,720.9764650945993,713.867600481247,0,0,638.8499755859375
2022-05-02,628.0498541425704,699.0423682621558,689.4600957199325,0,0,592.0
2022-05-09,590.6108588492393,671.9271284033242,659.4106513274585,0,0,549.7000122070312
2022-05-16,568.4616813319683,643.3628667467946,630.0618736670799,0,0,542.8499755859375
2022-05-23,571.0074100324392,618.4879116945631,606.5463002823996,0,0,569.0999755859375
2022-05-30,602.3411989127039,602.6221953570475,594.8098762901051,0,0,638.5
2022-06-06,665.7599458609461,601.0719260201475,596.5267019266254,0,0,663.1500244140625
2022-06-13,603.4102985837668,587.5218838076462,580.524702216537,0,0,563.6500244140625
2022-06-20,581.8832670439585,571.4554689373847,565.9004240929191,0,0,603.7000122070312
2022-06-27,599.7978842849187,560.9746688531837,555.0488383492764,0,0,585.2000122070312
2022-07-04,589.9520656165805,550.0315582197512,543.8404144032436,0,0,572.4500122070312
2022-07-11,587.7166677265031,540.2247624565241,536.1563337953938,0,0,610.7999877929688
2022-07-18,620.1301978006295,538.2596179161807,536.8378943980247,0,0,644.9000244140625
2022-07-25,639.2010375447239,540.6149106453952,539.9418340721704,0,0,638.5499877929688
2022-08-01,631.0192695353014,541.4416503990406,540.1114593817888,0,0,614.0
2022-08-08,614.7630210611803,539.3440872383894,538.1620615572406,0,0,618.3499755859375
2022-08-15,626.3399757319089,540.1393546243473,539.370595176189,0,0,622.5
2022-08-22,606.4043628659545,537.3142274888389,536.4286571483801,0,0,611.9500122070312
2022-08-29,625.3865495665221,538.9415387666803,539.7224893915958,1,0,637.8499755859375
2022-09-05,639.4448292723969,543.5321153271478,543.6992433708931,0,0,623.3499755859375
2022-09-12,621.1068026061691,544.3757934923294,543.6501966416288,0,1,606.4000244140625
2022-09-19,608.7908986327965,543.0968090448273,541.7927982734018,0,0,598.5
2022-09-26,587.6767031310956,538.2291500438524,536.6024027522448,0,0,586.75
2022-10-03,603.16334851379,537.3909492139522,537.0267670011483,0,0,614.5
2022-10-10,605.2722984939555,537.4902580616795,536.9975969989905,0,0,595.7999877929688
2022-10-17,588.3252056434621,534.6823113446287,533.436521108225,0,0,576.3499755859375
2022-10-24,573.200112739944,529.6774820660121,527.8148587673899,0,0,567.7999877929688
2022-10-31,565.3844344217298,524.1848292800361,522.2306600595388,0,0,562.9000244140625
2022-11-07,560.0578330555915,518.7677685841229,516.5928628739734,0,0,554.8499755859375
2022-11-14,550.4757892389773,512.5999079423004,510.24204116524845,0,0,546.6500244140625
2022-11-21,514.3582130322694,500.5860303827045,496.8735501347435,0,0,509.20001220703125
2022-11-28,509.00879268099067,489.4839234164524,485.0959561839911,0,0,495.04998779296875
2022-12-05,519.1637677165329,482.2584078022753,479.6574115789622,0,0,532.75
2022-12-12,544.9068855748802,481.526961756535,480.9140846514282,0,0,556.0
2022-12-19,519.3456260912731,476.4620082686903,472.9113876743263,0,0,470.75
2022-12-26,494.57282029356134,467.73813370005416,464.6206570273371,0,0,494.95001220703125
2023-01-02,530.3910921154696,467.6857746474826,464.828583730687,0,0,497.5
2023-01-09,498.19711199096236,461.94071892774923,458.8951341250306,0,0,489.25
2023-01-16,486.3782419696023,455.1775173105334,451.7195196315689,0,0,474.79998779296875
2023-01-23,478.9766223199452,448.394263450218,444.63755535531254,0,0,464.5
2023-01-30,476.17737900054874,442.5069886753728,439.19244685601006,0,0,470.25
2023-02-06,469.22150200027437,436.6028315106503,433.5862238614245,0,0,466.3500061035156
2023-02-13,444.974812355728,427.30099129944654,422.79211178722403,0,0,422.54998779296875
2023-02-20,436.60616056476584,418.1322494372289,416.2427667017031,0,0,479.95001220703125
2023-02-27,508.45620127695076,424.8233737562366,425.5669465027253,1,0,520.7999877929688
2023-03-06,611.4780949164294,451.57833189915095,461.5633830128296,0,0,704.0999755859375
2023-03-13,644.3546690249872,482.17566047750745,491.74193130876563,0,0,632.1500244140625
2023-03-20,637.4601466310239,508.24826280198863,517.4239163456259,0,0,631.5999755859375
2023-03-27,630.1316350525725,530.1438182096523,538.001706942832,0,0,619.25
2023-04-03,639.9814478668625,551.6376396672031,560.2182970191816,0,0,658.25
2023-04-10,653.618857707235,573.437930576254,580.859697530756,0,0,641.75
2023-04-17,666.4859711357219,595.2763437316928,603.4687620404164,0,0,678.7000122070312
2023-04-24,664.1398743007711,614.0861426521287,621.2134057504359,0,0,661.4500122070312
2023-05-01,651.4730629133251,628.1328667578083,633.7371018454457,0,0,644.9000244140625
2023-05-08,674.7568428122534,644.9749762130077,649.1642833375555,0,0,654.25
2023-05-15,671.6799827617175,659.0564659039433,663.4724546449385,0,0,677.5999755859375
2023-05-22,695.0696781179192,675.8428243796394,680.6067589484146,0,0,695.2999877929688
2023-05-29,727.3145364771725,696.6949687705245,704.4539927280364,0,0,769.7999877929688
2023-06-05,778.5114015589597,724.7803455587764,735.503803712696,0,0,808.8499755859375
2023-06-12,870.7963292127074,767.2097918238135,783.0722537820225,0,0,926.2000122070312
2023-06-19,925.1919115545959,814.7270035457648,832.5637455704822,0,0,920.8499755859375
2023-06-26,945.5893778443985,859.9149118843725,878.669681332696,0,0,972.2000122070312
2023-07-03,1080.5556332886545,925.3667769173906,954.5349008665326,0,0,1231.949951171875
2023-07-10,1289.0306317627756,1022.8990590359981,1063.388286251598,0,0,1373.6500244140625
2023-07-17,1306.4012373596593,1110.9570674697104,1147.2418193781134,0,0,1275.1500244140625
2023-07-24,1185.0112418808085,1163.1827182659306,1191.064462000837,0,0,1177.25
2023-07-31,1166.8681354362539,1203.8946591129838,1224.8833370844695,0,0,1138.25
2023-08-07,1103.598130218127,1225.502186991987,1236.696752191955,0,0,1025.4000244140625
2023-08-14,1141.038128372003,1249.9668619401173,1263.612623565371,0,0,1192.800048828125
2023-08-21,1200.2662396390929,1281.183044435255,1294.6553296507805,0,0,1211.949951171875
2023-08-28,1226.4735881080155,1311.820620735014,1324.868204966936,0,0,1240.0999755859375
2023-09-04,1240.932110368705,1339.587670822611,1351.2332191426349,0,0,1246.1500244140625
2023-09-11,1226.0707419214132,1359.0297964400452,1369.0906416624716,0,0,1254.550048828125
2023-09-18,1238.4322101025523,1376.4502855220667,1382.27087442132,0,0,1202.949951171875
2023-09-25,1218.0473771765203,1385.6618203397766,1388.8740013395034,0,0,1200.8499755859375
2023-10-02,1202.0205605365022,1388.5092265944083,1389.3808658104117,0,0,1189.6500244140625
2023-10-09,1177.4212070870988,1384.107413584372,1382.9397644203918,0,1,1174.3499755859375
2023-10-16,1152.4793604100046,1373.3138495558615,1368.3557782602265,0,0,1118.25
2023-10-23,1108.6803006273656,1353.2767390432678,1347.7451092512044,0,0,1136.300048828125
2023-10-30,1152.7401442101673,1342.4314887771864,1338.3602570972341,0,0,1176.699951171875
2023-11-06,1184.9185263897516,1337.45561727264,1332.3466521671544,0,0,1162.550048828125
2023-11-13,1195.5670703542996,1333.5057416570467,1329.254975100157,0,0,1196.199951171875
2023-11-20,1244.6679117030287,1338.0639287130489,1334.6051862937734,0,0,1216.5999755859375
2023-11-27,1210.307394114454,1333.8012650604323,1329.5298704083439,0,0,1199.800048828125
2023-12-04,1223.1943045096195,1331.0845737325203,1327.5186100464302,0,0,1232.25
2023-12-11,1268.6190219142336,1336.169634430969,1334.6838327590485,0,0,1280.949951171875
2023-12-18,1253.0017182935426,1336.202645561228,1332.7664725599539,0,0,1229.0999755859375
2023-12-25,1293.1946381384705,1342.7689653814175,1343.9435027347106,1,0,1346.800048828125
2024-01-01,1391.3770203021454,1366.4934806674974,1373.5340329802834,0,0,1452.800048828125
2024-01-08,1590.2697364999497,1425.065895503315,1443.387004029586,0,0,1685.5999755859375
2024-01-15,1621.9723583317618,1481.455225490758,1501.4270526228374,0,0,1667.5
2024-01-22,1644.1877363253047,1533.9203835507592,1554.9508223039084,0,0,1697.800048828125
2024-01-29,1744.5344847703184,1598.1187998796813,1620.5590862172658,0,0,1786.6500244140625
2024-02-05,1885.5047492516142,1680.4733168590444,1711.2251540480677,0,0,1999.75
2024-02-12,1970.7523936992934,1767.7045502408655,1798.9739987689472,0,0,2006.4000244140625
2024-02-19,2062.467977500563,1860.278093236765,1890.4367106158807,0,0,2034.199951171875
2024-02-26,1989.5302824915957,1925.0454085755748,1948.6017077425847,0,0,1962.4000244140625
2024-03-04,1934.1088759870088,1968.576323308688,1984.572169542915,0,0,1897.4000244140625
2024-03-11,1777.9513114676256,1973.5604731071376,1978.7277763577094,0,0,1748.75
2024-03-18,1762.235697148778,1972.1409531497518,1974.5782276489867,0,0,1785.6500244140625
2024-03-25,1850.3620725568478,1985.52027797548,1990.6413781168058,0,0,1888.550048828125
2024-04-01,1926.5620466169066,2009.6567135382647,2016.460250129376,0,0,1920.800048828125
2024-04-08,1875.7420627101349,2018.3855057891965,2020.0790416401912,0,0,1826.050048828125
2024-04-15,1774.800699781581,2003.753076965349,2001.2504651835334,0,1,1754.25
2024-04-22,1730.3925640936714,1979.730664036856,1974.5383379122707,0,0,1745.300048828125
2024-04-29,1743.2697073398044,1958.8208993314865,1950.7730804188327,0,0,1710.0999755859375
2024-05-06,1669.303623506328,1923.7852722274283,1910.1229990645566,0,0,1609.25
2024-05-13,1656.3424245461329,1888.4459997545835,1878.5182176154185,0,0,1722.199951171875
2024-05-20,1755.0634203724317,1874.9291179069592,1869.7650344067042,0,0,1784.3499755859375
2024-05-27,1780.7473245050635,1866.4637376228732,1860.9199865452374,0,0,1746.1500244140625
2024-06-03,1702.9017918301683,1842.2578949887375,1835.1327691556978,0,0,1748.199951171875
2024-06-10,1772.6883913374475,1833.258661364725,1826.679187832573,0,0,1757.1500244140625
2024-06-17,1777.4785798239973,1825.028625990788,1819.33531440251,0,0,1771.0999755859375
2024-06-24,1799.365846308483,1820.920423969535,1815.8450319725875,0,0,1779.25
2024-07-01,1811.773533658392,1818.6656548908431,1815.70929295952,0,0,1823.3499755859375
2024-07-08,1854.8539413592252,1824.1266599483815,1820.7259990921034,0,0,1802.3499755859375
2024-07-15,1784.7988578866439,1814.255131635468,1808.460450434647,0,0,1755.5999755859375
2024-07-22,1713.079116443322,1790.6220489565176,1782.8081245806657,0,0,1707.9000244140625
2024-07-29,1710.3098829286923,1768.5013000080025,1758.8444662639295,0,0,1677.550048828125
2024-08-05,1613.8192594545712,1729.468773201877,1714.9090829338506,0,0,1562.0999755859375
2024-08-12,1627.2407683853712,1697.2458172283536,1684.0559218051521,0,0,1608.4000244140625
2024-08-19,1612.4750633003516,1665.6586162214944,1652.6163449970245,0,0,1596.5
2024-08-26,1598.439096438994,1634.9237125328455,1621.1064454909942,0,0,1561.9000244140625
2024-09-02,1563.707066530044,1601.0251874057521,1587.0733482033265,0,0,1546.4000244140625
2024-09-09,1601.916018006233,1578.7839359993086,1569.2003050881394,0,0,1625.3499755859375
2024-09-16,1644.6158382877843,1567.8121949385973,1562.4898874382257,0,0,1672.25
2024-09-23,1667.856358169771,1563.031303836016,1558.0589453997818,0,0,1636.300048828125
2024-09-30,1676.4375479813698,1560.8785902853651,1556.6575034501525,0,0,1643.3499755859375
2024-10-07,1668.0172053871693,1557.7411474233227,1558.8599329132412,1,0,1752.0999755859375
2024-10-14,1709.374229982403,1563.5247350419963,1563.7410418440304,0,0,1683.5
