Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-18,2484.276823749444,2327.375903754178,2340.304812110271,0,0,2368.14990234375
2021-10-25,2399.6681054782375,2345.8266713971952,2350.676317301941,0,0,2328.949951171875
2021-11-01,2357.016845402693,2352.6504012070063,2355.4647674327134,0,0,2375.199951171875
2021-11-08,2377.86936935662,2361.69851117869,2359.3139443197665,0,1,2299.0
2021-11-15,2280.9659270489155,2349.647970694477,2342.0791610700308,0,0,2233.550048828125
2021-11-22,2200.506591721767,2322.3032797934966,2307.591540808987,0,0,2121.10009765625
2021-11-29,2251.007106762229,2307.284592931139,2300.177638715345,0,0,2330.449951171875
2021-12-06,2343.5723018552353,2311.485863859191,2308.718505637276,0,0,2374.10009765625
2021-12-13,2335.3939161253716,2312.925079317156,2307.50263223088,0,0,2285.10009765625
2021-12-20,2284.009480950869,2303.4981563026286,2294.6474254547666,0,0,2218.949951171875
2021-12-27,2228.7969870543848,2283.8111787808075,2274.1663766566417,0,0,2228.85009765625
2022-01-03,2227.042992948899,2265.6621621523145,2254.619542796213,0,0,2196.199951171875
2022-01-10,2235.196507155602,2250.91345317578,2240.8504790612787,0,0,2219.550048828125
2022-01-17,2270.312288611981,2244.537271608102,2235.4205475706376,0,0,2237.60009765625
2022-01-24,2142.4608508794768,2213.65544062555,2198.8054717348555,0,0,2089.64990234375
2022-01-31,2088.371012292766,2175.753235419341,2157.1711252464884,0,0,2016.25
2022-02-07,2030.7011349610802,2131.1141386329473,2110.1085325324957,0,0,1977.050048828125
2022-02-14,1972.0411879029034,2080.514889667084,2060.1038743086783,0,0,1965.5999755859375
2022-02-21,1997.1221297485708,2041.2671802104278,2026.2936725698637,0,0,2046.1500244140625
2022-02-28,2024.3720122924983,2012.6082746272668,1997.9988327902424,0,0,1983.699951171875
2022-03-07,1996.1844344909757,1982.5320943789302,1970.304542377457,0,0,1991.8499755859375
2022-03-14,2012.3859718231247,1960.018569402113,1952.1775332321986,0,0,2052.949951171875
2022-03-21,2031.7523464157127,1944.878882289127,1937.191199281318,0,0,2003.1500244140625
2022-03-28,2021.1042882896436,1930.4140485295898,1925.3904851859602,0,0,2039.3499755859375
2022-04-04,2095.7490473735816,1933.3145297346632,1932.1158867509644,0,0,2096.949951171875
2022-04-11,2073.6276097768787,1932.552206407985,1930.225771030733,0,0,2039.550048828125
2022-04-18,2011.0544245478632,1920.6277466838783,1914.9938683813643,0,0,1963.6500244140625
2022-04-25,1975.4506627439023,1904.1792769462418,1897.2460599088854,0,0,1946.9000244140625
2022-05-02,1980.6955996214629,1891.7970999552804,1886.767784025441,0,0,1980.449951171875
2022-05-09,1919.561876806581,1870.0224996172278,1861.2850210414986,0,0,1874.800048828125
2022-05-16,1861.8059361144722,1840.6874783829535,1828.2637959236408,0,0,1802.5
2022-05-23,1793.1434605285347,1802.631029391951,1788.7948062975538,0,0,1793.4000244140625
2022-05-30,1844.8296025436327,1780.5867974251078,1770.3308079270355,0,0,1859.5
2022-06-06,1845.2241884788477,1762.6680103432268,1752.2656991181111,0,0,1806.0
2022-06-13,1785.6698945323926,1736.6747364633525,1725.87653941778,0,0,1762.0
2022-06-20,1742.1021324773778,1706.756093372559,1694.3124068300408,0,0,1705.4000244140625
2022-06-27,1741.1151531527514,1681.7965676952072,1672.7821388908742,0,0,1769.800048828125
2022-07-04,1805.8450597917076,1674.1497654635532,1671.421150715148,0,0,1859.800048828125
2022-07-11,1851.9584529000042,1678.1197876659662,1676.365879250381,0,0,1825.3499755859375
2022-07-18,1866.454251627004,1686.092382951782,1688.3254694475972,1,0,1895.050048828125
2022-07-25,1862.923990895289,1694.0008972576065,1697.5242947364084,0,0,1897.0999755859375
2022-08-01,1877.380746210584,1705.3179708508233,1708.7082627386546,0,0,1869.5
2022-08-08,1879.6872374241398,1717.1874180270017,1721.8458982357256,0,0,1894.0
2022-08-15,1935.5280021044039,1739.9648054715492,1745.5419707868018,0,0,1907.949951171875
2022-08-22,1887.173371474565,1751.827658540107,1758.5407674824883,0,0,1924.5999755859375
2022-08-29,1934.0585676037376,1772.6602098124654,1782.761141215447,0,0,1982.25
2022-09-05,2067.5667632025034,1818.2848035568186,1835.4762789610852,0,0,2137.39990234375
2022-09-12,2068.070868631281,1859.5209550492937,1873.2653226799325,0,0,2021.8499755859375
2022-09-19,2046.7417331437655,1892.4380662245303,1906.0608231139238,0,0,2061.449951171875
2022-09-26,2079.0989625801835,1928.4045489915661,1944.7324258394592,0,0,2133.39990234375
2022-10-03,2070.9963311130896,1958.9849028128451,1969.9976884312418,0,0,2014.8499755859375
2022-10-10,1990.9434856859393,1970.5849776059815,1976.0424508784695,0,0,1939.550048828125
2022-10-17,2015.21079084712,1985.8350352403,1995.5587851963674,0,0,2091.75
2022-10-24,2063.278838264136,2008.9026249407984,2016.7877531821352,0,0,2037.3499755859375
2022-10-31,2133.381595187976,2043.092800540021,2059.012477595328,0,0,2238.800048828125
2022-11-07,2316.400363498523,2109.1016756082945,2135.68181424247,0,0,2420.699951171875
2022-11-14,2331.657910241086,2170.057580928098,2193.183318756463,0,0,2289.39990234375
2022-11-21,2301.113333172301,2217.363952427402,2240.2808956009094,0,0,2343.25
2022-11-28,2417.0004379484553,2281.1735321203155,2309.5707907857595,0,0,2508.10009765625
2022-12-05,2460.77679215538,2345.1910715898266,2369.471127490793,0,0,2420.949951171875
2022-12-12,2486.0133579307176,2405.5474419385782,2430.6212213483427,0,0,2507.300048828125
2022-12-19,2433.2832979228783,2447.196687960559,2461.6897697244185,0,0,2319.300048828125
2022-12-26,2396.12910623683,2475.2718651212017,2490.4662890184163,0,0,2450.050048828125
2023-01-02,2427.1098564631416,2504.6544739698224,2518.490988639928,0,0,2450.14990234375
2023-01-09,2459.2408794644807,2535.339080005906,2546.8140736751184,0,0,2469.550048828125
2023-01-16,2415.526743138002,2552.224869877596,2557.4358002180115,0,0,2361.0
2023-01-23,2445.2180300773016,2571.2988142017184,2581.51093389689,0,0,2538.949951171875
2023-01-30,2543.787153771561,2605.770987035933,2620.6051909950675,0,0,2629.699951171875
2023-02-06,2632.8714738399203,2651.882376772051,2669.957357182747,0,0,2663.39990234375
2023-02-13,2647.840507162373,2693.6100212010697,2715.0989852710804,0,0,2746.5
2023-02-20,2711.512447184702,2740.9145786738245,2760.8659321638006,0,0,2726.75
2023-02-27,2741.9515589805346,2786.504840979933,2803.187488585671,0,0,2701.800048828125
2023-03-06,2714.833544688021,2819.1896132984275,2832.6490740685513,0,0,2699.25
2023-03-13,2603.0245985769207,2823.8242951389275,2829.5305354279026,0,0,2573.550048828125
2023-03-20,2576.656052340218,2820.4990526683796,2820.320618000904,0,1,2506.0
2023-03-27,2520.234230393742,2804.323346918786,2801.2400901942706,0,0,2513.550048828125
2023-04-03,2547.360881981539,2793.2970304219443,2793.5911805799115,1,0,2614.199951171875
2023-04-10,2601.7476635859844,2792.246076418416,2794.395318987282,0,0,2636.75
2023-04-17,2609.387908025902,2790.8851091923348,2795.6993871520726,0,0,2685.949951171875
2023-04-24,2673.843940280041,2800.443993658675,2807.47586059942,0,0,2721.800048828125
2023-05-01,2751.206458590588,2822.1843611099885,2831.2823128718737,0,0,2765.35009765625
2023-05-08,2763.8227061088287,2841.9554041812235,2851.2044350759707,0,0,2783.75
2023-05-15,2782.702032986055,2861.202333979103,2870.482281487484,0,0,2798.800048828125
2023-05-22,2783.5009875013284,2876.4308171681746,2886.4557425857924,0,0,2820.449951171875
2023-05-29,2802.9427239752736,2891.772246804736,2900.877982945027,0,0,2820.14990234375
2023-06-05,2830.5541409183006,2908.8185857071276,2916.5041100464523,0,0,2820.39990234375
2023-06-12,2924.2505049073925,2940.3229861985064,2954.4472015550054,0,0,3009.25
2023-06-19,3057.8518073243017,2992.355517871182,3011.745676613238,0,0,3124.050048828125
2023-06-26,3162.668114050334,3056.7372655052795,3079.6102732342974,0,0,3197.699951171875
2023-07-03,3188.699318273967,3116.412251910937,3136.656351593301,0,0,3152.89990234375
2023-07-10,3282.639616098033,3185.1120489599525,3210.900389431554,0,0,3348.800048828125
2023-07-17,3390.2584362884627,3264.2921496520057,3296.404581516088,0,0,3493.5
2023-07-24,3463.4232058738735,3345.7694556485753,3370.727382531247,0,0,3359.800048828125
2023-07-31,3488.055368195726,3419.5623460690585,3448.6341914445993,0,0,3579.199951171875
2023-08-07,3920.3901642614373,3566.336984142577,3615.266517823571,0,0,4071.35009765625
2023-08-14,4157.0620697790155,3738.7286030719397,3805.4329946018697,0,0,4352.5498046875
2023-08-21,4348.029425087261,3924.2735516545226,4000.8733944393143,0,0,4498.2001953125
2023-08-28,4437.319100961757,4100.970561292221,4169.290678424792,0,0,4395.75
2023-09-04,4474.3890884447455,4259.148851300093,4329.461926672557,0,0,4628.64990234375
2023-09-11,4394.85865249874,4377.7306833828425,4419.820438293873,0,0,4120.14990234375
2023-09-18,4161.802469637412,4431.0280069787805,4454.503450471426,0,0,4107.4501953125
2023-09-25,4155.948240852957,4471.2468704927305,4486.457328390437,0,0,4121.5
2023-10-02,4014.8475869181775,4473.435882099986,4473.523757809335,0,0,3912.5
2023-10-09,4054.0253559590888,4477.570498611239,4482.263077889124,0,0,4161.64990234375
2023-10-16,4461.15019781597,4555.699964147421,4583.678898734855,0,0,4713.89990234375
2023-10-23,4458.598566925563,4618.687782913054,4629.090018688835,0,0,4207.85009765625
2023-10-30,4365.497754532118,4650.517258571199,4660.844862779088,0,0,4379.4501953125
2023-11-06,4332.622244575629,4666.725908500008,4667.844133137817,0,0,4247.9501953125
2023-11-13,4212.8987153664275,4652.242660423084,4645.416534168227,0,1,4187.7001953125
2023-11-20,4162.0915161915145,4624.412438675639,4611.424955491399,0,0,4129.25
2023-11-27,4311.783223000542,4624.375192981232,4623.68541147461,0,0,4460.7998046875
2023-12-04,4564.0519760523,4669.129556872794,4675.245419592145,1,0,4522.25
2023-12-11,4468.306023798232,4685.183770860066,4687.78620000619,0,0,4442.14990234375
2023-12-18,4517.432644467475,4704.429404215101,4709.089376702248,0,0,4540.2998046875
2023-12-25,4563.578764250339,4726.0040085117225,4729.848543017067,0,0,4542.9501953125
2024-01-01,4462.945586348802,4720.948028040995,4715.994212463943,0,1,4379.64990234375
2024-01-08,4344.3884425884635,4689.064714219203,4672.620387895325,0,0,4216.75
2024-01-15,4138.025985313073,4616.569693256619,4591.5232022072305,0,0,4123.5
2024-01-22,4120.944034475241,4545.756171508019,4513.974281005632,0,0,4014.85009765625
2024-01-29,4121.775209376292,4480.326579308212,4452.2563423694355,0,0,4137.7001953125
2024-02-05,4116.534539197423,4418.819570773765,4389.259967453029,0,0,4054.199951171875
2024-02-12,3971.326641546954,4333.676762721147,4300.894120101133,0,0,3955.949951171875
2024-02-19,3917.25864242875,4245.966312027333,4218.011039998204,0,0,4051.75
2024-02-26,4086.308993455586,4200.147299145321,4179.667404149768,0,0,4127.2998046875
2024-03-04,4034.4029632194924,4148.233065620798,4120.579889393442,0,0,3894.449951171875
2024-03-11,3862.6764648250783,4067.731975013673,4040.3770540643327,0,0,3900.699951171875
2024-03-18,3891.4273055936915,4001.6840053547858,3978.2390764147267,0,0,3930.300048828125
2024-03-25,4039.4839851332717,3972.0876191921307,3965.353433822227,0,0,4232.2001953125
2024-04-01,4214.326427075914,3980.080330826736,3985.56367724526,1,0,4356.35009765625
2024-04-08,4224.086629675652,3988.9189640834484,3989.7850018979534,0,0,4150.85009765625
2024-04-15,4132.671374225033,3978.7121877118043,3975.021829370021,0,1,4067.550048828125
2024-04-22,4242.01856369943,3991.166313520119,3997.2242179309033,1,0,4338.4501953125
2024-04-29,4713.857601857039,4094.698535180294,4128.397089116435,0,0,4957.5498046875
2024-05-06,5094.517025685164,4260.4159260031465,4320.221985681437,0,0,5277.0498046875
2024-05-13,5325.134787732326,4451.083365405741,4529.1742107275,0,0,5595.85009765625
2024-05-20,5448.516043835842,4642.168093748147,4720.36410088324,0,0,5472.64990234375
2024-05-27,5473.507863803199,4813.771172790173,4875.510463288947,0,0,5277.60009765625
2024-06-03,5516.2429303146855,4971.181592085314,5040.904284895676,0,0,5748.5498046875
2024-06-10,6011.018015763904,5204.26242883719,5282.184710960205,0,0,6039.5498046875
2024-06-17,6013.201426243222,5406.855173120319,5472.058097270712,0,0,5864.5498046875
2024-06-24,5879.99606834622,5555.452421378031,5614.7968013599175,0,0,5955.89990234375
2024-07-01,6051.3558680354145,5715.76035156425,5771.3985038290375,0,0,6039.75
2024-07-08,5989.135606136848,5840.214295732949,5877.7496841805,0,0,5791.0498046875
2024-07-15,5809.105354948307,5909.680222706599,5934.926490139607,0,0,5783.7998046875
2024-07-22,5598.533893904818,5924.580202917328,5928.4754165767135,0,0,5439.75
2024-07-29,5380.5369761802085,5890.006542136976,5869.5849833261855,0,1,5163.0
2024-08-05,5155.838131984505,5810.760668667165,5785.399311145595,0,0,5132.75
2024-08-12,5177.837873975651,5740.902413234277,5718.9275765607645,0,0,5259.85009765625
2024-08-19,5426.978217383334,5724.248837596862,5714.463903756133,0,0,5506.14990234375
2024-08-26,5361.964175830339,5693.151373447281,5677.915372798781,0,0,5284.75
2024-09-02,5320.119630639779,5654.106361901172,5638.869048343386,0,0,5315.85009765625
2024-09-09,5337.908234509343,5620.0155239835385,5602.0154618730285,0,0,5268.85009765625
2024-09-16,5420.622864202914,5603.276113339176,5596.638350381924,0,0,5533.5
2024-09-23,5378.692749240128,5577.597421952475,5562.851797165555,0,0,5266.75
2024-09-30,5289.079208482369,5534.900327552821,5519.153403888278,0,0,5283.7001953125
2024-10-07,5369.433342034154,5510.77920592028,5490.66927147079,0,0,5224.39990234375
2024-10-14,5180.505672481921,5450.45541436193,5422.408437601512,0,0,5060.35009765625
