Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,72.99447411558074,68.72008292733206,68.28600836844247,0,0,72.69999694824219
2022-02-07,72.07692489157638,67.88360098517576,67.39216477593025,0,0,70.0
2022-02-14,69.34314946895103,66.67840225223904,66.14058898647143,0,0,67.9000015258789
2022-02-21,66.65907552125682,65.16046482015713,64.7103010367074,0,0,69.19999694824219
2022-02-28,66.6217252129447,63.889246578807644,63.31527101479982,0,0,63.95000076293945
2022-03-07,64.38586289257464,62.407464844474504,61.9937205276467,0,0,66.5999984741211
2022-03-14,66.40230480119912,61.576937838665074,61.32464649366098,0,0,67.80000305175781
2022-03-21,68.29958923302755,61.298629305940636,61.2316494582204,0,0,69.75
2022-03-28,67.52479390125804,60.982744919835255,60.962438031045934,0,0,68.30000305175781
2022-04-04,70.4420834969547,61.356702035090294,61.46472644197439,1,0,70.4000015258789
2022-04-11,71.39448077435625,61.95084080267148,62.127756397805115,0,0,71.0
2022-04-18,70.7159893858201,62.415580135539955,62.614779797961816,0,0,70.94999694824219
2022-04-25,73.39705838500294,63.42132499919174,63.91995741305378,0,0,76.8499984741211
2022-05-02,71.30477995544092,63.9633060768345,64.14686767022205,0,0,67.25
2022-05-09,66.0829042878689,63.479016366935795,63.344890848079544,0,1,62.900001525878906
2022-05-16,65.65978895343696,63.03002000691991,62.99219142155546,0,0,67.55000305175781
2022-05-23,63.63458376485782,62.29783352063288,62.04525315760203,0,0,61.70000076293945
2022-05-30,64.35635414401034,61.85502206395037,61.627587400675026,0,0,63.70000076293945
2022-06-06,63.74067695279588,61.40495267314627,61.17649368949586,0,0,63.150001525878906
2022-06-13,60.41721264193291,60.417300260944174,59.99635206782594,0,0,57.849998474121094
2022-06-20,59.25548155938503,59.38064530313187,58.99853133425164,0,0,59.400001525878906
2022-06-27,60.551179209524975,58.784079426014515,58.45048866023559,0,0,59.70000076293945
2022-07-04,61.11152638950675,58.431601325013276,58.214107472490284,0,0,61.54999923706055
2022-07-11,63.15576393385097,58.58450365084899,58.45725311341076,0,0,62.150001525878906
2022-07-18,63.72788194308363,58.89206922931204,58.93103253547942,1,0,64.94999694824219
2022-07-25,63.93112899606269,59.26068225297533,59.30076927055897,0,0,63.599998474121094
2022-08-01,63.48587716492435,59.55276791940122,59.50033323321318,0,1,61.349998474121094
2022-08-08,64.08512622551332,59.979159063570094,60.08953357421832,1,0,65.69999694824219
2022-08-15,66.0456862769336,60.78753944282765,60.940140167487414,0,0,65.44999694824219
2022-08-22,64.58534206558319,61.25765870060496,61.38602691862637,0,0,64.5999984741211
2022-08-29,63.48173493946121,61.495922416569144,61.65130592580165,0,0,63.900001525878906
2022-09-05,64.72993073267006,61.988157038264774,62.19900716907864,0,0,65.25
2022-09-12,66.94152920147907,62.88994781662814,63.181841750202736,0,0,66.8499984741211
2022-09-19,70.53638979147439,64.41952951230573,65.08272184566981,0,0,75.05000305175781
2022-09-26,73.51763864706521,66.37591702302296,67.15493710321807,0,0,75.25
2022-10-03,72.60831474351527,67.9380764652743,68.51715682784756,0,0,70.5999984741211
2022-10-10,69.54009615921797,68.72269201680848,69.11655626031884,0,0,68.44999694824219
2022-10-17,68.80286019813926,69.27458821684128,69.5039081576194,0,0,67.05000305175781
2022-10-24,69.11392876392559,69.8238228764278,70.02539567314705,0,0,68.8499984741211
2022-10-31,69.77102754953481,70.43575871252149,70.64948937035207,0,0,69.94999694824219
2022-11-07,73.21207737149287,71.64584995215496,71.98196183196231,0,0,73.3499984741211
2022-11-14,72.48572527975583,72.56176885719738,72.85914219347754,0,0,72.4000015258789
2022-11-21,72.78817575976622,73.41610550381719,73.73624123037573,0,0,73.55000305175781
2022-11-28,76.1565869738925,74.81372135766196,75.38741139652711,0,0,79.55000305175781
2022-12-05,79.478294535988,76.67625908253464,77.19920172430798,0,0,77.9000015258789
2022-12-12,80.2235210759011,78.43721172672026,79.07766821025373,0,0,81.8499984741211
2022-12-19,75.33519665512279,78.99802157478244,78.99254230220775,0,1,67.80000305175781
2022-12-26,71.41957203659251,78.68888777801497,78.59683182769034,0,0,71.5
2023-01-02,72.18458072372485,78.53104109727322,78.3272004481889,0,0,70.44999694824219
2023-01-09,71.26885147903467,78.1778114402534,77.94438607599352,0,0,70.94999694824219
2023-01-16,71.79692731307995,77.93659843134493,77.72128506321195,0,0,71.69999694824219
2023-01-23,69.66096370422369,77.27291256258299,76.83295489438206,0,0,66.55000305175781
2023-01-30,66.70704492431643,76.07859553994399,75.51125263461562,0,0,64.94999694824219
2023-02-06,65.40704377990726,74.74460625022047,74.12552671505154,0,0,64.94999694824219
2023-02-13,64.54550977672578,73.37798594036482,72.74364454950468,0,0,64.19999694824219
2023-02-20,64.7524432943535,72.19671620770112,71.6247042336665,0,0,64.6500015258789
2023-02-27,64.7824721240139,71.1482551433946,70.64343992532832,0,0,64.75
2023-03-06,64.53967260833264,70.16693717785171,69.65288174800182,0,0,63.400001525878906
2023-03-13,61.86514854190588,68.77132414101797,68.14108216620231,0,0,59.95000076293945
2023-03-20,61.2528860556972,67.41906053428299,66.81476756050198,0,0,60.79999923706055
2023-03-27,60.28581726490915,66.03980378270468,65.42757048562163,0,0,59.599998474121094
2023-04-03,61.5350963470313,65.07556296860947,64.60198661297059,0,0,62.400001525878906
2023-04-10,63.06286057814822,64.53488156516659,64.19903997979388,0,0,64.0
2023-04-17,62.98143081359498,64.05374424902794,63.66662908017909,0,0,60.95000076293945
2023-04-24,61.429777882955634,63.33804033481039,62.94941206497265,0,0,60.650001525878906
2023-05-01,61.808639418314975,62.795766843756155,62.48600247513093,0,0,61.849998474121094
2023-05-08,64.05588204226449,62.774043192218585,62.6983772896989,0,0,66.0
2023-05-15,65.93731442372777,63.13930619680693,63.2507359134661,1,0,68.05000305175781
2023-05-22,68.82959647616137,64.0423044333995,64.3717536761433,0,0,71.30000305175781
2023-05-29,70.16479656915064,65.11081766318252,65.52939654368342,0,0,71.8499984741211
2023-06-05,72.82729742745752,66.58144623316522,67.09725296970663,0,0,73.4000015258789
2023-06-12,72.76697986776679,67.86764877616207,68.39071983796593,0,0,73.55000305175781
2023-06-19,73.21630319682285,69.08642180037799,69.47017557757452,0,0,71.5
2023-06-26,72.52690140767656,70.01816304397875,70.41585334184816,0,0,73.44999694824219
2023-07-03,73.89938767931741,71.09766553616784,71.48858317272624,0,0,73.94999694824219
2023-07-10,75.16375605355641,72.28266511922224,72.69920253608944,0,0,75.5
2023-07-17,74.68187840824794,73.21447046858714,73.50471401056366,0,0,73.4000015258789
2023-07-24,75.05969063463544,74.08847647914072,74.46658362762996,0,0,76.80000305175781
2023-07-31,77.91890748353171,75.3952547376076,75.6777842495158,0,0,75.05000305175781
2023-08-07,75.36414090797984,76.01837270945227,76.22303433073107,0,0,75.1500015258789
2023-08-14,77.86801024280828,77.0284161019127,77.47329682179125,0,0,81.55000305175781
2023-08-21,79.69494328897616,78.24417828367264,78.4988304443581,0,0,76.9000015258789
2023-08-28,81.24903457364152,79.58440798870377,80.16297827482627,0,0,86.0999984741211
2023-09-04,89.14590900143693,82.2740312455993,83.17954010109321,0,0,91.5
2023-09-11,88.08413390567083,84.38948581509085,85.06978610491105,0,0,86.0
2023-09-18,86.47644247735629,85.885225360202,86.40217199735788,0,0,85.3499984741211
2023-09-25,85.90540964466874,87.03358359748712,87.47764408202397,0,0,86.3499984741211
2023-10-02,86.53551522425087,88.10835121619004,88.58227470248076,0,0,88.44999694824219
2023-10-09,87.82557101811604,89.24531094728833,89.66129396497871,0,0,87.75
2023-10-16,89.20028565210916,90.45134492662206,90.7580462078762,0,0,87.0999984741211
2023-10-23,83.42983113667775,90.31504555460006,90.36208019603536,0,0,82.80000305175781
2023-10-30,86.20866542528773,90.67269231871039,90.88715813154307,0,0,88.69999694824219
2023-11-06,84.82620838021589,90.65075654792994,90.53870981965535,0,1,81.05000305175781
2023-11-13,84.34123004841483,90.47167217251354,90.3406751505689,0,0,84.05000305175781
2023-11-20,83.74405343019802,90.13426773762126,89.95423816702355,0,0,83.3499984741211
2023-11-27,84.53452471238295,89.93206957923664,89.79994542762829,0,0,84.8499984741211
2023-12-04,87.18288816681465,90.21572763866405,90.2022400085659,0,0,88.0
2023-12-11,93.4430068218259,91.63674234085478,92.24266641017489,1,0,101.1500015258789
2023-12-18,97.80744067249438,93.68633140024723,94.29514504927023,0,0,97.44999694824219
2023-12-25,98.57715673952173,95.58053836073324,96.19626939738552,0,0,98.30000305175781
2024-01-01,100.31045422806775,97.52204581272792,98.1978832851829,0,0,101.1500015258789
2024-01-08,100.01460259087104,99.10292660530196,99.74758481251799,0,0,101.25
2024-01-15,104.84792467418919,101.36798692718578,102.29398511401303,0,0,109.19999694824219
2024-01-22,108.90521119268541,104.07905740615892,105.22648693849922,0,0,113.4000015258789
2024-01-29,111.3494802625567,106.86058336138134,107.92360718264203,0,0,111.69999694824219
2024-02-05,107.48880177297147,108.46139255758271,109.06372259320923,0,0,103.80000305175781
2024-02-12,102.56940164942519,108.81038979562864,109.17886774375076,0,0,103.5
2024-02-19,103.55032487103827,109.21346185606289,109.42808528769832,0,0,103.05000305175781
2024-02-26,101.13453815077487,108.99987782127955,108.95795429993734,0,1,99.4000015258789
2024-03-04,91.03133224295945,106.73889191599015,106.090128377897,0,0,87.94999694824219
2024-03-11,81.00008128928513,102.69640018890773,101.20140916884559,0,0,75.5999984741211
2024-03-18,77.0734776201217,98.29549736745308,96.41808249028071,0,0,74.0999984741211
2024-03-25,75.93164977288168,94.14169985288311,92.32133519537635,0,0,74.69999694824219
2024-04-01,78.65332584011516,90.97948782677766,89.54861610976532,0,0,81.05000305175781
2024-04-08,81.84394912350139,88.79647304248074,87.67725604375005,0,0,82.5999984741211
2024-04-15,80.1344257107078,86.52558960791295,85.57307424169377,0,0,80.80000305175781
2024-04-22,81.99065045072133,84.8852547058703,84.08544736750883,0,0,81.9000015258789
2024-04-29,84.67970027304438,83.97113902061022,83.43862323541813,0,0,85.44999694824219
2024-05-06,82.31641263652219,82.71128973318018,82.06633291434001,0,0,80.1500015258789
2024-05-13,81.03320679509825,81.36331546181772,80.82407236766474,0,0,82.0
2024-05-20,80.33691589754912,80.05795871141869,79.43021540096262,0,0,78.0999984741211
2024-05-27,80.48252149781631,78.96025986828197,78.36858187819014,0,0,78.5999984741211
2024-06-03,76.68813584427559,77.27753019798725,76.76104977473871,0,0,79.8499984741211
2024-06-10,81.66844259788853,76.80492588464668,76.5491913053228,0,0,83.72000122070312
2024-06-17,84.2435957744234,76.9301286686024,76.77543496270037,0,0,83.29000091552734
2024-06-24,85.32398518694009,77.28932637324783,77.3828684990399,1,0,87.55999755859375
2024-07-01,92.24324278420491,78.99842435514384,79.64649825239947,0,0,98.23999786376953
2024-07-08,95.71193363461039,81.2161474554065,81.81545690584763,0,0,94.05999755859375
2024-07-15,95.69190431730519,83.19120728944172,83.74859262146454,0,0,93.9800033569336
2024-07-22,97.17564166136866,85.24049599969153,86.1665738456985,0,0,102.77999877929688
2024-07-29,102.27001345702297,88.0564474207023,89.15404511277131,0,0,103.30999755859375
2024-08-05,98.66703465717109,89.83455905681626,90.70977641739569,0,0,97.25
2024-08-12,94.47695519098178,90.57655474844054,91.02134213414271,0,0,90.77999877929688
2024-08-19,93.67816365544267,91.06749135506064,91.32890077521463,0,0,91.72000122070312
2024-08-26,101.22220760973428,92.97151028583036,93.7596379197666,0,0,106.58999633789062
2024-09-02,116.28454211549031,97.5902520459179,99.27589151070492,0,0,124.22000122070312
2024-09-09,124.45704320267902,103.23831852820284,105.56591977861474,0,0,129.3699951171875
2024-09-16,127.12707436878499,108.69766424428907,110.85469607013275,0,0,126.2300033569336
2024-09-23,136.53041083017496,115.29346696902721,117.96751778687678,0,0,142.88999938964844
2024-09-30,145.24228483835367,122.73572412177433,125.36822540884316,0,0,143.57000732421875
2024-10-07,146.7322857538847,129.48594921715238,132.34416275966583,0,0,153.8699951171875
2024-10-14,155.64177049000997,137.0600688529568,139.9898216188239,0,0,158.69000244140625
