Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,228.76493538326707,216.81295622382848,218.57846462726783,0,0,226.39999389648438
2022-02-07,219.79184574339135,218.29432197858935,219.04297298431294,0,0,210.0
2022-02-14,209.0662347994911,217.40974028653048,217.94788258217346,0,0,212.4499969482422
2022-02-21,201.89405451827582,215.14159084519883,214.89003964532927,0,1,197.0
2022-02-28,198.69077401664524,212.4425097632324,211.719208527023,0,0,192.64999389648438
2022-03-07,195.53288986934558,209.3849500819355,209.1426482534805,0,0,204.89999389648438
2022-03-14,208.0508196485705,209.09795843178904,209.42869729196738,1,0,214.5
2022-03-21,210.34415686789487,209.25469099402773,209.48447650900886,0,0,208.5
2022-03-28,211.2002027663754,209.52349334822551,210.16974942431182,0,0,218.3000030517578
2022-04-04,220.95645410151945,211.63788517784235,212.69817997232929,0,0,225.6999969482422
2022-04-11,225.7680210628402,214.40664800705724,215.49412750525104,0,0,224.89999389648438
2022-04-18,216.19338200282513,214.92582562141482,215.27824520351317,0,0,209.35000610351562
2022-04-25,208.31526158046185,213.79420058149856,213.79116505737997,0,1,206.8000030517578
2022-05-02,197.7217799966322,210.6806542937515,209.62878160816976,0,0,186.39999389648438
2022-05-09,180.39678590941296,204.51231773889992,202.25399365660596,0,0,168.3000030517578
2022-05-16,178.39372615379062,198.67615600806394,196.54233309331238,0,0,178.5
2022-05-23,169.32342424175127,191.76926511131364,189.04834067937986,0,0,162.5500030517578
2022-05-30,168.04139943014076,185.46944710461364,182.75649149541928,0,0,163.5500030517578
2022-06-06,164.51444933360065,179.28728176325245,176.6583898462106,0,0,161.9499969482422
2022-06-13,157.70253907414894,172.58618873167734,169.85345351055798,0,0,153.35000610351562
2022-06-20,153.9497058926653,166.04950681141284,163.71858856969445,0,0,158.10000610351562
2022-06-27,158.43422880463953,161.29408874094105,159.39701148041834,0,0,161.10000610351562
2022-07-04,165.21086640503583,158.57417931805952,157.586695095994,0,0,173.35000610351562
2022-07-11,171.11711735871017,157.48674451609037,156.97325131092455,0,0,172.6999969482422
2022-07-18,179.58084236419842,158.3423968374231,158.71266616500168,1,0,187.75
2022-07-25,188.64646564758465,161.02500592975247,162.16985753482425,0,0,196.85000610351562
2022-08-01,190.68349560806314,163.9299997271496,165.04380671347062,0,0,190.3000030517578
2022-08-08,192.32768492256184,166.94206852299646,168.1525756993341,0,0,193.0500030517578
2022-08-15,197.38415076511393,170.70519814605916,172.37726452920631,0,0,204.0500030517578
2022-08-22,204.77957500108724,175.57467064394154,177.61914020458022,0,0,209.9499969482422
2022-08-29,216.20072442833902,182.1910201480965,185.3006526924232,0,0,230.10000610351562
2022-09-05,229.6475990468693,190.72158033092563,194.53184465792074,0,0,233.9499969482422
2022-09-12,251.89392705396892,202.63580006737644,207.70848886779143,0,0,266.1000061035156
2022-09-19,268.017283656379,216.293665624021,220.77563613369898,0,0,253.39999389648438
2022-09-26,250.85707198489726,224.91869579692147,229.69011260138683,0,0,269.1000061035156
2022-10-03,265.6176052635363,235.33348331353082,240.14666041443726,0,0,274.79998779296875
2022-10-10,255.1134872707452,242.34067149890055,244.92500976867325,0,0,230.14999389648438
2022-10-17,236.2697372707452,244.68552827670123,246.23927522087192,0,0,236.35000610351562
2022-10-24,239.0893099375746,247.15926061859372,248.1589734840223,0,0,235.0
2022-10-31,244.00559199195015,250.15247810220302,251.24338678431783,0,0,245.89999389648438
2022-11-07,245.79185754230076,252.98354372682158,253.80931976429798,0,0,243.3000030517578
2022-11-14,240.20686283792284,254.2204482343334,254.26278560290146,0,0,230.8000030517578
2022-11-21,236.26124258381736,254.37196772365914,254.52784262265075,0,0,240.9499969482422
2022-11-28,243.73843608072704,255.80866327227608,256.2698668687399,0,0,248.85000610351562
2022-12-05,245.04421775426124,257.1682802770215,257.3295543288025,0,0,241.5500030517578
2022-12-12,238.50335773272144,256.92101802934997,256.40890707419356,0,1,230.14999389648438
2022-12-19,219.90168086907678,252.89672072201677,250.67064204668156,0,0,198.10000610351562
2022-12-26,211.76802535961775,247.6102810225774,245.73757596976836,0,0,218.4499969482422
2023-01-02,219.09963558172538,244.26395170341473,242.492547952636,0,0,217.6999969482422
2023-01-09,217.58419155108606,240.9095450944472,239.212051073828,0,0,216.8000030517578
2023-01-16,215.8077245902403,237.51139118887744,235.85888446797986,0,0,215.25
2023-01-23,202.36479645726004,231.80199097508745,229.1394194495873,0,0,189.75
2023-01-30,194.8167747545089,225.23131494334996,222.52074976826086,0,0,192.25
2023-02-06,194.020886614315,219.24904443582813,216.94993387615108,0,0,197.89999389648438
2023-02-13,198.199503041502,214.7830806606805,212.75195340011825,0,0,198.1999969482422
2023-02-20,194.85131363928127,210.19563275207022,207.9866166832108,0,0,188.89999389648438
2023-02-27,192.53034498721266,205.7188562348988,204.08381423109847,0,0,199.1999969482422
2023-03-06,198.72610999360631,203.02504953612603,201.5272929020285,0,0,195.5500030517578
2023-03-13,191.30836749680316,199.24464494835476,197.59245921071107,0,0,188.25
2023-03-20,183.48699224296945,194.43927194675456,192.27839382288965,0,0,175.39999389648438
2023-03-27,178.77162474544713,189.354485871271,187.63398909341515,0,0,185.0500030517578
2023-04-03,186.40143498853777,186.4598029178399,185.14383097506544,0,0,187.6999969482422
2023-04-10,187.9538431618409,184.314367049186,183.1725620951731,0,0,186.1999969482422
2023-04-17,184.9050455318787,181.93366777330658,180.5662946156821,0,0,177.5
2023-04-24,181.8384595029999,179.34830907473895,178.37073574238968,0,0,185.5500030517578
2023-05-01,188.09579396811372,178.4171071076904,177.9184368177363,0,0,191.1999969482422
2023-05-08,193.90517068472752,178.85833893229128,178.7190136237796,0,0,194.0500030517578
2023-05-15,192.08957177541467,179.01170919179418,178.9338277762395,0,0,191.89999389648438
2023-05-22,190.88072672556746,179.027240418889,178.85425579755784,0,0,187.85000610351562
2023-05-29,199.80286403035575,180.9048397173206,181.84554226493057,1,0,212.9499969482422
2023-06-05,219.25911231374198,186.4814501673013,188.75200333801854,0,0,230.35000610351562
2023-06-12,223.84674594568935,192.38516525674993,194.7998945945258,0,0,223.85000610351562
2023-06-19,221.1749676410549,197.13230344117656,198.77088108821354,0,0,209.6999969482422
2023-06-26,213.87029355487192,199.93320089768565,201.2802980547718,0,0,212.10000610351562
2023-07-03,212.55389830331487,202.18032636375443,203.21927593343707,0,0,211.0500030517578
2023-07-10,210.7800767265781,203.8405360193753,204.84021233947323,0,0,214.25
2023-07-17,212.0947235744707,205.5818717317507,206.1905420916604,0,0,207.39999389648438
2023-07-24,211.45830148068626,207.00555403292816,207.7607703022769,0,0,214.6999969482422
2023-07-31,217.75727459593395,209.50309147207872,210.698505597588,0,0,224.75
2023-08-07,233.77551077208807,214.84425253162453,217.37736385082138,0,0,252.6999969482422
2023-08-14,242.20650576751376,221.1880483642919,223.4388955079796,0,0,236.9499969482422
2023-08-21,236.93606471618486,225.7087411221759,227.41608088321624,0,0,230.5500030517578
2023-08-28,245.93366098205485,231.40329989236744,234.0994994175359,0,0,260.95001220703125
2023-09-04,254.53870367904622,238.03787518370808,240.2732245217015,0,0,248.64999389648438
2023-09-11,245.1131051773832,241.94562193351203,243.80166014916145,0,0,247.39999389648438
2023-09-18,239.72998541568745,244.2286801254566,245.21501491818896,0,0,233.5
2023-09-25,233.83999070512766,244.9732973504302,245.54066802655774,0,0,233.1999969482422
2023-10-02,233.23249630623815,245.3959224259954,245.6397670989106,0,0,231.1999969482422
2023-10-09,229.42718508091448,244.90837697003224,244.6358871283305,0,1,223.0500030517578
2023-10-16,224.7917156331086,243.45908618001843,243.05024068811082,0,0,225.60000610351562
2023-10-23,216.4317932184708,240.43841223092394,239.20445864988002,0,0,208.39999389648438
2023-10-30,208.5349197443497,236.13472102036448,234.55303555939616,0,0,207.89999389648438
2023-11-06,213.23842024942667,233.185972110836,231.77347028562238,0,0,212.5500030517578
2023-11-13,216.15201938222066,231.0933673125541,230.01260896108934,0,0,217.9499969482422
2023-11-20,218.2010101679475,229.59516786982772,228.7755607704099,0,0,220.0
2023-11-27,235.61144229787146,231.63926868209083,232.45622860281668,1,0,253.14999389648438
2023-12-04,255.95831462758338,237.3783148935848,239.48700019460716,0,0,271.1000061035156
2023-12-11,264.8010357470192,244.10362339018744,246.62125381343054,0,0,266.20001220703125
2023-12-18,258.1221334599177,248.63510388346242,250.38401829792488,0,0,251.4499969482422
2023-12-25,258.5657535623868,252.61441442624127,254.2792245042881,0,0,258.8999938964844
2024-01-01,264.51725368854204,257.1754496817638,258.89174153445765,0,0,265.45001220703125
2024-01-08,260.108631040438,260.206049337767,261.461496896965,0,0,258.20001220703125
2024-01-15,254.23556513874928,261.5923332512401,262.33483570389376,0,0,253.10000610351562
2024-01-22,247.1615309481283,261.29128899792846,261.79710384755776,0,0,252.60000610351562
2024-01-29,250.6526381852458,261.5774317750488,261.33993737127855,0,1,240.1999969482422
2024-02-05,241.51538264166464,259.90842754967457,259.7075303011393,0,0,247.1999969482422
2024-02-12,240.46238130038554,258.1086399100832,257.75639266956966,0,0,243.35000610351562
2024-02-19,245.1140041038671,257.32130940238574,257.02724375288295,0,0,245.14999389648438
2024-02-26,235.6679406009753,254.66936384322312,253.7616056598834,0,0,231.14999389648438
2024-03-04,229.11209177189266,250.9512789413984,249.60891539661785,0,0,225.5500030517578
2024-03-11,214.3451064785977,244.6985643822523,242.35782556261464,0,0,205.0
2024-03-18,206.37948548402983,237.56712581792422,234.91973122505527,0,0,207.0500030517578
2024-03-25,210.91830739281227,232.13832762690384,229.8598429439444,0,0,212.39999389648438
2024-04-01,219.94040588985706,229.1106214268794,227.65182071929115,0,0,225.3000030517578
2024-04-08,225.89665798794056,227.6116676951139,226.57313631102357,0,0,224.60000610351562
2024-04-15,223.12885404738492,225.7572222648363,224.9792800083717,0,0,224.10000610351562
2024-04-22,225.78942645148788,224.6605385360931,224.11013706026193,0,0,227.60000610351562
2024-04-29,225.52283650913017,223.66293419010833,222.96579296931156,0,0,222.3000030517578
2024-05-06,214.6348527981747,220.67449044502808,219.21426801446674,0,0,205.6999969482422
2024-05-13,210.11117668518966,217.18803848082638,215.92370345654416,0,0,214.0
2024-05-20,210.76339636032554,214.28898161627183,213.00857151094544,0,0,208.89999389648438
2024-05-27,210.6363878736137,211.76511102045197,210.33959272272853,0,0,204.5
2024-06-03,200.82444527195088,207.68181703981003,206.65805788742537,0,0,214.3000030517578
2024-06-10,217.31569626377217,207.39260631575772,207.04966376103712,0,0,221.4199981689453
2024-06-17,225.00282991539984,208.72457986006103,209.12079813921613,1,0,231.69000244140625
2024-06-24,259.1798512369968,216.6743084343913,220.16209587632366,0,0,293.57000732421875
2024-07-01,277.45985478466525,227.31770638295188,232.1273466776846,0,0,284.6000061035156
2024-07-08,287.0430876471246,238.59591190615063,243.93434694430914,0,0,297.8500061035156
2024-07-15,318.7277949679715,254.7288661683989,262.11649412381547,0,0,347.04998779296875
2024-07-22,347.17154153474394,274.45545145361183,283.5914986431377,0,0,374.04998779296875
2024-07-29,365.2248326951674,295.2504397630335,304.5716699786176,0,0,372.04998779296875
2024-08-05,364.39522846611396,313.21899374496206,321.9082489068957,0,0,367.0
2024-08-12,364.58708979704,328.83825773137147,336.5032450036523,0,0,364.95001220703125
2024-08-19,366.54198468733836,342.6837773959253,349.4504546296785,0,0,367.3999938964844
2024-08-26,366.19442564750216,354.47342503737815,360.10411733519135,0,0,362.70001220703125
2024-09-02,365.3190899218346,364.3141987773081,369.00764074244125,0,0,363.3500061035156
2024-09-09,365.78454782194024,372.67428114055224,376.7745581962873,0,0,367.04998779296875
2024-09-16,368.74538994643154,380.1987922163855,383.3723180320055,0,0,361.6499938964844
2024-09-23,363.2320680658671,385.30983090636477,387.6168521769926,0,0,359.20001220703125
2024-09-30,360.93478822910055,388.91590551542515,390.7886183456804,0,0,363.1000061035156
2024-10-07,362.3627102385127,391.9237960796404,393.3481068503895,0,0,362.45001220703125
2024-10-14,361.3344761138242,393.92395745778185,394.92624289185477,0,0,362.0
