Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,212.37193296446372,212.16630361590347,212.87295576092646,0,0,204.5
2022-02-14,198.42971848494793,211.82916700135522,211.87033117821443,0,0,196.0
2022-02-21,188.82423328879963,209.42294818613405,208.96334585114909,0,1,189.5500030517578
2022-02-28,192.72461664439982,207.8564882381187,207.6300513669912,0,0,197.4499969482422
2022-03-07,188.49355822683248,205.4509691347381,204.4048935330876,0,0,178.3000030517578
2022-03-14,183.48584333003,202.1697934792071,201.2586996512187,0,0,187.64999389648438
2022-03-21,189.74448187619663,200.34423953284892,199.50796061501794,0,0,188.85000610351562
2022-03-28,195.7050561083864,199.75849572297687,199.5313145391815,0,0,201.5500030517578
2022-04-04,200.08378120131846,199.96600065679374,199.98033086541278,1,0,203.4499969482422
2022-04-11,203.39345023963628,200.6704285489452,200.71264621578345,0,0,202.75
2022-04-18,204.43422721790165,201.3733026900973,201.2846343643609,0,1,200.35000610351562
2022-04-25,192.86085998498842,199.6066697974591,198.69475014651277,0,0,182.89999389648438
2022-05-02,179.29136663418734,195.28316249119874,193.41945940099436,0,0,166.39999389648438
2022-05-09,155.7632408712479,186.77311823645388,183.64645891466205,0,0,145.4499969482422
2022-05-16,149.9175610827492,178.0713761496367,174.9504267978515,0,0,153.39999389648438
2022-05-23,133.25282848594304,167.1145492569709,162.79885373619157,0,0,117.9000015258789
2022-05-30,122.23095167396184,155.31641724312843,150.2452933755804,0,0,116.0999984741211
2022-06-06,117.85297650455294,144.12233737874385,138.9252434413741,0,0,113.30000305175781
2022-06-13,106.96555170595079,132.22572219067476,126.89782121622642,0,0,101.69999694824219
2022-06-20,102.103089258966,120.93257438684003,115.73916341291095,0,0,98.80000305175781
2022-06-27,101.98436556406249,111.14076661884403,106.44362718215072,0,0,99.80000305175781
2022-07-04,101.59999518666382,102.65424670165135,98.66564869356887,0,0,103.30000305175781
2022-07-11,106.72968533175049,96.42778436394428,93.29347031452869,0,0,108.94999694824219
2022-07-18,113.88671757050781,92.61163918916685,90.54630605820148,0,0,120.0
2022-07-25,117.42929614220276,90.22351367335821,88.72931925483624,0,0,118.8499984741211
2022-08-01,117.49433547573395,88.4183554601444,87.22924223456255,0,0,116.69999694824219
2022-08-08,118.24560490408096,87.26458732453892,86.41524030977601,0,0,118.1500015258789
2022-08-15,123.6087379016407,87.58961494701123,87.33570096974285,0,0,125.94999694824219
2022-08-22,124.79968307206668,88.39604187047308,88.60589018372082,1,0,128.9499969482422
2022-08-29,127.1685917267682,89.85103600440243,90.40460748560415,0,0,129.0
2022-09-05,131.1749190037192,92.18982613319662,93.05434943402258,0,0,132.64999389648438
2022-09-12,134.61714404546922,95.18528320711869,96.39887831668935,0,0,137.85000610351562
2022-09-19,138.75076076251122,98.88095303561968,100.16735536636205,0,0,137.10000610351562
2022-09-26,129.25663171639965,100.50582369324675,101.30960841565769,0,0,125.25
2022-10-03,129.18925397808812,102.14213529777959,103.04470610710894,0,0,131.0500030517578
2022-10-10,128.91337689367663,103.73787199583592,104.7601085295637,0,0,132.10000610351562
2022-10-17,131.72075204356378,105.89261782253143,106.99702995673721,0,0,132.85000610351562
2022-10-24,137.127562663475,109.03859450504328,110.34881052368286,0,0,138.5
2022-10-31,144.6481571900444,113.45860115998647,115.4887492863599,0,0,153.85000610351562
2022-11-07,156.76690490122604,119.8849803374764,122.60630019024254,0,0,162.60000610351562
2022-11-14,164.57564309773826,127.21087170937352,130.33961072756534,0,0,166.60000610351562
2022-11-21,173.47375847666456,135.51566644920393,139.05069280000112,0,0,176.5500030517578
2022-11-28,174.02781218729663,143.01721970534754,146.43242493134377,0,0,176.9499969482422
2022-12-05,189.23421773534142,152.65485716173004,156.59719963193504,0,0,195.39999389648438
2022-12-12,204.39679865648907,164.13381203244018,168.88373828900382,0,0,215.4499969482422
2022-12-19,212.6187107792028,175.8364043658736,180.1438534008302,0,0,207.5500030517578
2022-12-26,222.27810491276423,187.97804768288802,193.24404571795182,0,0,239.14999389648438
2023-01-02,238.0062314386431,201.65602776111928,206.95347986945814,0,0,239.3000030517578
2023-01-09,236.57577780175367,213.2805212343643,217.996094304935,0,0,236.5
2023-01-16,247.39257706844887,225.45733874752617,230.4153452027968,0,0,255.4499969482422
2023-01-23,248.0822262249593,236.09797738540703,240.76927085428952,0,0,257.04998779296875
2023-01-30,259.336427901298,247.4225211747455,252.14255878149072,0,0,266.20001220703125
2023-02-06,261.0588403811605,257.4482760222759,261.39544868672715,0,0,257.3500061035156
2023-02-13,257.56535559249676,265.27749757424596,268.91914082920425,0,0,264.0
2023-02-20,266.9858056572713,273.6806102830443,276.9473169214641,0,0,266.20001220703125
2023-02-27,265.2132144703288,280.3743611955242,283.83895858378605,0,0,279.54998779296875
2023-03-06,298.15035561391807,292.3497486004459,296.982486461828,0,0,312.3500061035156
2023-03-13,302.58142818842873,303.3638632726189,307.0350973671354,0,0,293.1000061035156
2023-03-20,291.4735191555547,310.4555564452269,313.34316668288454,0,0,291.45001220703125
2023-03-27,284.81801262953513,314.9458149949407,317.2320717415383,0,0,289.79998779296875
2023-04-03,290.496515470041,319.55448319864024,321.21935390535754,0,0,288.3500061035156
2023-04-10,275.0654364612168,320.1246348202304,320.3737231607112,0,0,265.8999938964844
2023-04-17,267.5935641315049,318.70183596994553,318.20976868107863,0,1,268.1000061035156
2023-04-24,276.6679194218533,318.7808902349974,318.6100644339722,0,0,281.8999938964844
2023-05-01,284.0667792681166,319.867486066678,320.11931574493974,1,0,291.0
2023-05-08,286.49276310817936,320.8757291678469,320.5645055844768,0,1,277.95001220703125
2023-05-15,285.56825521894564,321.16605712141666,320.9010726232867,0,0,285.0
2023-05-22,290.1153739855104,321.90624395228576,321.7337554766364,0,0,290.20001220703125
2023-05-29,289.0655052148011,321.9550543633894,321.67969368920774,0,0,290.6000061035156
2023-06-05,299.5124412518097,323.6591451011716,324.4033801414952,1,0,314.8500061035156
2023-06-12,319.82182082944644,328.76262863784973,330.33777143719203,0,0,325.75
2023-06-19,327.44060125304645,334.37134613527473,335.89075869358965,0,0,324.75
2023-06-26,328.7859248635838,339.1887153416238,340.7605476083561,0,0,330.3999938964844
2023-07-03,347.4742107151781,346.7036836388336,349.4832410941798,0,0,363.1499938964844
2023-07-10,360.0210933445726,355.38135185501596,358.38904411008315,0,0,364.6000061035156
2023-07-17,359.9599585473248,362.5964340227511,365.73686427177256,0,0,371.6499938964844
2023-07-24,374.27841639219264,371.32908477143224,375.31905223049466,0,0,393.79998779296875
2023-07-31,390.487793681011,381.7553128852177,385.7559426285652,0,0,393.1499938964844
2023-08-07,401.843821703639,392.703000271,397.08273961290354,0,0,411.45001220703125
2023-08-14,408.35628184638733,403.1388946416456,407.56700411178554,0,0,418.6000061035156
2023-08-21,419.64532689731476,414.0398077726381,418.23247451436174,0,0,422.3500061035156
2023-08-28,436.1179744227785,426.34629241290247,431.9067344969621,0,0,463.6499938964844
2023-09-04,470.22735133012714,443.3252694769153,450.63681242783036,0,0,491.8999938964844
2023-09-11,500.2527414075562,463.58549425347036,470.7459697819377,0,0,491.20001220703125
2023-09-18,476.4795938907074,476.14350780093264,480.9658418035351,0,0,456.8999938964844
2023-09-25,467.5976088731491,484.8032838726931,489.18772175371197,0,0,475.8500061035156
2023-10-02,485.08161846245343,495.1841290446975,498.85834135876917,0,0,476.45001220703125
2023-10-09,464.3939300350597,499.585946401191,502.36888918242767,0,0,464.6000061035156
2023-10-16,464.6641548063482,502.8285221493333,505.07186932544846,0,0,469.0
2023-10-23,462.7445787383182,504.62999980536955,505.3206943057653,0,0,449.8999938964844
2023-10-30,445.6300951934389,502.19717384046146,501.896584186042,0,1,443.54998779296875
2023-11-06,462.39161620023503,502.7001324688616,503.1792740221888,1,0,474.6000061035156
2023-11-13,484.14580218733676,506.79157697980224,508.5757581194364,0,0,506.8500061035156
2023-11-20,518.3364416831864,516.4942373376814,520.1300123769104,0,0,542.5499877929688
2023-11-27,519.0380174337361,524.5702962952805,527.4601375628986,0,0,517.0999755859375
2023-12-04,529.7393217890726,533.1661999657981,536.4716782856639,0,0,540.2000122070312
2023-12-11,547.0993438168996,543.5190832115802,546.6315013685706,0,0,543.9000244140625
2023-12-18,536.5543573103663,549.9388281456115,552.9862452755458,0,0,549.0999755859375
2023-12-25,557.9881132941603,559.1591538355683,562.9027146440937,0,0,572.0999755859375
2024-01-01,586.7893886020362,572.2863040897455,577.342782694805,0,0,606.2000122070312
2024-01-08,603.1737460544288,586.4047448222441,591.7783339170218,0,0,610.8499755859375
2024-01-15,587.6114058358118,595.1110916731176,598.8599529381162,0,0,582.6500244140625
2024-01-22,555.6994616917095,595.8331273557133,596.7269361244494,0,0,538.3499755859375
2024-01-29,571.9075406755667,598.9677479150572,601.233203557077,0,0,596.5499877929688
2024-02-05,608.2950338091116,608.2009790834755,610.9199697836356,0,0,607.3499755859375
2024-02-12,593.2003091267163,612.7152105855946,616.2817205962981,0,0,631.25
2024-02-19,632.0753205708081,623.6565049344115,628.0030015610539,0,0,642.7999877929688
2024-02-26,645.480557285036,635.26253337408,639.8668241230965,0,0,650.3499755859375
2024-03-04,675.1086777073992,650.6214713840274,656.5141340890083,0,0,691.75
2024-03-11,659.1732570733342,660.3327433140087,664.9808903914904,0,0,664.5499877929688
2024-03-18,669.9335142178195,670.2889312938786,675.5051389853213,0,0,693.0499877929688
2024-03-25,695.2366224331515,683.3054003876352,688.4077397199022,0,0,694.4500122070312
2024-04-01,700.9654075156366,695.1674134308862,699.8079930893605,0,0,702.7999877929688
2024-04-08,694.8561435466366,703.6778814115321,706.6931931622856,0,0,682.9000244140625
2024-04-15,681.5139978292266,707.8131979808697,710.446677856294,0,0,692.5999755859375
2024-04-22,714.1069973887344,717.1084859755671,719.376590275923,0,0,701.1500244140625
2024-04-29,714.926930853791,724.7238997668833,727.7186169706744,0,0,732.8499755859375
2024-05-06,702.9275519594883,728.3471016473471,729.1743697903813,0,0,687.6500244140625
2024-05-13,679.912210809456,726.3053933352096,727.2452334269005,0,0,707.0999755859375
2024-05-20,709.1217262085611,729.5399554847522,730.2393816733844,0,0,705.2999877929688
2024-05-27,758.8186736969319,741.4625930481568,745.6583430303522,0,0,793.5
2024-06-03,779.6374690963908,755.3757796095218,759.9342707216891,0,0,794.9000244140625
2024-06-10,806.8843372299357,772.2861290048347,777.5141714905897,0,0,812.4000244140625
2024-06-17,802.6874949443858,785.6475903586934,789.6070194594258,0,0,791.0999755859375
2024-06-24,804.1327985281011,796.968432057,801.5037825234679,0,0,822.5
2024-07-01,822.5617148158084,809.8099889422042,814.2234746079349,0,0,827.7999877929688
2024-07-08,807.2418025372988,817.3635622626813,819.3212989396949,0,0,783.2999877929688
2024-07-15,775.1037122427705,816.9601074698786,816.1338173049631,0,1,745.2999877929688
2024-07-22,746.6443273245576,810.2903206496854,809.1452643371965,0,0,764.5
2024-07-29,750.6196875974358,804.5038048743999,801.5820664620106,0,0,729.75
2024-08-05,697.67079236134,788.3859006201021,782.4477784076458,0,0,664.75
2024-08-12,677.4900783400938,769.6607308470286,764.6570740703769,0,0,701.3499755859375
2024-08-19,721.8200380256377,761.3723758411428,758.0054239734703,0,0,730.7999877929688
2024-08-26,754.9975148166518,760.1577738747286,760.38753047609,1,0,793.4000244140625
2024-09-02,751.7753229600837,758.0754664361176,756.5379476513938,0,1,726.0499877929688
2024-09-09,744.7970395317997,754.5213695325787,754.1567144797787,0,0,762.9500122070312
2024-09-16,758.6688292141421,753.7906188090598,754.4338514826343,1,0,776.7000122070312
2024-09-23,773.3203555402986,755.7272721599136,757.0370971250511,0,0,779.4500122070312
2024-09-30,773.088303151619,757.1134058677105,758.4922617939505,0,0,778.5
2024-10-07,761.753523142582,755.8528200903827,756.1038934837263,0,0,754.4500122070312
2024-10-14,752.3377028859883,752.6575335273999,751.950234290012,0,1,742.9500122070312
