Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-09-13,3842.611652427966,3604.058851964771,3635.711350188477,0,0,3827.85009765625
2021-09-20,3858.088640239862,3671.3559818347003,3701.779129184388,0,0,3871.300048828125
2021-09-27,3814.5661554470794,3720.1911633032796,3740.5271415039706,0,0,3730.199951171875
2021-10-04,3841.384602076567,3766.4426025885914,3790.662255687094,0,0,3935.64990234375
2021-10-11,3701.156366590041,3777.5911781685654,3789.819139438212,0,0,3611.449951171875
2021-10-18,3601.7672930972667,3765.8242745613584,3767.135944149997,0,0,3498.85009765625
2021-10-25,3489.104741217384,3731.362479972014,3721.5527349611193,0,1,3397.75
2021-11-01,3479.194875032129,3697.221174502234,3688.0259599783485,0,0,3508.64990234375
2021-11-08,3503.2005945595215,3670.204490211556,3661.387872416388,0,0,3526.050048828125
2021-11-15,3511.465966530249,3646.5524416492894,3636.0395781406414,0,0,3475.699951171875
2021-11-22,3468.1563994028197,3615.908314833774,3603.812597240077,0,0,3446.85009765625
2021-11-29,3531.428152399164,3600.1612167187627,3596.699562014022,0,0,3640.449951171875
2021-12-06,3589.531283536008,3596.659610102263,3596.255637690646,0,0,3636.800048828125
2021-12-13,3605.623429853941,3595.797554263437,3594.1599516662263,0,0,3584.35009765625
2021-12-20,3609.4132469093925,3594.9141686967223,3596.8053145131807,1,0,3670.89990234375
2021-12-27,3693.3473094898527,3609.7837217415677,3615.6947392095312,0,0,3738.35009765625
2022-01-03,3790.662861247665,3641.178635528641,3653.5318486360006,0,0,3853.5
2022-01-10,3897.598627279106,3688.986271981454,3705.3215875273654,0,0,3968.14990234375
2022-01-17,3899.316874074415,3730.5393050635575,3741.1911736934103,0,0,3833.5
2022-01-24,3759.524052881934,3738.7490315169744,3740.231296232367,0,0,3690.050048828125
2022-01-31,3799.4744821904787,3752.8115923986143,3754.990658163001,0,0,3814.89990234375
2022-02-07,3762.6825841128175,3757.0028036347535,3753.8230112595484,0,1,3694.949951171875
2022-02-14,3777.0866228669556,3762.565119467212,3761.099092404628,0,0,3793.89990234375
2022-02-21,3640.4730370804505,3739.7686002856267,3726.217208498829,0,0,3520.75
2022-02-28,3546.476104097052,3700.441338646983,3682.909455528268,0,0,3524.35009765625
2022-03-07,3557.940131981294,3667.390923590213,3654.364873839927,0,0,3599.14990234375
2022-03-14,3632.7622489130104,3652.458390926648,3645.0117783828896,0,0,3672.75
2022-03-21,3686.6029948788682,3649.490429544969,3645.550093578477,0,0,3707.449951171875
2022-03-28,3707.410857180645,3650.6529189229914,3651.049498228537,1,0,3758.75
2022-04-04,3729.5585856337793,3655.757397865743,3654.3976276943013,0,1,3685.64990234375
2022-04-11,3692.2339971015576,3652.701130645645,3649.6496920001086,0,0,3661.949951171875
2022-04-18,3574.041955826169,3626.6395438986115,3622.1841096842254,0,0,3612.550048828125
2022-04-25,3571.422566353026,3603.0635689638266,3596.6405896660763,0,0,3546.699951171875
2022-05-02,3498.2737602883294,3567.9656167056696,3556.4592610150794,0,0,3432.60009765625
2022-05-09,3424.6331810646966,3522.7546543736607,3509.5864471724076,0,0,3414.89990234375
2022-05-16,3374.690319649719,3473.4461836777605,3455.029398905346,0,0,3293.0
2022-05-23,3274.771587960266,3410.9132910098924,3390.2902386202845,0,0,3261.300048828125
2022-05-30,3374.1296531240996,3376.0079074196283,3363.4136346831556,0,0,3440.14990234375
2022-06-06,3392.4647975703506,3349.7192107482256,3337.759320300938,0,0,3359.89990234375
2022-06-13,3191.4402387509954,3288.1234897449026,3266.9273292567245,0,0,3088.89990234375
2022-06-20,3212.97480382374,3239.2224683359204,3225.4225315811277,0,0,3293.10009765625
2022-06-27,3303.4452037307174,3215.1971876929006,3204.801797591325,0,0,3315.10009765625
2022-07-04,3268.3053807960227,3188.5653999373467,3178.7543548289023,0,0,3265.449951171875
2022-07-11,3114.607394682679,3136.471029780235,3117.181074886644,0,0,2994.60009765625
2022-07-18,3114.0396516260075,3092.095918673169,3078.3194558487803,0,0,3171.0
2022-07-25,3203.957325813004,3072.4003804800795,3067.6874372474426,0,0,3301.89990234375
2022-08-01,3311.3072861401524,3077.936943009915,3080.326140483325,1,0,3365.050048828125
2022-08-08,3363.405207095955,3094.8556653945416,3102.5137455731347,0,0,3401.550048828125
2022-08-15,3382.019803255009,3115.1664336706604,3124.0498849376017,0,0,3385.75
2022-08-22,3305.522166542512,3119.72727781946,3121.895606991363,0,0,3222.199951171875
2022-08-29,3172.2940018696604,3099.229685786078,3096.5385088095236,0,1,3130.39990234375
2022-09-05,3176.5406711827472,3083.618326457918,3083.33911484817,0,0,3217.64990234375
2022-09-12,3141.232844746647,3064.586060440545,3055.400426164486,0,0,3008.699951171875
2022-09-19,3045.7578386431314,3030.7732773236366,3016.9490450930994,0,0,2982.050048828125
2022-09-26,3002.0067280323647,2994.141973300248,2981.277443386975,0,0,3004.550048828125
2022-10-03,3044.239257265694,2971.9675794747,2963.229231120139,0,0,3064.89990234375
2022-10-10,3068.449310029331,2959.0484776484805,2955.183418782267,0,0,3099.14990234375
2022-10-17,3105.9855269018726,2956.9078897726317,2957.5038357469584,1,0,3137.39990234375
2022-10-24,3147.9606092993336,2965.109222711286,2968.753272207295,0,0,3163.25
2022-10-31,3204.2518252984664,2985.1678673976985,2991.658464719556,0,0,3217.39990234375
2022-11-07,3247.9165849514793,3013.098687894238,3024.8740359607723,0,0,3315.949951171875
2022-11-14,3311.8758897610496,3051.814180881821,3067.1465999261263,0,0,3343.449951171875
2022-11-21,3327.393223996659,3090.3735922419146,3108.6702596091563,0,0,3389.64990234375
2022-11-28,3403.4088184790808,3140.4848443555393,3161.8707322952646,0,0,3439.14990234375
2022-12-05,3359.05220538271,3176.981898869658,3191.639421162176,0,0,3292.75
2022-12-12,3298.532335906687,3198.1425525186733,3207.834360651922,0,0,3240.25
2022-12-19,3239.6864636686755,3205.998983108274,3212.580751772984,0,0,3228.35009765625
2022-12-26,3259.7213904036735,3217.526340652874,3223.597653584244,0,0,3256.699951171875
2023-01-02,3261.818519908868,3228.707724694165,3231.804494793019,0,0,3211.550048828125
2023-01-09,3295.073284307461,3245.6263870623516,3254.3203773810287,0,0,3374.550048828125
2023-01-16,3341.692915041914,3270.1423294025085,3280.832164822683,0,0,3363.10009765625
2023-01-23,3391.630850831504,3301.902568128364,3314.224478374713,0,0,3411.050048828125
2023-01-30,3423.1622958381154,3336.3142255036437,3351.603675110569,0,0,3482.300048828125
2023-02-06,3482.948396454214,3378.466592798736,3396.666448790717,0,0,3537.550048828125
2023-02-13,3510.3538140107985,3420.9389178397087,3437.2028792419774,0,0,3501.14990234375
2023-02-20,3456.0753750229774,3447.5216625841626,3457.5302619327385,0,0,3400.449951171875
2023-02-27,3370.059688987821,3453.764031795091,3457.392670182148,0,0,3342.14990234375
2023-03-06,3355.3688117122874,3456.0153774580226,3456.354211403109,0,0,3331.0
2023-03-13,3272.0922503996007,3441.285287415551,3433.2962039445915,0,1,3179.300048828125
2023-03-20,3172.6734881925695,3408.4533031014967,3392.538039462039,0,0,3120.5
2023-03-27,3169.5152691733865,3378.627454059134,3365.375311762118,0,0,3205.89990234375
2023-04-03,3216.9342092937245,3361.461155052559,3350.1808742141893,0,0,3220.699951171875
2023-04-10,3220.1186473104362,3346.839066506096,3335.6001316549923,0,0,3188.85009765625
2023-04-17,3136.7874247762566,3317.5395072386555,3306.617880926507,0,0,3160.85009765625
2023-04-24,3177.731985741183,3299.7427219494393,3292.6816030582186,0,0,3219.25
2023-05-01,3207.65190443065,3289.979493354867,3285.3933250716336,0,0,3230.699951171875
2023-05-08,3259.13318189647,3291.549442257427,3290.0084841812045,0,0,3274.300048828125
2023-05-15,3243.7833069182093,3289.9962236536226,3287.261451468792,0,0,3222.85009765625
2023-05-22,3273.377561967405,3294.490294343313,3296.3254385274527,1,0,3328.89990234375
2023-05-29,3313.890334328429,3306.431047531738,3308.145282675556,0,0,3305.60009765625
2023-06-05,3268.7139659923396,3308.0894734503845,3305.4026519444114,0,1,3209.300048828125
2023-06-12,3216.0647695562284,3299.195077709817,3293.428383236449,0,0,3174.89990234375
2023-06-19,3220.3229884158095,3292.1667245844237,3286.987597521128,0,0,3216.35009765625
2023-06-26,3241.8849439149362,3290.1896757133,3289.5655799313868,0,0,3302.25
2023-07-03,3305.022130465769,3300.8148881223055,3302.915745749026,1,0,3329.25
2023-07-10,3379.725199449193,3324.778131794008,3336.4983972955943,0,0,3514.64990234375
2023-07-17,3437.3375600517447,3357.06651315306,3365.1277934751483,0,0,3368.300048828125
2023-07-24,3376.6844355434505,3373.3972546527198,3378.981815448655,0,0,3355.39990234375
2023-07-31,3409.5640424177213,3393.9263522227247,3401.8503239833476,0,0,3443.550048828125
2023-08-07,3444.914833708861,3418.5706555381234,3426.650834879919,0,0,3448.800048828125
2023-08-14,3411.4699290614617,3433.2735608291778,3437.3582106264453,0,0,3367.10009765625
2023-08-21,3385.2631093671566,3440.5762060099237,3443.3187457351446,0,0,3381.300048828125
2023-08-28,3383.8299113119965,3446.1846270933133,3447.7305201513727,0,0,3379.199951171875
2023-09-04,3412.75249532885,3456.233644557244,3459.981837042789,0,0,3441.89990234375
2023-09-11,3511.426281233761,3483.8441408884196,3494.5990124655273,0,0,3598.300048828125
2023-09-18,3567.9168665609095,3518.5889979018075,3531.9135187480238,0,0,3603.64990234375
2023-09-25,3558.6706495931085,3546.630291487254,3556.7210710708255,0,0,3528.60009765625
2023-10-02,3558.269689115402,3570.4071512202263,3582.887405391121,0,0,3621.39990234375
2023-10-09,3597.273920790611,3598.0791687683904,3607.674561076538,0,0,3570.85009765625
2023-10-16,3522.1197561106374,3606.728825994049,3611.389856511144,0,0,3494.550048828125
2023-10-23,3424.1041311106374,3594.1035340756516,3590.525933174424,0,1,3350.949951171875
2023-10-30,3373.8864314000452,3572.1414447815755,3564.6893131567176,0,0,3350.89990234375
2023-11-06,3368.1403547982536,3550.753320421042,3540.9786516836284,0,0,3333.449951171875
2023-11-13,3423.265520416705,3541.894134104527,3538.831299007205,0,0,3502.449951171875
2023-11-20,3481.171755157916,3544.678634055868,3542.427696890408,0,0,3457.10009765625
2023-11-27,3473.6234060136003,3544.9090713369433,3545.4252230295047,1,0,3511.64990234375
2023-12-04,3560.66481427389,3561.444671765095,3567.4058884084425,0,0,3626.699951171875
2023-12-11,3705.7636357746405,3603.7057372533864,3621.966822673288,0,0,3861.0
2023-12-18,3808.6543065510077,3660.2605837941637,3680.6720563299154,0,0,3824.0
2023-12-25,3794.487749611385,3706.3055372554973,3724.8231940050505,0,0,3793.39990234375
2024-01-01,3749.190758960966,3736.8441398316318,3751.021781236322,0,0,3737.89990234375
2024-01-08,3789.387531885268,3770.387655725875,3788.4714518340347,0,0,3882.800048828125
2024-01-15,3886.9828665896066,3817.7506891377075,3837.096771584285,0,0,3943.050048828125
2024-01-22,3862.5070582948033,3853.2460101647007,3866.1288103187385,0,0,3810.300048828125
2024-01-29,3879.908222750917,3886.396997512698,3903.1727492835325,0,0,3966.300048828125
2024-02-05,4045.3322852035835,3946.4244415669687,3970.0372281167665,0,0,4133.7001953125
2024-02-12,4094.3728430649116,4007.1833082068006,4031.5433748084497,0,0,4128.2998046875
2024-02-19,4056.6416421627123,4051.415857293462,4071.043330813983,0,0,4052.10009765625
2024-02-26,4066.6036122190517,4090.3186178810297,4108.926138686299,0,0,4094.35009765625
2024-03-04,4056.0877481871626,4120.425999502383,4137.476360785298,0,0,4108.60009765625
2024-03-11,4149.790753671218,4163.15895771662,4183.640895177274,0,0,4219.25
2024-03-18,4063.7219301803357,4181.700397102546,4187.68957382509,0,0,3910.89990234375
2024-03-25,3924.3031374557263,4168.439897938435,4164.91552380611,0,1,3876.300048828125
2024-04-01,3945.6554428722325,4158.7493027574465,4156.177128644176,0,0,3979.25
2024-04-08,3977.0511329961746,4154.271243836259,4152.50453583916,0,0,4001.39990234375
2024-04-15,3934.18958322172,4139.910065183581,4130.24766274703,0,0,3826.199951171875
2024-04-22,3858.5948450166215,4110.522137652108,4097.701154020348,0,0,3821.35009765625
2024-04-29,3844.024015525889,4079.9998030326083,4066.8681637873597,0,0,3843.39990234375
2024-05-06,3904.8885412712452,4063.425362654918,4052.5212641856315,0,0,3893.89990234375
2024-05-13,3886.5364566097437,4043.736304604501,4032.020084869129,0,0,3851.449951171875
2024-05-20,3857.499505770692,4019.3243582867944,4007.945948310512,0,0,3849.5
2024-05-27,3788.190396195893,3982.984604225873,3963.8872530659874,0,0,3670.949951171875
2024-06-03,3772.698309365036,3946.844494194478,3934.997064071178,0,0,3893.949951171875
2024-06-10,3857.872546406151,3930.7831550763412,3919.469978996927,0,0,3832.050048828125
2024-06-17,3828.0285202123528,3909.983380587841,3898.7208349023717,0,0,3810.75
2024-06-24,3866.2314384509027,3898.45426016755,3892.0100967262856,0,0,3904.14990234375
2024-07-01,3947.5798152947873,3903.638947950863,3904.3337360939336,1,0,4011.800048828125
2024-07-08,4039.9259473812804,3925.743041168102,3936.6220592386558,0,0,4183.9501953125
2024-07-15,4217.100843621514,3979.363810199213,3998.8777139332524,0,0,4302.39990234375
2024-07-22,4308.670844174038,4043.8605094894083,4070.5819545217983,0,0,4387.85009765625
2024-07-29,4335.687204146537,4105.117083334799,4126.860990228573,0,0,4283.0498046875
2024-08-05,4207.1076706767835,4132.847321879587,4150.0888734895325,0,0,4228.75
2024-08-12,4301.574129527845,4174.679588054294,4197.392579193549,0,0,4416.0498046875
2024-08-19,4441.852266734876,4237.8389595630715,4263.513499622941,0,0,4463.89990234375
2024-08-26,4502.393296453376,4304.01640398265,4332.393933185394,0,0,4553.75
2024-09-02,4504.951519303773,4361.318148183233,4383.54033561986,0,0,4456.75
2024-09-09,4488.566396858918,4406.9390367506785,4428.262241630997,0,0,4522.60009765625
2024-09-16,4402.654978824967,4428.531069385826,4436.840387784869,0,0,4284.89990234375
2024-09-23,4324.591603792366,4430.453626146624,4433.9729836539245,0,0,4308.7001953125
2024-09-30,4276.910329378304,4421.037662033901,4418.86397349909,0,1,4252.25
2024-10-07,4220.2292226644,4399.950097864893,4390.691754947555,0,0,4149.2001953125
2024-10-14,4145.079137215182,4365.079025820883,4351.374810523614,0,0,4123.0498046875
