Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-27,1712.3582371180764,1676.9917304414478,1679.1291338606443,0,0,1709.449951171875
2022-01-03,1707.1119302960988,1682.866470980956,1684.052545256049,0,0,1699.0999755859375
2022-01-10,1781.8403203116236,1701.5224327222425,1709.4957422963,0,0,1870.25
2022-01-17,1841.5684620962916,1728.518389550895,1736.5127882909135,0,0,1828.3499755859375
2022-01-24,1751.6342820432378,1733.5084752258124,1734.851329138051,0,0,1693.699951171875
2022-01-31,1745.2218460692263,1735.5104541258484,1736.7002338356301,0,0,1757.300048828125
2022-02-07,1748.7812530822207,1736.891496006087,1737.7263244137039,0,0,1764.300048828125
2022-02-14,1715.0343681487764,1730.4720125113395,1730.435697229926,0,1,1736.300048828125
2022-02-21,1655.1500309066637,1712.1327275799385,1706.5090368500887,0,0,1618.699951171875
2022-02-28,1638.0656084098748,1691.7925022159743,1684.5812273223946,0,0,1615.0
2022-03-07,1652.1765763301814,1675.9304200868223,1674.0762962851195,0,0,1734.0999755859375
2022-03-14,1746.778908587454,1679.9078450666375,1683.8376667524267,1,0,1819.6500244140625
2022-03-21,1818.7289131650905,1696.9857662532404,1705.3274837009708,0,0,1867.0
2022-03-28,1930.3283426406379,1733.3868303322597,1750.4462280988632,0,0,2043.6500244140625
2022-04-04,2078.7532999160285,1793.9807532561267,1820.5873780424045,0,0,2170.949951171875
2022-04-11,2147.0485402168033,1860.054224979157,1891.793763201339,0,0,2199.449951171875
2022-04-18,2207.0981145158707,1929.1747662912771,1963.1257731325668,0,0,2273.300048828125
2022-04-25,2301.5480656877457,2007.5494049266795,2042.8928196197412,0,0,2332.0
2022-05-02,2276.6479188267217,2070.484381871521,2099.7605567983574,0,0,2247.699951171875
2022-05-09,2146.8083420427556,2099.076731766648,2115.6336982516086,0,0,2054.14990234375
2022-05-16,2152.693164856827,2123.9498828723767,2141.190669906289,0,0,2219.550048828125
2022-05-23,2102.798151031929,2134.589922402162,2144.006542295703,0,0,2080.14990234375
2022-05-30,2165.425648697117,2154.764343259576,2164.795635623109,0,0,2190.0
2022-06-06,2196.783129219164,2177.2182458916886,2186.7763461724016,0,0,2203.10009765625
2022-06-13,2159.7322323341914,2188.26315401621,2192.258487365515,0,0,2095.800048828125
2022-06-20,2115.0051618824277,2187.768200628414,2191.759035496242,0,0,2161.449951171875
2022-06-27,2189.974451363577,2200.6266126181736,2206.6316550803963,0,0,2232.199951171875
2022-07-04,2250.8401282434597,2222.5217826177823,2231.8481739175377,0,0,2293.050048828125
2022-07-11,2336.7075397076674,2257.2806896039556,2271.9322395102267,0,0,2405.25
2022-07-18,2430.1694055349863,2304.8233088676275,2325.384296108605,0,0,2499.39990234375
2022-07-25,2523.276879586341,2363.478327501558,2388.785527322425,0,0,2569.199951171875
2022-08-01,2633.55714859444,2435.1715232303636,2465.476050292041,0,0,2698.39990234375
2022-08-08,2748.4316733572787,2519.094280185106,2557.1024409112206,0,0,2864.550048828125
2022-08-15,2996.9673854457287,2639.7976199098043,2689.5199621459196,0,0,3130.199951171875
2022-08-22,3047.834028520856,2753.865563652236,2804.1520780715246,0,0,3139.550048828125
2022-08-29,3175.2482749415803,2876.7844302853387,2935.4143666406635,0,0,3355.800048828125
2022-09-05,3355.0763846827913,3017.4613894891763,3081.3104388630018,0,0,3451.199951171875
2022-09-12,3583.5605008948187,3182.964529846948,3253.394264358758,0,0,3702.199951171875
2022-09-19,3685.2193144732883,3345.052139518658,3410.3246257150563,0,0,3674.300048828125
2022-09-26,3530.922195383617,3453.5171400141853,3502.5685401887204,0,0,3455.75
2022-10-03,3332.468902562414,3505.781358936386,3537.25318292689,0,0,3277.60009765625
2022-10-10,3262.317260729449,3533.5764356672953,3553.09591567558,0,0,3209.5
2022-10-17,3268.949279778787,3554.8816096629616,3571.5393868682218,0,0,3311.89990234375
2022-10-24,3330.110519405995,3581.218062200597,3594.389941906422,0,0,3323.300048828125
2022-10-31,3553.475639341669,3643.8414638573604,3676.202947955478,0,0,3833.25
2022-11-07,3841.2005844100286,3751.0210950893816,3800.6247273777276,0,0,4008.85009765625
2022-11-14,3944.2049980155607,3861.074053213779,3912.2301259996093,0,0,4019.800048828125
2022-11-21,3932.717692374984,3950.992531719563,3992.897707995269,0,0,3901.10009765625
2022-11-28,3911.2572913168865,4021.044007939094,4056.7303323502883,0,0,3922.5
2022-12-05,3948.144270658443,4084.930363383305,4117.687944514172,0,0,3996.800048828125
2022-12-12,4001.7143548726785,4146.59570261569,4173.817036831951,0,0,3980.800048828125
2022-12-19,3894.8290478587023,4174.803758028596,4180.9707616330525,0,0,3642.199951171875
2022-12-26,3777.659839481109,4171.554536384167,4177.429161093931,0,0,3858.35009765625
2023-01-02,3824.1970538347928,4172.828717295386,4174.593246921926,0,0,3824.25
2023-01-09,3744.0969781503063,4153.431554378591,4147.745530541699,0,1,3721.14990234375
2023-01-16,3610.2500119023016,4105.494710428881,4084.720461440921,0,0,3456.14990234375
2023-01-23,3180.8781492616977,3974.7724220162386,3917.752711003727,0,0,2761.449951171875
2023-01-30,2246.9219294739887,3672.7018976284035,3551.189146180346,0,0,1586.800048828125
2023-02-06,1934.8812304688615,3342.5645442502796,3214.471350897262,0,0,1846.949951171875
2023-02-13,1857.8687310791574,3034.9871587578127,2900.439849517481,0,0,1722.699951171875
2023-02-20,1559.8921788025182,2705.136958579017,2558.8966329930345,0,0,1315.6500244140625
2023-02-27,1551.4066231918405,2413.584433193115,2300.197706084696,0,0,1879.5
2023-03-06,1923.2191231918405,2231.409489698821,2137.4313636986108,0,0,1896.199951171875
2023-03-13,1830.8438413906115,2055.36938811049,1974.8143301224482,0,0,1876.550048828125
2023-03-20,1786.5594252729425,1894.7754553889927,1820.9127771417807,0,0,1740.6500244140625
2023-03-27,1721.1672095847134,1744.2079025542998,1679.6220611319127,0,0,1750.449951171875
2023-04-03,1740.2586307322981,1619.5367418327487,1564.2344591463684,0,0,1754.050048828125
2023-04-10,1814.0464830297233,1528.8206045049646,1486.835329534989,0,0,1870.75
2023-04-17,1840.1154580065609,1458.9635082104237,1422.9327290885622,0,0,1803.0
2023-04-24,1855.2499172662199,1405.5428691353263,1381.1013997081936,0,0,1924.949951171875
2023-05-01,1879.8952566372604,1368.6010760890158,1351.3688370808222,0,0,1920.300048828125
2023-05-08,1934.9554446333275,1352.2104534741911,1342.520654718207,0,0,1964.699951171875
2023-05-15,1925.676166683119,1341.312262449494,1336.3310152980584,0,0,1956.050048828125
2023-05-22,2297.6724568156806,1409.9574841656467,1433.5813015422373,1,0,2544.35009765625
2023-05-29,2429.703714445075,1501.4106373195955,1535.1421611629657,0,0,2445.050048828125
2023-06-05,2428.607962150087,1586.4898793956286,1621.4057693165641,0,0,2451.14990234375
2023-06-12,2468.407980460634,1673.5924668435905,1710.4215645236263,0,0,2509.60009765625
2023-06-19,2358.600484495041,1732.776808942403,1756.6744589680102,0,0,2233.550048828125
2023-06-26,2315.3392894887315,1780.1026816615781,1806.2295642780346,0,0,2388.050048828125
2023-07-03,2390.588467986553,1839.9673940677558,1864.7088236786785,0,0,2379.60009765625
2023-07-10,2394.4598223721828,1896.6272838739628,1919.5044202523277,0,0,2376.10009765625
2023-07-17,2434.12055144488,1957.2163780135693,1979.6394153152723,0,0,2416.300048828125
2023-07-24,2450.0430943259557,2016.3478457199744,2039.3061619888358,0,0,2463.199951171875
2023-07-31,2495.9855745677633,2079.816472769243,2105.210647753448,0,0,2541.800048828125
2023-08-07,2517.831875723823,2142.1139694127073,2167.0679100417906,0,0,2539.5
2023-08-14,2528.0956101031225,2200.841952024757,2227.542415149395,0,0,2577.39990234375
2023-08-21,2581.430587033983,2264.614919795704,2286.2585520513803,0,0,2495.75
2023-08-28,2492.4778133534173,2304.681241971245,2320.1215433787697,0,0,2450.050048828125
2023-09-04,2495.7702100824704,2341.739361289207,2357.2580391310435,0,0,2519.300048828125
2023-09-11,2553.739772704809,2386.697138369938,2401.198417010866,0,0,2540.050048828125
2023-09-18,2510.2229671019163,2418.538751779191,2428.3556244875194,0,0,2464.89990234375
2023-09-25,2463.6021299132626,2438.059109530873,2443.1076560488455,0,0,2413.89990234375
2023-10-02,2449.2494826202055,2452.938095201006,2458.8557972777894,0,0,2478.10009765625
2023-10-09,2468.349770301802,2470.2004134785457,2475.6416253562907,0,0,2454.550048828125
2023-10-16,2428.4905055732643,2477.919856450271,2480.0481359977357,0,0,2393.75
2023-10-23,2316.428114114757,2463.0130722611634,2458.0674885688004,0,1,2261.699951171875
2023-10-30,2273.195281117437,2441.6640362734393,2433.268701611357,0,0,2229.85009765625
2023-11-06,2253.089835688113,2419.21179572864,2408.3024185348686,0,0,2205.10009765625
2023-11-13,2227.5574376804825,2394.771314476922,2383.5851353006906,0,0,2208.800048828125
2023-11-20,2207.239625822663,2369.6536858533937,2359.946153600141,0,0,2225.449951171875
2023-11-27,2337.201012557328,2373.455109040142,2371.0338764855605,0,0,2362.699951171875
2023-12-04,2728.003643485695,2453.8599321311904,2470.3529909357835,1,0,2822.14990234375
2023-12-11,2833.3536648480003,2545.5795219013366,2579.771599519224,0,0,2991.800048828125
2023-12-18,2860.532950513758,2631.6207084046555,2660.5657128581574,0,0,2808.35009765625
2023-12-25,2838.0712161626407,2702.6116123112633,2730.0939170487077,0,0,2848.949951171875
2024-01-01,2977.938722400168,2791.8969313624284,2823.4194677670166,0,0,3006.60009765625
2024-01-08,3026.9334114930525,2879.1985032122616,2913.678545685441,0,0,3104.10009765625
2024-01-15,3005.9729847382255,2950.741752293618,2975.1349631843473,0,0,2915.64990234375
2024-01-22,2919.312992308078,2995.2696842111027,3013.4357974432064,0,0,2893.60009765625
2024-01-29,3056.948701964586,3059.799890158917,3084.9307027535515,0,0,3157.449951171875
2024-02-05,3169.0767994987655,3136.7750354107875,3165.385928955085,0,0,3215.199951171875
2024-02-12,3174.457512405209,3203.5650964911188,3231.2583420652995,0,0,3223.60009765625
2024-02-19,3247.392795814421,3274.4173383341376,3301.7712682706083,0,0,3273.300048828125
2024-02-26,3270.5417500800622,3338.888697757057,3366.015681081826,0,0,3318.75
2024-03-04,3266.577080789543,3392.238799233852,3412.6469286093557,0,0,3226.550048828125
2024-03-11,3104.961948903072,3404.7385039388923,3416.9734614751114,0,0,3132.199951171875
2024-03-18,3086.9685309090555,3409.3661035062355,3418.3618430136353,0,0,3107.699951171875
2024-03-25,3157.2170993168324,3424.3862748150036,3434.685678758293,0,0,3197.10009765625
2024-04-01,3222.6069703737485,3447.6261846299867,3457.5009858960134,0,0,3224.800048828125
2024-04-08,3216.9097550233,3464.1594857990185,3471.7517618537613,0,0,3209.89990234375
2024-04-15,3091.354879037529,3451.2825341411176,3450.1180824367457,0,1,3026.949951171875
2024-04-22,3083.5883281906395,3435.6563903713018,3432.596678511434,0,0,3080.39990234375
2024-04-29,3055.7411245445383,3413.7820928083274,3404.927503053628,0,0,2993.25
2024-05-06,2906.361139970023,3362.704855920239,3343.1285621345014,0,0,2797.25
2024-05-13,2953.793111183742,3324.68077011656,3313.594941736234,0,0,3059.75
2024-05-20,3206.3559443247814,3338.5706189636817,3344.8665092917104,1,0,3384.949951171875
2024-05-27,3293.781075800086,3365.890433656854,3379.722428904832,0,0,3411.35009765625
2024-06-03,3280.5123717013125,3385.279413332616,3387.2318634822577,0,0,3219.550048828125
2024-06-10,3250.4561904282928,3394.3713089559983,3394.611156919108,0,0,3261.75
2024-06-17,3255.3077613518417,3401.2492744835527,3397.0530552349182,0,1,3189.300048828125
2024-06-24,3187.0171577141464,3391.8700747193548,3385.1747635468564,0,0,3177.14990234375
2024-07-01,3171.955838958566,3378.6744715688324,3369.6785510880795,0,0,3147.89990234375
2024-07-08,3118.3373021086772,3354.65577560505,3341.2756067073124,0,0,3065.449951171875
2024-07-15,3072.7483400802175,3322.801310572039,3305.5008669823883,0,0,3005.699951171875
2024-07-22,3019.089822505929,3282.615016071457,3268.0342761268917,0,0,3080.5
2024-07-29,3143.1011093730817,3270.0973658867756,3260.4430423045933,0,0,3160.89990234375
2024-08-05,3120.5396217641774,3253.3455832382274,3248.6494743090525,0,0,3187.550048828125
2024-08-12,3100.026105132577,3233.364282785827,3228.886505967628,0,0,3108.800048828125
2024-08-19,3104.9990373685346,3215.643844505058,3209.6026345835508,0,0,3076.35009765625
2024-08-26,3049.701079658388,3188.206236614508,3179.107291090231,0,0,3019.35009765625
2024-09-02,3014.0661083716745,3156.1860342124805,3144.453293815254,0,0,2975.449951171875
2024-09-09,2973.379901720017,3119.280855873591,3106.9205780982898,0,0,2968.35009765625
2024-09-16,2969.894662774071,3085.520713814208,3075.457080321241,0,0,3008.5
2024-09-23,3079.4285859646725,3076.838930285398,3073.4654110268893,0,0,3130.300048828125
2024-09-30,3123.348623731848,3077.477117156211,3075.7287846492136,0,0,3110.64990234375
2024-10-07,3099.497737158893,3073.077561514937,3073.408239470157,1,0,3137.199951171875
2024-10-14,3066.5020729251496,3062.483518739459,3057.5023321274625,0,1,3002.0
