Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,454.7416874759746,486.3323472177368,485.094990114658,0,0,457.8999938964844
2022-02-28,462.0260447709102,482.416391293984,480.4647244975864,0,0,446.25
2022-03-07,423.88229744119826,471.36192857900375,467.3956903259331,0,0,403.04998779296875
2022-03-14,410.8770932777891,458.98258772911976,454.2977725860647,0,0,402.45001220703125
2022-03-21,402.9442689325454,446.476825857853,441.257118759268,0,0,390.25
2022-03-28,389.95677351018213,432.9159799340128,427.3323092418914,0,0,385.25
2022-04-04,396.37200683121984,422.2779555993162,417.5465344469335,0,0,397.8500061035156
2022-04-11,398.08288165810256,413.3349637122311,409.47086836972267,0,0,402.54998779296875
2022-04-18,402.13518796802833,406.37842699205123,402.86071709848835,0,0,396.04998779296875
2022-04-25,392.00353663385545,398.41821397626086,395.423063998892,0,0,397.3500061035156
2022-05-02,384.9658271929653,390.2063570630363,386.72183818898577,0,0,374.8500061035156
2022-05-09,366.43770524472313,379.5472522193379,375.89561150436964,0,0,365.70001220703125
2022-05-16,373.9266183888175,371.8644677884589,369.16006680339376,0,0,379.8999938964844
2022-05-23,378.3711222666133,366.23430483961727,364.18458258980604,0,0,382.45001220703125
2022-05-30,390.3480653294737,363.90766511709535,362.54955060726206,0,0,388.45001220703125
2022-06-06,387.4724688295928,361.58789927654027,360.2592319821771,0,0,380.75
2022-06-13,371.8487422349258,356.7789258307315,355.20860038932466,0,0,369.95001220703125
2022-06-20,385.14311253439405,355.4550956687347,355.5182930555191,1,0,403.6499938964844
2022-06-27,400.4559366077732,357.6011050868194,357.51204596663587,0,1,387.95001220703125
2022-07-04,400.25297173711414,359.75398810753165,360.71155074618264,1,0,411.1000061035156
2022-07-11,437.0280447445947,369.1496346768052,373.3524394731498,0,0,473.6000061035156
2022-07-18,456.93429855929196,381.590666911628,386.5110736285611,0,0,459.54998779296875
2022-07-25,462.2905869703809,393.8189959567253,398.61686194598957,0,0,459.95001220703125
2022-08-01,446.36561739994386,401.64225516248285,404.4462397247788,0,0,424.0
2022-08-08,412.4468647296558,402.02219710722255,402.4190836779525,0,0,393.25
2022-08-15,404.7953098443811,400.9811974322685,400.8985676639639,0,1,405.79998779296875
2022-08-22,408.2519552267508,400.8650935745117,400.80761589327795,0,0,410.5
2022-08-29,406.3525429743984,400.5124140436007,400.2663856281983,0,0,402.75
2022-09-05,406.74970822425973,400.39949794828067,400.1697769424559,0,0,405.20001220703125
2022-09-12,430.08578589008397,404.992402853708,405.6512155609911,1,0,429.29998779296875
2022-09-19,432.1163306357769,409.54128680842655,410.7615934981693,0,0,436.20001220703125
2022-09-26,437.51129127156275,414.6926613691181,416.80859463243223,0,0,449.75
2022-10-03,444.6462706357814,420.6966611046039,421.99257978732226,0,0,428.6499938964844
2022-10-10,422.83064639872083,421.7548005501971,422.23303250648195,0,0,417.3500061035156
2022-10-17,423.5115608878577,422.8546688349574,423.01418764441985,0,0,417.8999938964844
2022-10-24,427.8151600215656,424.69611955044655,425.24171684219993,0,0,433.3999938964844
2022-10-31,433.4919611142984,427.4531236976946,427.90289570653766,0,0,429.6000061035156
2022-11-07,423.6459754073079,427.96389051594167,427.4303257034565,0,1,410.0
2022-11-14,427.0448619407145,429.0865926415684,428.75154184034034,0,0,423.3999938964844
2022-11-21,419.9552465221151,428.6879353578594,428.12729369597446,0,0,417.54998779296875
2022-11-28,418.790115631663,428.10883223984837,427.62402983143363,0,0,419.25
2022-12-05,446.2091285174306,432.9750186211133,434.85728844433027,1,0,470.95001220703125
2022-12-12,476.44349970273333,443.1791872962042,446.3609161922878,0,0,477.3999938964844
2022-12-19,466.9116623745664,450.26121384657245,452.4729557317945,0,0,455.54998779296875
2022-12-26,477.47301163009325,458.50391325523094,461.98947818250275,0,0,494.45001220703125
2023-01-02,479.78494674827414,466.12579921382405,469.45254231529657,0,0,486.1499938964844
2023-01-09,496.9252893073646,476.08217573180764,479.03356692148947,0,0,485.54998779296875
2023-01-16,487.10795696294747,482.78105479294493,485.214858727488,0,0,484.3500061035156
2023-01-23,474.29616788882237,485.99884425778015,487.1566284160487,0,0,464.54998779296875
2023-01-30,462.96838500031936,486.4285934068217,487.2238089572691,0,0,468.3999938964844
2023-02-06,469.22638476853126,487.8480393777468,488.81946514284675,0,0,476.79998779296875
2023-02-13,475.63662416221973,490.1688838342212,491.0785925838865,0,0,475.29998779296875
2023-02-20,485.0792488181704,493.87494810581717,494.0953273757318,0,0,473.45001220703125
2023-02-27,464.26149864614575,492.8618423497206,492.35993331664264,0,1,463.04998779296875
2023-03-06,463.0057483693986,491.52790163792986,490.7093346128027,0,0,461.6499938964844
2023-03-13,462.94506340131306,490.1536614249059,489.1659396597762,0,0,461.1000061035156
2023-03-20,468.37409153036845,489.8286125933595,489.32719692876884,0,0,472.04998779296875
2023-03-27,460.0167262079943,487.73136965081477,486.7936973941498,0,0,456.3500061035156
2023-04-03,460.6708720685357,485.8482862352609,485.32931687953936,0,0,467.95001220703125
2023-04-10,474.36512391573757,486.72060104788716,487.1038467688943,1,0,485.5
2023-04-17,478.3544331431715,488.1217344881905,487.86142802125835,0,1,464.8999938964844
2023-04-24,462.6100302159949,486.11967472523844,485.36725353666657,0,0,458.95001220703125
2023-05-01,486.86282875240664,488.9669881550791,490.6779740949923,1,0,517.5
2023-05-08,507.3048408135812,495.3392065983507,498.6545084759367,0,0,534.5999755859375
2023-05-15,514.1055511288365,502.1289610102827,506.3327023560107,0,0,539.7000122070312
2023-05-22,531.6824657347063,511.38081854692683,515.5296885510744,0,0,528.3499755859375
2023-05-29,529.7303033782174,518.9495127039158,522.5573405782034,0,0,526.7000122070312
2023-06-05,533.2307808852756,526.0819398977237,529.5807635045713,0,0,536.75
2023-06-12,554.4700867164415,536.2886787179195,539.9579086784029,0,0,550.5
2023-06-19,557.270972084417,545.5645596237885,548.8672032460252,0,0,551.4500122070312
2023-06-26,553.519870197482,552.7103855085575,555.475225796829,0,0,551.1500244140625
2023-07-03,575.9411885319685,563.0914210505798,567.4064806710562,0,0,596.5
2023-07-10,593.1221636324393,575.2721521559965,580.0515045600666,0,0,603.2000122070312
2023-07-17,605.9423245682949,588.1532291100282,593.6094517906433,0,0,621.0499877929688
2023-07-24,639.0204495682949,605.5895608151277,611.3152919559623,0,0,634.75
2023-07-31,652.5543315235434,623.1644719365422,629.4456289011077,0,0,658.25
2023-08-07,644.494340291801,636.580585672598,640.7293885692047,0,0,623.3499755859375
2023-08-14,633.4690653637961,645.7141317473676,648.7485967779388,0,0,624.4000244140625
2023-08-21,655.2751649298228,657.4889800830891,660.1646165037465,0,0,650.9500122070312
2023-08-28,661.2719494540472,668.4693810276499,671.5735774215622,0,0,669.9500122070312
2023-09-04,668.7125318864474,679.0101974755969,682.1658472791646,0,0,676.8499755859375
2023-09-11,684.9328269173448,690.8648629727628,692.8513385359204,0,0,660.25
2023-09-18,662.0304908359917,696.1856995283459,697.1045255789172,0,0,655.9000244140625
2023-09-25,663.6839942735867,700.5561556160776,701.1203024811932,0,0,662.5
2023-10-02,671.7154350182631,705.3418124116342,706.6334674665311,0,0,685.9000244140625
2023-10-09,662.98896979795,707.2106605846884,707.3671744787024,0,0,654.2999877929688
2023-10-16,663.7523031210209,708.379050100111,707.9032673987575,0,1,652.9500122070312
2023-10-23,635.4449057566774,703.2452336076956,701.30289081101,0,0,629.2000122070312
2023-10-30,626.1161944860047,696.3084669097748,692.6105125404183,0,0,601.0999755859375
2023-11-06,588.8627923723968,682.348633256502,676.9774481669438,0,0,576.75
2023-11-13,586.8813874123947,669.1729794099687,664.4437002077865,0,0,599.0
2023-11-20,598.0656898915001,659.331421712961,654.0493464311987,0,0,577.5999755859375
2023-11-27,582.4734806269024,647.2307751891369,642.5671776426739,0,0,589.5999755859375
2023-12-04,611.2492391690421,641.8908112032505,639.2290503707709,0,0,626.2999877929688
2023-12-11,619.2836172207999,638.4805546883331,636.356177938083,0,0,615.2000122070312
2023-12-18,608.5505948569578,633.1180426113576,630.4855078700731,0,0,598.75
2023-12-25,597.3237383617064,625.9671851250192,622.8911590009772,0,0,589.2000122070312
2024-01-01,600.1978074437927,620.0391893954775,617.5154975835911,0,0,604.2999877929688
2024-01-08,608.0379658404266,616.1947841370325,614.1490677665754,0,0,609.9500122070312
2024-01-15,613.2439909310776,613.6955856711709,612.6290283108751,0,0,625.0499877929688
2024-01-22,618.7969832585076,612.4695106993146,611.4686012283082,0,0,615.9500122070312
2024-01-29,641.1953685366025,615.6825430368641,617.032809634519,1,0,666.2000122070312
2024-02-05,661.5328662477841,622.4058199788076,624.1738182325216,0,0,658.8499755859375
2024-02-12,666.2308699509231,629.1459812249277,631.4098186317437,0,0,668.5499877929688
2024-02-19,665.9466880272194,634.9106332672156,637.5086175221929,0,0,676.75
2024-02-26,695.9498969768665,645.7420547145384,649.9574984269801,0,0,714.7000122070312
2024-03-04,710.7921481954645,658.0438498685132,661.7807564918107,0,0,702.2000122070312
2024-03-11,708.2648084574735,668.2058549796398,669.6273713134814,0,0,665.5999755859375
2024-03-18,671.7433394399184,669.7920327583352,670.4081864521266,0,0,672.25
2024-03-25,683.3888606531867,673.2610783689229,674.4556855665356,0,0,694.25
2024-04-01,748.4381742230778,688.8595469811851,692.7262840924857,0,0,759.9000244140625
2024-04-08,749.3881788007145,702.5502463919399,706.6107627524725,0,0,746.7000122070312
2024-04-15,718.3345429835649,708.2491874081649,709.9775680302638,0,0,696.8499755859375
2024-04-22,721.5266579358743,713.6045753508727,715.5027710969,0,0,726.1500244140625
2024-04-29,745.4336380347096,722.7122477899951,725.4516022043172,0,0,751.9000244140625
2024-05-06,741.1277458362024,729.5810817880563,730.9763327971118,0,0,724.0
2024-05-13,757.4326320733746,738.5052244667565,742.2901762987417,0,0,791.8499755859375
2024-05-20,785.2576252069196,751.4840273034127,755.6409231482376,0,0,780.3499755859375
2024-05-27,762.5940960905482,758.111730791777,760.0469289842417,0,0,738.5
2024-06-03,741.5298532973493,759.4421150163977,761.0053669474615,0,0,768.3499755859375
2024-06-10,856.6274239783866,782.8026820976567,790.9048365650897,0,0,935.5
2024-06-17,888.4590195300868,809.2096580169288,816.1793602772149,0,0,868.4500122070312
2024-06-24,892.867004805937,832.8543149982445,839.5720435100691,0,0,886.9000244140625
2024-07-01,910.8569376141502,856.6620284569269,863.1578526120618,0,0,900.6500244140625
2024-07-08,885.4315949514843,872.0406474224039,876.3162352342338,0,0,871.2000122070312
2024-07-15,894.7595444239844,886.7645906821818,889.4690989694664,0,0,868.0
2024-07-22,869.8125896710986,894.1631107080614,896.5756183410498,0,0,880.0499877929688
2024-07-29,903.1203546652612,906.5166278683054,908.2856118511232,0,0,882.2999877929688
2024-08-05,846.9453630575952,905.6797277465382,905.043307078728,0,1,833.4500122070312
2024-08-12,832.7332136663154,901.4589315940107,899.1523887011639,0,0,817.0999755859375
2024-08-19,835.5962973849155,897.6376266971253,895.6531157251495,0,0,839.9000244140625
2024-08-26,900.0106368668962,906.2706653301069,908.2623796667901,1,0,947.3499755859375
2024-09-02,966.2006290260995,926.2314050521869,931.427927780552,0,0,992.8499755859375
2024-09-09,972.0784505756718,944.3161222713509,950.3915609372715,0,0,993.25
2024-09-16,976.5110861734561,960.4245213509943,964.202669303673,0,0,941.25
2024-09-23,986.9868167378511,975.9438234865037,981.7255826777317,0,0,1025.0999755859375
2024-09-30,1022.8183995951218,995.8867342528476,1002.2732458264638,0,0,1032.25
2024-10-07,1001.237334334304,1008.4352104765607,1013.2391220635882,0,0,998.7000122070312
2024-10-14,1003.9608397898327,1019.2096715535159,1022.6528184473913,0,0,991.8499755859375
