Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,159.39986340897528,156.00723323753184,155.17118711606656,0,0,164.89999389648438
2022-01-17,161.17180546471104,155.24369130879785,154.31194411008394,0,0,155.25
2022-01-24,157.30152897213213,153.85901269097764,153.28764640301316,0,0,161.8000030517578
2022-01-31,161.59607269453164,153.53172701348197,152.74847724537403,0,0,153.75
2022-02-07,155.39647604071675,152.08096246299732,151.30258517848807,0,0,154.60000610351562
2022-02-14,155.47636473697213,150.8748435472189,150.26381525084165,0,0,155.4499969482422
2022-02-21,149.10380631944432,148.6233566956019,147.71185983451656,0,0,145.60000610351562
2022-02-28,143.08817941209568,145.5268083503571,144.30689367326542,0,0,138.5
2022-03-07,140.0111066854519,142.2706751858741,141.3756728447941,0,0,145.14999389648438
2022-03-14,149.74461279096812,141.3952670525387,141.29565937333533,0,0,158.0
2022-03-21,156.40086279096812,142.01858988237518,142.3935740625384,1,0,158.1999969482422
2022-03-28,160.5627167467838,143.47163449280598,144.30666077422654,0,0,165.4499969482422
2022-04-04,168.26584079310948,146.34462787875202,147.78711964135064,0,0,175.0500030517578
2022-04-11,175.43364650618446,150.3543198953926,152.23864121635688,0,0,181.9499969482422
2022-04-18,178.21802455794227,154.4927505450039,156.3087138003155,0,0,176.60000610351562
2022-04-25,180.33185155841562,158.59839692393203,160.59624713999352,0,0,183.14999389648438
2022-05-02,180.0159266375147,162.18426296033238,163.84187566532873,0,0,175.64999389648438
2022-05-09,170.80014576428346,163.55435743062594,164.56594930941904,0,0,166.10000610351562
2022-05-16,171.01413757559266,164.81360642724044,165.66391332757973,0,0,170.35000610351562
2022-05-23,169.3773814785312,165.60795975170805,166.3692295557041,0,0,171.5500030517578
2022-05-30,179.76993663846605,168.34778485065618,169.65341908547637,0,0,186.4499969482422
2022-06-06,184.24494083463304,171.63459774433332,172.9962051271085,0,0,184.1999969482422
2022-06-13,175.77139164939314,172.85464931127083,173.63515623881634,0,0,171.3000030517578
2022-06-20,172.85913265712455,173.3380512371637,174.14827322293544,0,0,177.39999389648438
2022-06-27,177.8451914239297,174.7189363219234,175.47721706555197,0,0,178.64999389648438
2022-07-04,186.42103263976026,177.59124388813808,179.15897823662533,0,0,197.85000610351562
2022-07-11,196.95228359343457,182.15356303670666,184.12700052694504,0,0,198.8000030517578
2022-07-18,203.63864265502417,187.43845252262017,189.90023742681637,0,0,211.0500030517578
2022-07-25,198.7487245465838,191.0746548860096,192.44478953466881,0,0,186.6999969482422
2022-08-01,192.75873832233364,193.03001542924682,194.30044025569734,0,0,195.5
2022-08-08,196.40437068704574,195.38675708236462,196.51768111863328,0,0,196.9499969482422
2022-08-15,197.313121985216,197.55505062600884,198.40808066361973,0,0,194.39999389648438
2022-08-22,198.04874906481257,199.51796940487625,200.75093895813833,0,0,206.4499969482422
2022-08-29,204.25874762505765,202.36857071043488,203.85986341349775,0,0,209.10000610351562
2022-09-05,216.3806233879971,207.15402506447032,209.31274513808938,0,0,224.64999389648438
2022-09-12,224.63094069943065,212.87381306776237,215.2591705160996,0,0,226.10000610351562
2022-09-19,211.96945506926684,215.30188768822785,216.06949166653516,0,0,194.39999389648438
2022-09-26,190.52570564147143,213.09956507928754,212.46729380173002,0,1,185.25
2022-10-03,192.63611085861004,211.44101509668877,211.1472548354737,0,0,200.85000610351562
2022-10-10,202.67899731620687,211.826323533761,211.97580015945977,1,0,207.85000610351562
2022-10-17,209.31649140342608,213.34910594155323,213.5567068560366,0,0,206.14999389648438
2022-10-24,205.84396583791707,213.89155158866438,213.97941700972896,0,0,205.8000030517578
2022-10-31,207.28135648844705,214.53330377995525,215.1631041606748,0,0,218.10000610351562
2022-11-07,218.3188578235911,217.14595862484552,218.18400148238507,0,0,221.85000610351562
2022-11-14,211.98830668001887,218.08709989688086,218.26426527816523,0,0,202.39999389648438
2022-11-21,207.60665496125577,217.93619503900655,218.24025837068123,0,0,212.64999389648438
2022-11-28,219.52050964005173,220.0207042891818,221.02945502816704,0,0,229.0
2022-12-05,231.4298915065068,224.07297892833043,225.3830436122609,0,0,230.10000610351562
2022-12-12,232.91215775402233,227.8070880884429,229.197660787598,0,0,233.89999389648438
2022-12-19,227.9357646603974,229.98573934003812,230.66234467233252,0,0,220.75
2022-12-26,228.52100961901706,231.87939138196344,232.85346887740226,0,0,234.60000610351562
2023-01-02,236.55425604928513,234.97971386997415,235.8654229685435,0,0,233.8000030517578
2023-01-09,234.76619176441918,237.21315824774152,237.9948479461394,0,0,235.0500030517578
2023-01-16,233.34872069147474,238.751630312149,239.3693802500635,0,0,234.5
2023-01-23,231.08217103375617,239.51016095299892,239.59132602678167,0,0,225.5
2023-01-30,234.58483675665468,240.71396510302347,241.41125631706035,0,0,243.60000610351562
2023-02-06,256.3254602307758,245.88678249480745,247.61943134104803,0,0,265.04998779296875
2023-02-13,260.09710921618745,251.02574652779415,252.86015957184608,0,0,262.25
2023-02-20,258.03989991986106,254.97998598119642,256.46718115069416,0,0,256.8500061035156
2023-02-27,254.0715108386842,257.50658239032134,258.6362306451563,0,0,253.9499969482422
2023-03-06,251.41231896838383,259.0276399292696,259.49279477870505,0,0,245.0500030517578
2023-03-13,243.470220458313,258.6267607183946,258.341837477422,0,1,235.8000030517578
2023-03-20,230.75772274713137,255.60257475237242,254.26664682837577,0,0,220.5
2023-03-27,226.36130234892272,251.91065281585466,250.7452566792797,0,0,231.64999389648438
2023-04-03,241.71658896056366,251.5200093758381,251.3109363187596,0,0,252.14999389648438
2023-04-10,251.47596453276822,252.95135969403157,253.54142084615492,1,0,259.3999938964844
2023-04-17,256.8879842691002,255.1381944140339,256.0096992987183,0,0,257.3500061035156
2023-04-24,254.29856443237207,256.42077522801185,257.38754857444917,0,0,259.0
2023-05-01,271.3180329791255,260.7507918627234,262.8946726807387,0,0,286.3999938964844
2023-05-08,283.05553030883743,266.724408570841,269.11682335867937,0,0,281.79998779296875
2023-05-15,282.8420080540465,271.79042932551135,273.98742118735305,0,0,281.79998779296875
2023-05-22,282.0147492586517,275.9242176441512,277.82514580080533,0,0,280.04998779296875
2023-05-29,288.622995242424,280.68545357348415,283.064808872521,0,0,298.1000061035156
2023-06-05,290.9646291061973,285.15405350288665,286.7919494865439,0,0,283.3999938964844
2023-06-12,293.07762857897757,289.3111910339111,291.5118117229987,0,0,305.0
2023-06-19,310.0057539604473,296.0907294680683,298.26484882155313,0,0,305.70001220703125
2023-06-26,319.3209651624751,303.67537922070073,307.01474649136685,0,0,336.45001220703125
2023-07-03,331.08391588507055,312.4319123553465,315.5372330752783,0,0,328.79998779296875
2023-07-10,323.79196557192984,318.46497766943264,320.665758332601,0,0,316.3500061035156
2023-07-17,318.1584806878814,322.4085992988083,323.8500797880089,0,0,312.54998779296875
2023-07-24,308.59955551422877,323.73486997672046,324.1183089550402,0,0,299.6000061035156
2023-07-31,295.3089251736526,322.025145954276,321.38439463779446,0,1,290.1499938964844
2023-08-07,290.8670767600269,319.38671138733014,318.04940034869406,0,0,283.04998779296875
2023-08-14,281.3545779044361,314.9527587375443,312.8483063361676,0,0,275.04998779296875
2023-08-21,288.632393808537,312.2500578136958,310.8529480428765,0,0,294.25
2023-08-28,295.5974421358969,311.03068475268435,310.08960384387734,0,0,299.1499938964844
2023-09-04,297.87059759382737,310.2121115753008,309.6066285749581,0,0,301.6499938964844
2023-09-11,297.63999068381554,309.26675421027755,308.74634615087086,0,0,300.95001220703125
2023-09-18,303.56999343455914,309.42800542025253,309.0273149742117,0,0,302.54998779296875
2023-09-25,299.5834357431585,308.62822219670903,308.21392714506,0,0,301.3500061035156
2023-10-02,294.5135921086398,306.77818981544976,305.82747378973477,0,0,288.8999938964844
2023-10-09,289.40210168786484,304.00678505064235,302.88515999222227,0,0,287.1499938964844
2023-10-16,283.56198510143975,300.29588871492695,298.7176100558746,0,0,277.8500061035156
2023-10-23,277.10286716925015,295.65386487442925,293.9764449268066,0,0,277.29998779296875
2023-10-30,256.4497471283566,287.4296077806157,284.99376034179465,0,0,258.25
2023-11-06,266.0436878311309,282.0082854217941,280.18923395173437,0,0,271.54998779296875
2023-11-13,272.98122215805813,278.5621308137295,277.1572420002665,0,0,273.79998779296875
2023-11-20,270.049979212574,274.9397473625998,273.3279816048707,0,0,263.8999938964844
2023-11-27,269.74218225612833,271.69238475184903,270.5634013718064,0,0,273.6499938964844
2023-12-04,274.6273405558596,269.8083792367541,268.8389492458907,0,0,273.25
2023-12-11,280.23555004630134,269.27831813238504,269.0569987287254,0,0,286.70001220703125
2023-12-18,275.19589239375614,267.8598442079255,267.06977323891965,0,0,267.3999938964844
2023-12-25,274.23700526365053,266.46500715707793,265.9823742636091,0,0,276.70001220703125
2024-01-01,276.2325639874161,265.67724967616493,265.3254434129907,0,0,277.04998779296875
2024-01-08,275.3928532675118,264.87393531929513,264.73877077814234,0,0,280.04998779296875
2024-01-15,280.34173417464945,265.1962451906164,265.26661447091533,1,0,282.3500061035156
2024-01-22,275.7661782521807,264.64490351043526,264.27789388951123,0,1,270.1499938964844
2024-01-29,281.7909069666665,265.40427316120633,265.6448874254801,1,0,287.45001220703125
2024-02-05,290.1970148389241,267.78548215548255,268.24036167153156,0,0,288.8500061035156
2024-02-12,285.68131019198404,269.05736097500835,269.60517368259735,0,0,289.5
2024-02-19,290.21253658097737,271.1210675240833,271.8804851160885,0,0,292.95001220703125
2024-02-26,287.5375217237162,272.46475590415673,273.0671879563262,0,0,287.75
2024-03-04,287.3687574286306,273.661198791367,274.1663322611651,0,0,286.95001220703125
2024-03-11,276.176565260641,272.5637930875098,271.97711276590303,0,1,261.6499938964844
2024-03-18,268.02734474885074,270.04417602335366,269.62698032419644,0,0,273.6000061035156
2024-03-25,275.47305157059236,269.336613050813,269.2282592976592,0,0,278.79998779296875
2024-04-01,287.8224642389705,271.19196326836453,272.095125126639,1,0,298.5
2024-04-08,298.73183847603104,275.02012983582813,276.59192299288077,0,0,303.45001220703125
2024-04-15,291.3220282225234,276.98487281078656,277.81669353685504,0,0,283.1499938964844
2024-04-22,274.75945237420115,275.5054091716791,274.87070718241455,0,1,258.6499938964844
2024-04-29,267.6813254668525,272.8525773300772,272.0592483169779,0,0,267.1000061035156
2024-05-06,262.04376257246264,269.45653390527536,267.7590954457665,0,0,250.5500030517578
2024-05-13,260.3703185954964,266.19372449508177,264.91801220747186,0,0,264.5
2024-05-20,266.6164089162785,264.61197811230227,263.87992540864184,0,0,271.3999938964844
2024-05-27,266.976956174753,263.3643909857305,262.7461874825451,0,0,267.6000061035156
2024-06-03,270.83535804648295,263.1009428735594,263.20410292477027,1,0,282.45001220703125
2024-06-10,288.47285499472514,266.40705704725065,267.6449302479258,0,0,298.95001220703125
2024-06-17,300.25986309001394,271.703139441267,273.7602529661846,0,0,306.04998779296875
2024-06-24,304.8079352854429,277.3169059936322,279.2304590403446,0,0,300.6000061035156
2024-07-01,299.0914647816985,281.17917625998774,282.92335553304133,0,0,300.5
2024-07-08,301.6129254221603,285.09805805608204,286.5289840008254,0,0,298.20001220703125
2024-07-15,296.9236473500572,287.6400908563829,288.4315261706355,0,0,290.25
2024-07-22,293.4555704325359,289.19859969389177,289.88747520221295,0,0,293.6499938964844
2024-07-29,301.44966517537443,292.1316820768913,293.1929392619877,0,0,305.45001220703125
2024-08-05,295.92952352091476,293.61863164080523,294.7964735709123,0,0,300.1000061035156
2024-08-12,295.86007216237385,294.894039868733,295.82837483105163,0,0,295.8500061035156
2024-08-19,304.2675414217631,297.6410918166109,298.7907669454811,0,0,305.0
2024-08-26,312.2175383700053,301.5882243912765,303.074554804616,0,0,314.3500061035156
2024-09-02,321.730650669988,306.8880744157318,308.90919322203564,0,0,327.20001220703125
2024-09-09,326.63421935008364,312.46086216950573,314.8224948848093,0,0,332.95001220703125
2024-09-16,325.7202411600272,317.1166286788455,318.8591159183086,0,0,320.75
2024-09-23,330.1694925282558,322.0009779292924,323.92412846145373,0,0,333.5
2024-09-30,320.6831826197187,324.34073660395677,324.62441833239575,0,0,300.45001220703125
2024-10-07,298.2269295679609,321.8877334220528,320.5826034952429,0,1,284.04998779296875
2024-10-14,290.6775230878135,318.14007249824897,316.4057855689593,0,0,291.0
