Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,52.18417188577192,49.920974041157265,49.71653745234484,0,0,52.224998474121094
2022-02-07,51.45067952599295,49.40293720992548,49.11520295479794,0,0,50.0
2022-02-14,48.34599231209525,48.35181867558633,47.893031858429666,0,0,46.525001525878906
2022-02-21,44.35346507294063,46.660513731610166,46.0118647437388,0,0,42.75
2022-02-28,44.1586788278398,45.15515747928083,44.55757853912439,0,0,43.900001525878906
2022-03-07,44.18558946160361,43.86271224214276,43.36742899874299,0,0,44.82500076293945
2022-03-14,45.749825313229785,43.064010421097194,42.71992669622711,0,0,46.525001525878906
2022-03-21,47.1116320265032,42.663927176189006,42.41771117681082,0,0,46.92499923706055
2022-03-28,45.802691299353896,42.09320498460025,41.909671881028096,0,0,46.625
2022-04-04,47.86853293510023,42.035332222659626,41.9747248944805,0,0,48.375
2022-04-11,47.87645425365241,42.02642044696351,41.99269409414653,0,0,47.775001525878906
2022-04-18,48.624164412249485,42.20548992022255,42.246500350292756,1,0,48.875
2022-04-25,47.219894563073595,42.12760243585406,42.08474408925745,0,1,46.17499923706055
2022-05-02,45.48182268684838,41.757526727613374,41.669316763041564,0,0,45.32500076293945
2022-05-09,42.54403541359173,40.89538126988823,40.58350414327923,0,0,40.0
2022-05-16,43.705611695214444,40.40527904436469,40.3161179452809,0,0,46.375
2022-05-23,43.781712645969954,40.0317336577015,39.841530117229716,0,0,42.025001525878906
2022-05-30,43.716637787561694,39.73402081913905,39.62298618890783,0,0,44.150001525878906
2022-06-06,43.4098821567203,39.45619917514676,39.37064628453178,0,0,43.650001525878906
2022-06-13,41.383846923048566,38.85913416311383,38.67859418391145,0,0,40.5
2022-06-20,39.63072268598802,38.03523583743158,37.75707193224927,0,0,38.775001525878906
2022-06-27,39.6006488016087,37.35101650552676,37.07488229641823,0,0,39.099998474121094
2022-07-04,39.62141879453451,36.801432440696686,36.58563555956935,0,0,39.82500076293945
2022-07-11,39.967741171788134,36.43536164593401,36.25095041515894,0,0,39.525001525878906
2022-07-18,40.833870728945215,36.333323219186994,36.2863398777287,0,0,41.92499923706055
2022-07-25,42.01302830384944,36.524871328273434,36.59473525240551,1,0,42.95000076293945
2022-08-01,43.80182810627805,37.09320456105079,37.21862268766194,0,0,43.275001525878906
2022-08-08,42.04466352861815,37.29577136193939,37.38575089233854,0,0,41.775001525878906
2022-08-15,42.46764414509978,37.60132111115328,37.69233009727404,0,0,42.0
2022-08-22,42.36663457254989,37.892908871686465,38.03162311326343,0,0,43.224998474121094
2022-08-29,43.01066039254478,38.316206491999715,38.47600336832379,0,0,43.0
2022-09-05,44.14126824463512,38.94862046339158,39.17229368388391,0,0,44.5
2022-09-12,43.55657147926641,39.426092161162785,39.68720613834647,0,0,44.974998474121094
2022-09-19,43.94547319194949,39.95515420151706,40.212580305845265,0,0,44.474998474121094
2022-09-26,42.7203927029236,40.21059136476289,40.31972919916308,0,0,41.25
2022-10-03,41.62820458303529,40.24892729817305,40.319703507263036,0,0,41.849998474121094
2022-10-10,42.16017681333084,40.413129972351996,40.443170468919526,0,0,41.17499923706055
2022-10-17,40.75430706129799,40.307041325765866,40.249538100969346,0,1,39.57500076293945
2022-10-24,39.82305696593056,40.055049940772776,39.944235189308976,0,0,39.20000076293945
2022-10-31,39.8706075623292,39.86622114017897,39.80524360813788,0,0,40.54999923706055
2022-11-07,41.16577241195531,39.97745990141909,39.98572862024585,1,0,41.625
2022-11-14,43.39460562354968,40.53518724039039,40.73571142880218,0,0,45.224998474121094
2022-11-21,44.99339579883539,41.360521064439546,41.65468142199553,0,0,46.04999923706055
2022-11-28,45.922479387836276,42.287016710792344,42.651822668094965,0,0,47.025001525878906
2022-12-05,46.510458706178575,43.23198125088182,43.537369760815444,0,0,45.625
2022-12-12,48.45132219709869,44.454565455228604,44.864820972097306,0,0,49.04999923706055
2022-12-19,48.73738068301437,45.59289344459951,45.83533892030448,0,0,45.525001525878906
2022-12-26,49.2436902222979,46.69569460748343,47.125969337295885,0,0,51.775001525878906
2023-01-02,53.50618979314446,48.49935603427154,49.14511188395461,0,0,55.474998474121094
2023-01-09,55.585126146572236,50.48678602982668,51.2296382227734,0,0,56.67499923706055
2023-01-16,56.59159338099197,52.41915201720163,53.21270149832164,0,0,58.375
2023-01-23,57.35360914281227,54.248426825392315,55.00806518339186,0,0,58.29999923706055
2023-01-30,61.91977503801991,56.72643233221248,57.71505370272654,0,0,64.9749984741211
2023-02-06,67.31821015383412,59.93174709690259,61.24190169725513,0,0,71.0
2023-02-13,71.48723031533564,63.527241373025895,65.01824784635258,0,0,73.0
2023-02-20,74.89986444241208,67.30715695908943,68.974904395095,0,0,78.7750015258789
2023-02-27,75.12731105269592,70.61348105709277,72.00006045244385,0,0,73.8499984741211
2023-03-06,80.58474889487823,74.5173339484198,76.30201010784623,0,0,87.32499694824219
2023-03-13,81.10565574512283,77.96881727322656,79.29787712405891,0,0,77.4000015258789
2023-03-20,74.51532677583594,79.61723455228672,80.39816768446218,0,0,70.625
2023-03-27,72.46781982865284,80.56207852250951,81.16100442296359,0,0,72.94999694824219
2023-04-03,76.95265943748926,82.16585802220195,82.940945177531,0,0,80.44999694824219
2023-04-10,80.5198467467544,84.16790844867575,85.03289241498672,0,0,81.69999694824219
2023-04-17,79.66238434846991,85.64954754371746,86.35648369972077,0,0,79.5999984741211
2023-04-24,80.86400453118381,87.07333076246064,87.7486507401889,0,0,81.7750015258789
2023-05-01,80.85543986095934,88.20672755807428,88.61615810740639,0,0,78.0
2023-05-08,82.48006425268426,89.40312208616018,89.9699405312179,0,0,85.32499694824219
2023-05-15,90.29628389063961,91.86777385609537,92.75906118493715,0,0,93.44999694824219
2023-05-22,95.69003217402584,94.97102701372694,96.19049796868461,0,0,98.3499984741211
2023-05-29,108.7346164409903,100.13019606343087,102.44120558171355,0,0,123.5250015258789
2023-06-05,117.54242960856232,106.25840349236421,108.74513426820492,0,0,120.44999694824219
2023-06-12,119.18996389829056,111.82077594675879,114.06734037764954,0,0,117.9749984741211
2023-06-19,117.34436585536335,116.18453772272478,118.01483210374235,0,0,115.125
2023-06-26,122.56593287999796,120.86617032033814,122.92354392859113,0,0,127.94999694824219
2023-07-03,133.99249471242592,127.03369513013267,129.66026660375368,0,0,142.97500610351562
2023-07-10,150.45093638209187,135.4828259663934,138.84984423848556,0,0,158.125
2023-07-17,170.42546847714823,146.6110553751663,151.38198180217051,0,0,190.14999389648438
2023-07-24,173.01652241561274,156.66338213307984,160.3346420307637,0,0,162.8249969482422
2023-07-31,161.62310076163936,162.99798464634495,165.93665510330646,0,0,160.875
2023-08-07,166.4248349686798,169.2140415489478,172.01720189349237,0,0,170.3249969482422
2023-08-14,166.3811663399307,174.36273453940237,176.2662840879318,0,0,159.89999389648438
2023-08-21,159.86246150782546,177.29162108060248,178.49058894391317,0,0,155.97500610351562
2023-08-28,168.8945085706852,181.30987168839326,183.1353209487753,0,0,180.35000610351562
2023-09-04,181.20388528729893,186.92719140852256,189.10179746619255,0,0,185.97500610351562
2023-09-11,177.1302671954667,190.7338599555422,192.75208931787796,0,0,184.89999389648438
2023-09-18,177.96278574693378,193.90193191527158,195.1882256939321,0,0,173.0500030517578
2023-09-25,175.8220214974293,195.92309986684077,196.77085552761042,0,0,173.3000030517578
2023-10-02,176.5852274959986,197.5052083028802,197.98126967365835,0,0,172.64999389648438
2023-10-09,174.44573855726443,198.13596124837804,198.7242535354886,0,0,180.6750030517578
2023-10-16,189.2892769591437,201.2651172606772,202.54907626450353,0,0,198.5749969482422
2023-10-23,186.668857038837,203.1745065620325,204.27733817971762,0,0,191.72500610351562
2023-10-30,209.00552055280474,208.90455451424327,211.54666741868846,0,0,230.27499389648438
2023-11-06,230.94458362500933,217.9183847773883,221.9291659814133,0,0,243.875
2023-11-13,242.9011982532395,227.85253273761268,232.1456121346495,0,0,243.5500030517578
2023-11-20,233.462408747575,234.38201729511437,237.30473037546952,0,0,222.72500610351562
2023-11-27,231.0405796598898,239.2735512046996,241.98014119764244,0,0,235.35000610351562
2023-12-04,229.7288860594981,242.93364991076706,244.28974331615476,0,0,217.4499969482422
2023-12-11,220.67303487240042,243.98957013371268,244.69051581733842,0,0,218.0749969482422
2023-12-18,215.6310492584048,243.54435129067883,243.5888769947218,0,0,212.1999969482422
2023-12-25,210.17323504179103,241.70774663612121,241.09026772724582,0,1,206.02499389648438
2024-01-01,215.44135763816382,240.7653964253124,240.70662788693906,0,0,224.8000030517578
2024-01-08,234.36911727275623,243.3054893482324,244.20210512465576,1,0,244.3249969482422
2024-01-15,250.59568263377918,248.39187751096426,250.15782745740182,0,0,253.8249969482422
2024-01-22,247.3028250964636,251.89305214011557,253.82432199635355,0,0,256.8999938964844
2024-01-29,253.77172857682677,255.910148486233,257.2946483635427,0,0,247.625
2024-02-05,257.680393249595,259.87948001705547,261.74785628502656,0,0,266.70001220703125
2024-02-12,252.80817224125258,262.0845605221826,263.18422935596027,0,0,251.02499389648438
2024-02-19,263.281430252096,265.74697700066207,267.0071397481191,0,0,264.32501220703125
2024-02-26,251.61024237061588,266.3542614049128,266.60647230673396,0,0,244.89999389648438
2024-03-04,240.51527810287996,264.39021861392536,263.6295738519024,0,1,232.97500610351562
2024-03-11,218.89982950783036,258.11484860727325,256.3297166021265,0,0,217.72500610351562
2024-03-18,214.77482950783036,251.49874289444375,249.36205461004505,0,0,217.64999389648438
2024-03-25,217.26401940012045,245.91302993249678,243.7258472143676,0,0,216.35000610351562
2024-04-01,235.14216728520427,244.2833407020392,243.52717208819553,0,0,248.4499969482422
2024-04-08,247.65310211491618,245.10753628879576,245.1974610233474,1,0,256.2749938964844
2024-04-15,242.80820159989605,244.7015396195573,244.60180680687108,0,1,240.22500610351562
2024-04-22,258.5955051425994,247.26651139792278,248.79566593050873,1,0,279.70001220703125
2024-04-29,276.8439430240691,252.93602761606883,255.45894580058734,0,0,287.5
2024-05-06,277.56645832071456,257.8990624898926,259.5061226542012,0,0,265.95001220703125
2024-05-13,270.18557672505455,260.6433497510935,262.26763691795634,0,0,276.3500061035156
2024-05-20,273.53341641428506,263.5342898656848,264.7876293527577,0,0,271.25
2024-05-27,274.54951841832417,266.09768003044604,266.90324500091504,0,0,268.8999938964844
2024-06-03,265.18335620165476,266.33804284310884,267.1259945173969,0,0,277.57501220703125
2024-06-10,280.72839494347875,269.42177468690784,270.2410439345296,0,0,280.375
2024-06-17,280.8977925568834,271.9988661953944,272.99061556762945,0,0,285.82501220703125
2024-06-24,280.20827089697195,273.9615645217995,274.2843113029412,0,0,271.92498779296875
2024-07-01,275.7916364021603,274.6545634757606,274.85105384148125,0,0,276.0
2024-07-08,280.86534830667097,276.095131777862,276.41769379785967,0,0,281.8999938964844
2024-07-15,278.56782792378226,276.7545978307801,276.663288057661,0,1,274.1499938964844
2024-07-22,278.2042192139663,277.11109793970536,277.583131421712,1,0,289.375
2024-07-29,306.5739895660896,282.8410463136578,285.02073466407984,0,0,325.20001220703125
2024-08-05,314.78230747377967,289.34826538920987,292.24839825684563,0,0,326.6000061035156
2024-08-12,314.67865030366227,294.8985916857572,297.3443571057295,0,0,314.42498779296875
2024-08-19,331.1385404686036,302.84224697295303,306.2385685345047,0,0,344.3999938964844
2024-08-26,340.5106802989991,311.49016054435606,314.6889899567819,0,0,340.32501220703125
2024-09-02,347.1233029867188,320.19870915234407,323.27795142988134,0,0,345.67498779296875
2024-09-09,345.742130543042,327.3741463927071,330.5423434680141,0,0,354.6000061035156
2024-09-16,353.99918378653564,335.0726777265943,338.00294902250465,0,0,355.125
2024-09-23,363.47459132106326,343.4561278302943,346.81150630225204,0,0,372.75
2024-09-30,364.5435519547821,350.77841087283093,353.5166121914709,0,0,363.07501220703125
2024-10-07,362.4967773125351,356.5403366184244,358.35655557360144,0,0,353.6000061035156
2024-10-14,363.05619943965377,361.42886323356896,363.17528419721214,0,0,365.25
