Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-04-03,300.8035722729825,275.2389350393846,273.0899626784205,0,0,304.54998779296875
2023-04-10,311.62990598664993,274.0179215606125,272.91673971800026,0,0,313.8999938964844
2023-04-17,308.06182684891576,272.8879053085588,271.9147504757203,0,0,303.0
2023-04-24,298.6590414762157,270.6769438872491,270.2356679259366,0,0,307.6000061035156
2023-05-01,313.79514268635,272.3093323053382,272.63566741110776,1,0,315.54998779296875
2023-05-08,315.7616260230456,274.7237526427762,275.2035577689576,0,0,310.6499938964844
2023-05-15,312.67769468724305,276.8088790099945,277.54368893668203,0,0,312.3999938964844
2023-05-22,323.32634467333344,281.26800821958943,283.18322189199864,0,0,334.8500061035156
2023-05-29,335.9263469621518,288.1686283004627,291.0243958951983,0,0,346.04998779296875
2023-06-05,342.05424289517055,295.91117870233774,298.7849965170294,0,0,340.5
2023-06-12,348.33493509199445,304.38116156027536,308.6316833664309,0,0,367.95001220703125
2023-06-19,357.7080873961559,314.0521847396066,317.7874682941887,0,0,350.6499938964844
2023-06-26,359.3368651626165,323.2143872373294,327.331320065657,0,0,366.6499938964844
2023-07-03,361.1309264777926,331.91266519301297,335.86548404981096,0,0,364.95001220703125
2023-07-10,356.4935876666917,338.89593329471865,342.00120218621686,0,0,351.5
2023-07-17,353.47804173526237,344.6460114657114,347.1134063425374,0,0,348.75
2023-07-24,342.87339357881285,347.7872613215399,349.38066387790695,0,0,337.79998779296875
2023-07-31,362.62732007279266,354.5549978934268,358.19129588724337,0,0,392.29998779296875
2023-08-07,392.0616977430807,366.3844220050795,370.72954023898455,0,0,388.25
2023-08-14,385.42558450046744,375.55627176699187,379.3830646728193,0,0,381.3500061035156
2023-08-21,387.99716457994566,384.1473186948122,387.7527541459546,0,0,387.54998779296875
2023-08-28,393.7079557640939,392.8029746135325,396.4131292705608,0,0,396.45001220703125
2023-09-04,399.9508540264561,401.5822777961895,405.5410025703816,0,0,410.25
2023-09-11,398.18792758543265,408.8641076008206,412.2629457685529,0,0,400.95001220703125
2023-09-18,394.3783466128457,414.3926687456227,416.7520937557387,0,0,386.6000061035156
2023-09-25,391.5219818009907,418.5372552301379,420.69220551721725,0,0,395.3999938964844
2023-10-02,395.3500583596018,422.75268239737267,424.76747821839814,0,0,398.45001220703125
2023-10-09,399.8359655353917,427.141346205561,429.25169925840623,0,0,404.0
2023-10-16,399.807043741817,430.779625229129,432.4971672701016,0,0,400.95001220703125
2023-10-23,377.9582046025369,429.46346507681073,429.1801500269546,0,1,356.79998779296875
2023-10-30,365.3113349431131,425.5831174036707,424.5303349768881,0,0,364.29998779296875
2023-11-06,370.80517300350897,423.00855521625675,421.9406627371442,0,0,368.95001220703125
2023-11-13,372.65102438322424,420.87799598360294,419.76428019781616,0,0,369.8500061035156
2023-11-20,373.5098822325057,418.95151482628995,417.9553451820858,0,0,372.75
2023-11-27,376.7408791884574,417.67547253805213,416.9820536253362,0,0,378.75
2023-12-04,384.0032482795315,417.76689503561613,417.27765912365965,0,0,383.6499938964844
2023-12-11,384.4328794803419,417.7241044567758,417.3709897776568,0,0,385.70001220703125
2023-12-18,398.5429997606177,420.244522676287,421.21580379490695,1,0,414.54998779296875
2023-12-25,419.82737399767825,426.42385975734044,428.7621324693871,0,0,430.20001220703125
2024-01-01,428.80587793206666,433.397870602,435.8598883027372,0,0,427.29998779296875
2024-01-08,422.30302435362216,438.01524605321,439.7520351157449,0,0,416.1499938964844
2024-01-15,415.41402056914507,440.4639721346164,441.55326422800334,0,0,412.20001220703125
2024-01-22,392.1320142900047,437.7798401228922,437.0235444670739,0,1,378.79998779296875
2024-01-29,385.3472495156078,433.8135349882093,433.04350750392877,0,0,392.6000061035156
2024-02-05,393.5642497578039,431.67329099814924,430.85204962761816,0,0,392.5
2024-02-12,394.9118169565387,429.807252928499,429.26191006851855,0,0,399.8500061035156
2024-02-19,401.2121540913675,429.1631620794641,428.6352056583208,0,0,398.54998779296875
2024-02-26,401.9295214121388,428.50758966913975,428.53672046235147,1,0,409.79998779296875
2024-03-04,412.428819582107,429.7647442740523,430.5020443253898,0,0,422.0
2024-03-11,408.631599389137,429.905417661269,429.8278982794174,0,1,400.8999938964844
2024-03-18,392.32830522587955,426.6123398207211,426.16123579686985,0,0,397.79998779296875
2024-03-25,397.3094553854618,424.47737756612713,423.65097744127655,0,0,392.3500061035156
2024-04-01,418.9828546000795,426.6471160409015,427.7142759372815,1,0,439.29998779296875
2024-04-08,444.61410307420056,433.3863263980716,435.43596809013513,0,0,441.8999938964844
2024-04-15,433.6175917971451,436.9569325092017,438.35766125322584,0,0,426.5
2024-04-22,430.6634874040047,439.30103207994733,440.65963863115934,0,0,436.95001220703125
2024-04-29,442.13486908347204,443.38776388034256,445.0584085001385,0,0,447.3500061035156
2024-05-06,437.86586879924334,445.91707218495355,447.11156427521803,0,0,437.54998779296875
2024-05-13,437.3766847810914,447.81011798533257,449.11640045233486,0,0,444.6499938964844
2024-05-20,443.43990927744755,450.42549414960985,451.417257458968,0,0,438.6000061035156
2024-05-27,432.5355788757843,450.34862856040866,450.236212957768,0,1,418.95001220703125
2024-06-03,420.9693542267105,447.7732097582673,447.95400910354067,1,0,437.75
2024-06-10,438.226860798658,448.6590141456911,448.7526337141581,0,0,434.8999938964844
2024-06-17,432.2228101677006,448.0409627582442,447.8255242323943,0,1,430.0
2024-06-24,427.33639592857685,446.32347037831624,445.77076029562596,0,0,424.54998779296875
2024-07-01,450.2744563566224,449.1026407268799,450.6673056310365,1,0,477.1499938964844
2024-07-08,467.62444529400034,454.7496898091404,456.4707777584495,0,0,463.3999938964844
2024-07-15,454.7076764937882,456.98019529782505,457.4900802342256,0,0,440.3999938964844
2024-07-22,439.62884168012164,455.77180826525324,456.1773423494785,0,0,449.04998779296875
2024-07-29,451.1253549068333,456.75033496863983,456.9190323997726,0,0,447.1000061035156
2024-08-05,435.49548537577994,454.343553167894,453.53721823866584,0,1,426.29998779296875
2024-08-12,428.19861800517447,450.5987717544975,449.57453047710317,0,0,429.5
2024-08-19,439.32152988276334,449.30386153785247,448.96822214724136,0,0,446.20001220703125
2024-08-26,455.4310753432982,451.1583729584113,452.079264160725,1,0,470.1499938964844
2024-09-02,475.1374069496032,456.49615289889414,458.265870688252,0,0,481.3500061035156
2024-09-09,492.6265123508392,464.46019363254885,467.48743826452096,0,0,505.54998779296875
2024-09-16,487.4632624696701,470.27975888882196,471.66058001086395,0,0,467.3500061035156
2024-09-23,468.1706904923424,471.4248354230313,472.00371122221986,0,0,464.5
2024-09-30,459.34315583882255,470.5011993638036,469.74543816114993,0,1,445.1499938964844
2024-10-07,455.48407124369106,468.7371177594117,468.804661029213,1,0,474.1499938964844
2024-10-14,472.5920350496409,470.3552456573273,470.7028789837849,0,0,475.1499938964844
