Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,20.842148516237774,20.13170272012747,20.06011669166108,0,0,20.299999237060547
2022-02-14,19.770273420870343,19.813514670360128,19.689778989478256,0,0,19.200000762939453
2022-02-21,18.269912504568705,19.241315365989802,19.03946830535894,0,0,17.549999237060547
2022-02-28,17.99178674162925,18.686911284542585,18.46162483426419,0,0,17.75
2022-03-07,17.932321524474773,18.1932258471508,18.008736118779535,0,0,18.299999237060547
2022-03-14,18.167723822521047,17.812802094463393,17.641672472006725,0,0,18.0
2022-03-21,18.21511127945129,17.496891059809215,17.332107468696215,0,0,17.899999618530273
2022-03-28,18.432556223851165,17.272420092877418,17.15283372682942,0,0,18.549999237060547
2022-04-04,19.116278564920883,17.220864338954826,17.164317794441786,0,0,19.350000381469727
2022-04-11,19.01126428246044,17.16744585582986,17.12516378181358,0,0,18.950000762939453
2022-04-18,18.80094466507208,17.091943925270677,17.054553047252536,0,0,18.700000762939453
2022-04-25,18.47547178417331,16.9746437682815,16.927018585688593,0,0,18.25
2022-05-02,17.937736416607528,16.779236223611484,16.70392978401079,0,0,17.5
2022-05-09,16.78136814869912,16.394266270371197,16.24695210881014,0,0,16.0
2022-05-16,17.08443391937748,16.129409559587195,16.016398844408094,0,0,17.25
2022-05-23,16.890654388163167,15.873897413334237,15.793473471803505,0,0,17.450000762939453
2022-05-30,17.89376428877,15.861987134112141,15.803320257946282,0,0,17.549999237060547
2022-06-06,17.378132537775656,15.76710449560396,15.711162341971743,0,0,17.25
2022-06-13,16.578128524508784,15.54340514087253,15.444177801485285,0,0,15.949999809265137
2022-06-20,16.31406456623808,15.311677985418523,15.255630954462,0,0,16.950000762939453
2022-06-27,16.72421965198882,15.205588367011714,15.156272632429943,0,0,16.549999237060547
2022-07-04,17.35429720678512,15.253538549619314,15.246745388222166,0,0,17.350000381469727
2022-07-11,17.775586151076276,15.395998307291432,15.402794712527637,1,0,17.299999237060547
2022-07-18,17.615918588138083,15.507163198062134,15.530915836995227,0,0,17.600000381469727
2022-07-25,17.361083781469098,15.571391386034119,15.591191526511398,0,0,17.299999237060547
2022-08-01,17.688354092711325,15.707814506810031,15.751213340110048,0,0,17.799999237060547
2022-08-08,17.772302487430032,15.859462501380897,15.887296138192205,0,0,17.450000762939453
2022-08-15,17.684588779477803,15.990075957301698,16.014570785551374,0,0,17.450000762939453
2022-08-22,17.718856448664532,16.125308619140306,16.162755154109156,0,0,17.850000381469727
2022-08-29,17.68286543822997,16.250092374635535,16.292651355153918,0,0,17.649999618530273
2022-09-05,18.321120171431268,16.49712674485045,16.585391325797254,0,0,18.700000762939453
2022-09-12,18.808997824134213,16.821406556063554,16.90615769774364,0,0,18.450000762939453
2022-09-19,18.595123804778744,17.074888505291206,17.122869132219883,0,0,17.799999237060547
2022-09-26,17.532623566360165,17.098437974172,17.109576874046144,0,0,17.5
2022-10-03,17.62846798627846,17.145912020592522,17.151312471428074,0,0,17.549999237060547
2022-10-10,17.476733838167153,17.165559761356604,17.152998652345097,0,1,17.149999618530273
2022-10-17,17.6289922171068,17.21995408225794,17.230205217682645,1,0,17.799999237060547
2022-10-24,18.57855904962777,17.460887753641323,17.507499942404518,0,0,18.700000762939453
2022-10-31,19.914279047976727,17.941036357410663,18.133307343169893,0,0,21.700000762939453
2022-11-07,21.21427923871159,18.623369509309942,18.80611261777688,0,0,20.649999618530273
2022-11-14,20.70044504213601,19.125984975102696,19.328423483704864,0,0,21.350000381469727
2022-11-21,22.59240972304478,19.939851564747876,20.196378006260968,0,0,22.799999237060547
2022-11-28,22.61495488536425,20.65895792472038,20.918601457268117,0,0,22.950000762939453
2022-12-05,24.41997727578912,21.64142718167654,22.012963938123125,0,0,25.799999237060547
2022-12-12,29.59592662665265,23.51374698364188,24.235705423678766,0,0,33.400001525878906
2022-12-19,29.81983768151709,25.194007991394667,25.65921728167052,0,0,26.200000762939453
2022-12-26,29.359918828837614,26.5652965394429,27.167067387816385,0,0,32.099998474121094
2023-01-02,31.42241978251193,28.15419795830481,28.708637559981693,0,0,30.950000762939453
2023-01-09,30.247010617462927,29.295362767932154,29.742634634473177,0,0,30.049999237060547
2023-01-16,31.24694271336403,30.46468438455406,30.868332000484124,0,0,30.850000381469727
2023-01-23,29.139096535495952,31.046275055181738,31.228815408355096,0,0,27.200000762939453
2023-01-30,27.68361105385027,31.236033376988473,31.312403400664795,0,0,26.75
2023-02-06,27.440242895794917,31.317891254264893,31.351547491400037,0,0,27.25
2023-02-13,26.674808983660245,31.20274620550909,31.133257936411344,0,1,25.700000762939453
2023-02-20,25.19355857834866,30.774692752833488,30.584879622444227,0,0,24.200000762939453
2023-02-27,24.890577049219733,30.303858820492163,30.162935825168983,0,0,25.850000381469727
2023-03-06,25.326538727265657,29.94254147062915,29.75999570370858,0,0,24.649999618530273
2023-03-13,23.778894625893265,29.290964934732255,29.036145494601907,0,0,23.0
2023-03-20,22.93007234870942,28.523281106063266,28.221891568475748,0,0,22.299999237060547
2023-03-27,22.268161078987276,27.69311875641553,27.396681372479428,0,0,22.450000762939453
2023-04-03,22.852830539493638,27.055684808326163,26.793948643367965,0,0,22.899999618530273
2023-04-10,23.12641490019802,26.53003958875154,26.324749569494266,0,0,23.549999237060547
2023-04-17,23.827270271964093,26.189100497601988,26.00160672617197,0,0,23.350000381469727
2023-04-24,24.49957215914489,26.00716638405417,25.942855910108047,0,0,25.799999237060547
2023-05-01,25.42144739756347,26.01551968501495,25.970974963464922,0,0,25.049999237060547
2023-05-08,24.92723682554901,25.914556739593138,25.886576469037774,0,0,25.25
2023-05-15,24.965180650514068,25.822271627641037,25.749390336712658,0,0,24.299999237060547
2023-05-22,24.221430435937346,25.585146455978613,25.497919231639294,0,0,24.299999237060547
2023-05-29,24.893638912628518,25.49905725894167,25.457293868633723,0,0,25.350000381469727
2023-06-05,25.092132540439778,25.454031986809092,25.407160670154138,0,0,24.75
2023-06-12,24.458565757619944,25.282652395550787,25.202159530220055,0,0,24.0
2023-06-19,24.307408296042485,25.09533219474853,24.998829679281712,0,0,23.850000381469727
2023-06-26,24.175579410281678,24.898728120344103,24.824149280740347,0,0,24.399999618530273
2023-07-03,25.559665015084992,24.992113797891097,25.015462638815293,1,0,26.399999618530273
2023-07-10,26.18608209030998,25.192782534558702,25.228707225516043,0,0,26.0
2023-07-17,26.455541533913078,25.417742904124466,25.487021559786786,0,0,26.899999618530273
2023-07-24,26.515270492775173,25.622566580471,25.67017525625868,0,0,26.200000762939453
2023-07-31,26.632635067573652,25.82054958515621,25.84553676469766,0,0,26.100000381469727
2023-08-07,28.15538046294027,26.28766249407247,26.497321661339473,0,0,30.549999237060547
2023-08-14,30.66163024836355,27.18374816635449,27.498902100674698,0,0,31.549999237060547
2023-08-21,31.576127934125928,28.143531017622163,28.45642809114343,0,0,31.25
2023-08-28,30.83543793550826,28.832173901363245,29.065138977821242,0,0,30.100000381469727
2023-09-04,31.75834419425178,29.605884389387562,29.90366436299778,0,0,32.79999923706055
2023-09-11,35.43229670373523,30.99183791512549,31.586270024085152,0,0,39.5
2023-09-18,41.95104606000507,33.471445856038734,34.361242477380884,0,0,43.849998474121094
2023-09-25,44.50521067305368,36.13086485043911,37.19916300225373,0,0,46.75
2023-10-02,46.92760481200597,38.91486088163042,39.96622888859428,0,0,46.25
2023-10-09,44.34283909639215,40.818692915698634,41.6593885897868,0,0,43.25
2023-10-16,42.87141864220547,42.15904101505279,42.72087539698887,0,0,40.5
2023-10-23,39.98704521576809,42.72206275345994,43.15426890430821,0,0,41.150001525878906
2023-10-30,40.26472882608634,43.218727954933335,43.51057701373924,0,0,39.849998474121094
2023-11-06,39.86049010445705,43.522930737140435,43.70439798826463,0,0,39.349998474121094
2023-11-13,40.528682480702955,43.8680336359179,44.02037335371422,0,0,40.29999923706055
2023-11-20,39.98933995289115,44.01282021242221,44.08187671615495,0,0,39.349998474121094
2023-11-27,39.70873326322689,44.0326428369436,44.06397561470267,0,0,39.599998474121094
2023-12-04,42.12467846404142,44.472315665682004,44.58534107559127,0,0,42.650001525878906
2023-12-11,43.39342865477629,45.05750500149282,45.27832814904276,0,0,44.54999923706055
2023-12-18,43.83820094945686,45.60909179039754,45.76250896595844,0,0,42.95000076293945
2023-12-25,43.45660073698887,45.96873765212848,46.09183803853963,0,0,43.29999923706055
2024-01-01,43.845488941378036,46.31048910037429,46.42555273101105,0,0,43.900001525878906
2024-01-08,43.64930697068902,46.52221849123558,46.613333104308374,0,0,43.95000076293945
2024-01-15,43.9355904846655,46.71474293504882,46.787731551727404,0,0,44.20000076293945
2024-01-22,45.12873398210936,47.06908932452065,47.18988825004148,0,0,45.75
2024-01-29,50.589367086422115,48.40322491713674,48.966214690196885,0,0,56.150001525878906
2024-02-05,66.01030799484832,52.551448551653436,53.86508491246149,0,0,71.0999984741211
2024-02-12,65.69421635437301,56.08475625158857,57.4358961665652,0,0,68.30000305175781
2024-02-19,68.10046492386154,59.59928281580551,60.867355044354824,0,0,67.5
2024-02-26,65.12511613559795,62.032524095215564,63.0393129639601,0,0,64.5999984741211
2024-03-04,66.13130916452444,64.2866119676019,65.17354878093491,0,0,66.05000305175781
2024-03-11,61.7234655086996,65.31624501645882,65.81270638151386,0,0,60.099998474121094
2024-03-18,59.810966319322766,65.754136658393,66.01576131228154,0,0,59.54999923706055
2024-03-25,59.65117885333304,66.01493772576836,66.17932336100718,0,0,59.95000076293945
2024-04-01,63.47402573457363,66.90221831531287,67.27746993600115,0,0,66.5
2024-04-08,64.93857586796582,67.87967191833602,68.16999511609623,0,0,64.1500015258789
2024-04-15,61.88491302935034,68.05048727166644,68.21119354444524,0,0,61.25
2024-04-22,64.55651941998676,68.63443547159967,68.9385329922226,0,0,66.75
2024-04-29,66.9315177510567,69.5256342121574,69.80766776692462,0,0,66.25
2024-05-06,63.65631667550374,69.58013217648836,69.62238665464675,0,0,62.0
2024-05-13,62.62503381458903,69.33919907192261,69.4057869991066,0,0,64.69999694824219
2024-05-20,65.36095259531331,69.57993787871408,69.79257056320878,0,0,67.19999694824219
2024-05-27,69.58360229901469,70.5391497957765,70.81779388627109,0,0,68.9000015258789
2024-06-03,67.4855510541399,70.89271318137214,70.99743334706098,0,0,67.30000305175781
2024-06-10,67.65527781588831,71.15828977090169,71.19015720295718,0,0,67.20999908447266
2024-06-17,66.74451260141035,71.13644487337115,71.07321766846255,0,1,66.12999725341797
2024-06-24,65.20694412972281,70.7411410948757,70.55112159692194,0,0,64.27999877929688
2024-07-01,63.89506807114432,70.06483072413349,69.75725298574733,0,0,62.9900016784668
2024-07-08,64.66454867071349,69.55374596084023,69.22900077316359,0,0,63.66999816894531
2024-07-15,66.59696080062011,69.42084754412332,69.10355824552582,0,0,64.4800033569336
2024-07-22,65.26066792892028,68.98386458970528,68.80195057338051,0,0,67.33000183105469
2024-07-29,67.88971001350188,69.06005119555715,68.79677549636278,0,0,65.25
2024-08-05,62.63783461295868,68.04621388261828,67.63169226339566,0,0,61.72999954223633
2024-08-12,61.228916915472865,66.83005446352412,66.32081073670392,0,0,60.88999938964844
2024-08-19,62.2517598947427,65.91860327004787,65.46114344928182,0,0,62.09000015258789
2024-08-26,61.4830673376988,64.93004837820757,64.45241983755481,0,0,60.77000045776367
2024-09-02,59.81965819201224,63.70352193122312,63.12293282448057,0,0,58.04999923706055
2024-09-09,58.96670432488796,62.432077720006845,61.91355920362143,0,0,59.459999084472656
2024-09-16,58.964602090918405,61.29395651612842,60.776814321453884,0,0,58.439998626708984
2024-09-23,59.52730124096244,60.38972523135348,59.89848201649876,0,0,58.36000061035156
2024-09-30,56.82052620699092,59.05550068874692,58.48868881601206,0,0,55.63999938964844
2024-10-07,54.851200622568946,57.492475509738554,56.87759932647907,0,0,54.290000915527344
2024-10-14,55.356225392346786,56.21926674899683,55.68766031309087,0,0,55.529998779296875
