Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-04,1325.8185386013783,1322.4423803439088,1317.004484801491,0,0,1330.949951171875
2021-10-11,1355.6701984083552,1317.8381604524934,1315.2351142888142,0,0,1383.550048828125
2021-10-18,1452.2569856482694,1332.5205781617433,1336.7030479978862,1,0,1518.5999755859375
2021-10-25,1490.340982905922,1352.7255649997524,1354.873792192961,0,0,1436.199951171875
2021-11-01,1512.0173618753242,1374.5444199520412,1383.7912955185561,0,0,1617.1500244140625
2021-11-08,1611.8955051858711,1413.0712099486059,1425.2911697925474,0,0,1622.4000244140625
2021-11-15,1610.9746659388018,1446.4742026089493,1457.6909834428902,0,0,1601.4000244140625
2021-11-22,1531.437326102946,1459.861718693939,1462.8172197457723,0,0,1446.699951171875
2021-11-29,1454.759233146403,1456.1385558618279,1455.3171150182873,0,1,1447.1500244140625
2021-12-06,1481.1656154765421,1457.573651890822,1457.9696559724125,1,0,1504.3499755859375
2021-12-13,1409.4890386647849,1444.3567887644003,1434.2734180154698,0,1,1273.699951171875
2021-12-20,1255.9827825612692,1402.2471215828873,1382.1464933129923,0,0,1177.550048828125
2021-12-27,1226.192971328242,1359.0733205058932,1338.462967705277,0,0,1217.0
2022-01-03,1239.375597263213,1323.5561290253904,1303.9870110865818,0,0,1215.5
2022-01-10,1236.6081248645166,1291.807814619332,1274.8813696261766,0,0,1240.300048828125
2022-01-17,1221.8837247552565,1261.1653857946353,1244.5112363809476,0,0,1198.5
2022-01-24,1208.352777752384,1231.8507516562931,1218.76770037262,0,0,1242.8499755859375
2022-01-31,1255.621701376192,1215.7373773111417,1204.2078441882745,0,0,1233.199951171875
2022-02-07,1239.399931498643,1198.8860918562232,1188.9841849188308,0,0,1235.550048828125
2022-02-14,1222.812449727593,1181.375511775389,1174.6267049373487,0,0,1258.0999755859375
2022-02-21,1171.1859337261012,1156.4777762673211,1146.1108918591003,0,0,1127.5
2022-02-28,1118.2265526225856,1124.888414247422,1112.7535696592456,0,0,1089.1500244140625
2022-03-07,1069.4992054189588,1088.3320506958235,1077.0728637536472,0,0,1090.949951171875
2022-03-14,1110.7349583676792,1065.150634389657,1056.9781487998391,0,0,1129.550048828125
2022-03-21,1106.8534296538103,1044.9950865531628,1037.6399936290227,0,0,1103.0
2022-03-28,1138.0907696975105,1034.452398815804,1031.7571468409433,0,0,1181.3499755859375
2022-04-04,1179.171960318726,1034.3436779301026,1035.0037013057054,1,0,1207.199951171875
2022-04-11,1197.4609610858765,1038.958323232885,1040.0482073220594,0,0,1183.949951171875
2022-04-18,1144.4211276681824,1033.7265758762067,1032.3166305618981,0,1,1108.0
2022-04-25,1156.1089898899995,1032.5007998547765,1034.9781626632011,1,0,1202.050048828125
2022-05-02,1188.0779095568162,1038.7732832120303,1041.9866345136236,0,0,1183.800048828125
2022-05-09,1121.4967680413474,1032.3029764314963,1030.532371093576,0,1,1061.5999755859375
2022-05-16,1094.1077971676464,1022.279686256609,1020.688364310434,0,0,1096.0
2022-05-23,1126.8929412473974,1020.9348183550003,1021.5234707550296,1,0,1142.449951171875
2022-05-30,1163.9917930419115,1028.077100154163,1030.91436571518,0,0,1178.5
2022-06-06,1166.8584224608971,1035.9518264205115,1039.185404425903,0,0,1165.300048828125
2022-06-13,1146.0979696227826,1039.7945127505996,1042.9574940873822,0,0,1149.050048828125
2022-06-20,1183.9333384490865,1051.5348153846257,1059.0194127657644,0,0,1245.300048828125
2022-06-27,1248.4520762420552,1075.4137952059973,1084.7055724618988,0,0,1265.699951171875
2022-07-04,1273.2791844833323,1102.1199300851697,1112.87532758761,0,0,1280.449951171875
2022-07-11,1275.819780862044,1126.8426320688995,1139.1533809960144,0,0,1314.6500244140625
2022-07-18,1393.7661526380532,1172.339638728269,1192.4300518635198,0,0,1496.0999755859375
2022-07-25,1424.700260767269,1218.9363192358715,1235.8459980214184,0,0,1379.75
2022-08-01,1371.1938841983317,1249.7795378654628,1263.860841246127,0,0,1362.449951171875
2022-08-08,1385.0094520173789,1279.8099335764362,1291.8964192121612,0,0,1367.949951171875
2022-08-15,1359.8328548233867,1301.3708943601764,1310.8155283115752,0,0,1346.8499755859375
2022-08-22,1339.3882673164785,1316.3104543853983,1323.1831297526965,0,0,1333.3499755859375
2022-08-29,1328.0894736240596,1327.1482267773995,1332.0632632010677,0,0,1308.5999755859375
2022-09-05,1343.6228885149108,1339.5892605255294,1343.5076893230155,0,0,1324.0999755859375
2022-09-12,1320.402058576303,1345.8042776760726,1346.8699084854566,0,0,1284.050048828125
2022-09-19,1263.6604218357588,1339.934522081327,1336.0208100294842,0,1,1203.1500244140625
2022-09-26,1203.2541642063643,1322.7061121897598,1316.3286814193616,0,0,1197.550048828125
2022-10-03,1196.3987022606975,1306.014425979726,1299.3809283671235,0,0,1199.0999755859375
2022-10-10,1192.7790248974386,1290.4866922866986,1283.7705438833405,0,0,1183.9000244140625
2022-10-17,1200.2207578710827,1278.20538393386,1272.4590085669197,0,0,1197.699951171875
2022-10-24,1232.0087897326605,1273.5999891009928,1271.6471693717172,0,0,1274.699951171875
2022-10-31,1238.9215701592989,1270.9018902147332,1270.004254960371,0,0,1259.550048828125
2022-11-07,1264.515464950255,1273.5541954533985,1274.0504008469613,1,0,1276.75
2022-11-14,1265.2640267256156,1276.043134980061,1275.8640079694296,0,1,1251.25
2022-11-21,1290.650728267593,1283.2061184907702,1283.9714653146323,1,0,1280.1500244140625
2022-11-28,1300.722245237312,1291.4625368655356,1292.797569415535,0,0,1290.3499755859375
2022-12-05,1317.5189404592322,1301.9713009863167,1305.5709122976857,0,0,1344.050048828125
2022-12-12,1356.2438223414324,1318.7281872135245,1324.1108293298134,0,0,1370.449951171875
2022-12-19,1348.895344856019,1331.9067687992208,1334.3172561711697,0,0,1301.5
2022-12-26,1328.8617387427066,1339.3972048940827,1343.9960544087528,0,0,1376.9000244140625
2023-01-02,1337.9855606860506,1347.5613935068427,1348.7833238297087,0,0,1294.6500244140625
2023-01-09,1306.9583832177811,1348.422804510196,1347.7121653525312,0,1,1283.199951171875
2023-01-16,1284.5151680188028,1344.5241940400786,1342.6128647981166,0,0,1277.300048828125
2023-01-23,1267.604431543581,1337.5268739650717,1333.499693411174,0,0,1241.050048828125
2023-01-30,1287.9756815005503,1335.1309793553576,1332.141482885055,0,0,1279.050048828125
2023-02-06,1284.8081418061834,1332.1901243890563,1329.7829563615628,0,0,1278.5999755859375
2023-02-13,1260.1134253037264,1324.5604184943388,1320.3734129003217,0,0,1234.0999755859375
2023-02-20,1234.3051676994705,1312.6039113304955,1306.8914137392871,0,0,1218.449951171875
2023-02-27,1217.2332759148026,1298.585231223088,1292.670522059218,0,0,1216.9000244140625
2023-03-06,1258.7536181272603,1294.282198297386,1290.9159020914096,0,0,1269.6500244140625
2023-03-13,1253.2033700377513,1289.336942551594,1285.9514044826037,0,0,1246.0
2023-03-20,1248.0860867217566,1283.9264920986177,1279.7431596973151,0,0,1233.199951171875
2023-03-27,1243.7196142532123,1278.2706151986504,1275.4312595115632,0,0,1259.4000244140625
2023-04-03,1281.2629214454537,1280.6324986927848,1280.3434636828315,0,0,1303.8499755859375
2023-04-10,1292.0533319080296,1284.813554454684,1285.229409007545,1,0,1296.5999755859375
2023-04-17,1327.1220028680773,1295.3436814555657,1298.8277196908314,0,0,1358.8499755859375
2023-04-24,1370.936005248736,1313.1527590891678,1316.1376958067524,0,0,1332.5999755859375
2023-05-01,1333.3289454649441,1321.3609337506264,1323.244595715134,0,0,1318.8499755859375
2023-05-08,1352.4660207366223,1332.1969191577475,1334.606382175514,0,0,1349.75
2023-05-15,1345.6861353683112,1340.235467555733,1342.029895292678,0,0,1339.300048828125
2023-05-22,1349.7024426841556,1347.898095371023,1351.4721295614522,0,0,1383.5999755859375
2023-05-29,1394.4211697959718,1363.1857421873592,1368.799495931482,0,0,1413.3499755859375
2023-06-05,1412.476386198993,1379.9249753602926,1385.7912620721909,0,0,1417.199951171875
2023-06-12,1419.7506862330415,1395.7795423614623,1400.480944626017,0,0,1401.5
2023-06-19,1587.2363202893723,1442.2140246071083,1456.8299783386744,0,0,1676.6500244140625
2023-06-26,1669.273757728337,1498.7241051859962,1520.422311214675,0,0,1735.199951171875
2023-07-03,1734.2712553900474,1560.6011234623345,1583.195369543449,0,0,1718.5999755859375
2023-07-10,1753.5818500261007,1618.0610340773158,1641.3993331492723,0,0,1783.9000244140625
2023-07-17,1799.6518640389293,1676.694346005641,1700.5941484168216,0,0,1831.5
2023-07-24,1811.1290554935858,1729.4055668831024,1750.9596612011464,0,0,1817.8499755859375
2023-07-31,1837.398901220914,1779.641090036266,1799.3051749398662,0,0,1837.0
2023-08-07,1834.1869498475176,1821.773965066604,1837.6281575395155,0,0,1807.949951171875
2023-08-14,1816.0762706390908,1853.7302923673792,1867.2872679075483,0,0,1820.449951171875
2023-08-21,1860.6615903671527,1888.9299007750903,1902.1416553829188,0,0,1864.1500244140625
2023-08-28,1885.5339239982736,1923.0474696255355,1936.709602059116,0,0,1912.050048828125
2023-09-04,1912.8106975032872,1956.6095082896486,1970.9912182224716,0,0,1953.8499755859375
2023-09-11,1925.070982906917,1986.669730316967,1998.3868855922647,0,0,1922.25
2023-09-18,1911.5433001387612,2008.5317160874245,2016.9787688417878,0,0,1890.949951171875
2023-09-25,1907.849752181197,2025.0657923644044,2032.5237696038603,0,0,1919.3499755859375
2023-10-02,1885.4155148235086,2033.2220094318845,2036.141129490842,0,0,1848.8499755859375
2023-10-09,1866.01870101527,2034.608807976245,2036.900751830614,0,0,1880.949951171875
2023-10-16,1864.6046416453303,2033.5985872464448,2034.8383394683653,0,0,1876.699951171875
2023-10-23,1894.3851150121181,2036.6468469773993,2039.8067927465918,0,0,1935.199951171875
2023-10-30,1944.3206817431196,2047.27040611676,2054.171361192166,0,0,2013.550048828125
2023-11-06,1965.94785460447,2059.0453042878366,2064.006354381595,0,0,1952.199951171875
2023-11-13,1982.7286003063855,2070.9005716181514,2076.3855932633523,0,0,1994.800048828125
2023-11-20,1976.964313886103,2078.4220911040593,2081.0836945682195,0,0,1947.5
2023-11-27,1979.5509283053561,2083.7879146600685,2087.338396005353,0,0,2003.25
2023-12-04,2041.792637919768,2098.984679815113,2102.833053616119,0,0,2031.5999755859375
2023-12-11,2047.8213296410363,2111.83860415824,2117.187107403167,0,0,2077.699951171875
2023-12-18,2045.180955195274,2120.9393353433397,2125.233684631557,0,0,2055.449951171875
2023-12-25,2051.5951811193654,2128.530429940976,2131.8727116451046,0,0,2053.300048828125
2024-01-01,2093.6366446673487,2141.8056933366993,2149.5999524997114,0,0,2172.39990234375
2024-01-08,2205.115220221858,2173.720165748227,2187.529076003477,0,0,2292.800048828125
2024-01-15,2257.546677188566,2210.4515541453775,2225.911946527127,0,0,2301.85009765625
2024-01-22,2277.596771516646,2245.018923031399,2260.3479546304043,0,0,2307.14990234375
2024-01-29,2384.945243973655,2294.735136299273,2310.737033386144,0,0,2405.5
2024-02-05,2370.1429177021596,2333.7631710826254,2345.4250446280157,0,0,2334.10009765625
2024-02-12,2357.946428333502,2363.806504790411,2378.152971484458,0,0,2449.39990234375
2024-02-19,2402.4700937443877,2397.009057160338,2411.0107744079282,0,0,2445.449951171875
2024-02-26,2405.7100377169204,2424.861974707787,2438.0343797606433,0,0,2450.449951171875
2024-03-04,2416.017494444398,2449.357482349962,2461.132738415967,0,0,2449.550048828125
2024-03-11,2377.36029446341,2461.2811649796267,2463.331567497948,0,0,2266.800048828125
2024-03-18,2319.23482710231,2458.3303807109514,2459.065710071963,0,0,2330.699951171875
2024-03-25,2352.3674059217606,2460.231161064599,2460.891354615694,0,0,2359.800048828125
2024-04-01,2450.5680947455485,2479.2336889951084,2486.094342930072,0,0,2518.85009765625
2024-04-08,2516.4399209174235,2506.992354634724,2513.622110133535,0,0,2485.60009765625
2024-04-15,2420.0444017686623,2510.6423670923486,2510.780593326622,0,0,2366.550048828125
2024-04-22,2439.0596764702686,2515.7099456803,2518.7004399674174,0,0,2498.60009765625
2024-04-29,2537.901717812771,2537.7324274901744,2543.761941350359,0,0,2588.550048828125
2024-05-06,2474.3836973463267,2542.8800263970015,2538.4081516910287,0,1,2344.35009765625
2024-05-13,2362.6336820875376,2523.740235150659,2516.8533997751456,0,0,2370.449951171875
2024-05-20,2384.72403712955,2509.549141721862,2502.894576883723,0,0,2397.5
2024-05-27,2370.8245277200485,2492.7855224300056,2484.150059739726,0,0,2354.050048828125
2024-06-03,2391.4825534718407,2480.65104550332,2476.653570960175,0,0,2497.949951171875
2024-06-10,2590.520947451252,2507.67587232326,2516.259738167835,1,0,2732.14990234375
2024-06-17,2734.005307192463,2558.32630215109,2578.885897353757,0,0,2821.64990234375
2024-06-24,2873.176100251505,2628.864378375116,2655.0411246466047,0,0,2911.5
2024-07-01,2862.7565571063333,2687.447181127394,2711.579341278907,0,0,2865.85009765625
2024-07-08,2795.770444690862,2724.264103403672,2743.070782475673,0,0,2794.39990234375
2024-07-15,2830.483672052462,2761.763611740711,2777.4244770395376,0,0,2810.85009765625
2024-07-22,2841.5027613191996,2795.1661935394322,2813.4895223481963,0,0,2925.0
2024-07-29,2951.037330366631,2844.228751429753,2864.0015040919816,0,0,2992.10009765625
2024-08-05,2897.312488425503,2875.010015268809,2894.7742730419195,0,0,2958.10009765625
2024-08-12,2938.765581065779,2908.295996444913,2927.5648143314675,0,0,2981.5
2024-08-19,3074.156221324568,2962.172972666094,2985.3117573715745,0,0,3126.550048828125
2024-08-26,3159.928070989432,3024.3846920102155,3050.7270083817943,0,0,3204.5
2024-09-02,3214.670288546474,3087.7373518134423,3114.9596956657133,0,0,3235.64990234375
2024-09-09,3302.699638481833,3158.4925905088858,3188.1042536045707,0,0,3368.25
2024-09-16,3454.1714707572237,3248.0639966456156,3283.286289741537,0,0,3532.10009765625
2024-09-23,3536.457716016943,3340.4597999466428,3378.334311397035,0,0,3621.050048828125
2024-09-30,3477.3679037238035,3407.4155528581055,3430.7288079447253,0,0,3336.300048828125
2024-10-07,3378.5745844912963,3444.020394987834,3459.471642132233,0,0,3341.199951171875
2024-10-14,3319.7498166597106,3461.6675081295843,3472.021627650481,0,0,3344.64990234375
