Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-08-29,4554.845332544148,3817.9591583839538,3843.311428347035,0,0,4522.0
2022-09-05,4576.37438746348,3852.1340596031405,3881.204002788767,0,0,4673.60009765625
2022-09-12,4594.971571783498,3891.888685699815,3906.921237471918,0,0,4379.5
2022-09-19,4418.752967288234,3898.1148258300664,3910.1763681563043,0,0,4417.89990234375
2022-09-26,4443.251514161695,3913.96657183369,3927.6347779810085,0,0,4457.85009765625
2022-10-03,4526.572580200965,3949.662313492985,3972.4356104427607,0,0,4645.25
2022-10-10,4646.995594910053,4009.8903475641728,4038.008329184614,0,0,4668.5498046875
2022-10-17,4677.243097747995,4073.752734117962,4106.953997528058,0,0,4765.25
2022-10-24,4682.443524582006,4135.5720116875245,4160.981396309499,0,0,4584.14990234375
2022-10-31,4731.104498497058,4203.780167888009,4234.900798189246,0,0,4806.89990234375
2022-11-07,4904.994540508294,4301.827418892192,4344.346593032098,0,0,5058.0
2022-11-14,5049.092469839108,4419.913552503106,4456.167602056417,0,0,4895.89990234375
2022-11-21,4865.882187678343,4491.00632035717,4525.4182969862095,0,0,4938.2998046875
2022-11-28,4909.731773770813,4564.817146679209,4592.552510492091,0,0,4838.5498046875
2022-12-05,4767.814266402008,4604.265671560242,4603.457502479347,0,1,4401.75
2022-12-12,4439.73611088443,4576.685271288507,4557.978214140883,0,0,4336.35009765625
2022-12-19,4363.319960643471,4539.319695007274,4515.590371360965,0,0,4266.5498046875
2022-12-26,4359.619452977986,4507.619578043585,4487.57118249581,0,0,4365.39990234375
2023-01-02,4296.1909673337195,4469.229822871667,4444.338955419569,0,0,4197.60009765625
2023-01-09,4253.378290063344,4429.022908870624,4408.132507598253,0,0,4287.4501953125
2023-01-16,4279.410931530696,4400.756512949967,4382.184920787447,0,0,4268.0498046875
2023-01-23,4315.194632025114,4384.940112229923,4377.4215505521015,0,0,4399.0498046875
2023-01-30,4454.984736666854,4400.457689448545,4401.943906621057,1,0,4502.2001953125
2023-02-06,4564.604901902763,4437.557888150057,4451.59329750684,0,0,4691.60009765625
2023-02-13,4730.805487450405,4504.573636934726,4530.46328620878,0,0,4858.2998046875
2023-02-20,4823.877386864468,4583.330020293986,4613.174291724289,0,0,4853.5498046875
2023-02-27,4752.001374914359,4639.759229695717,4664.058670979926,0,0,4710.35009765625
2023-03-06,4721.636689044093,4684.364192008711,4701.099768873465,0,0,4640.10009765625
2023-03-13,4649.541794229078,4710.137229305215,4724.684554599582,0,0,4673.9501953125
2023-03-20,4654.706840718054,4734.291739615323,4745.813314255872,0,0,4601.4501953125
2023-03-27,4656.128505808246,4756.142076397356,4772.127181604826,0,0,4759.64990234375
2023-04-03,4758.661085179514,4795.650213394695,4812.888038067823,0,0,4773.25
2023-04-10,4722.955466295812,4823.447491741041,4834.177005556206,0,0,4646.39990234375
2023-04-17,4372.064993883702,4778.981076913046,4767.359031513713,0,1,4170.85009765625
2023-04-24,4326.190603024148,4730.665769843721,4722.582759115658,0,0,4419.4501953125
2023-05-01,4491.975016477894,4720.56585268938,4716.512856082264,0,0,4487.85009765625
2023-05-08,4585.784429015314,4730.05474450614,4735.782211591432,1,0,4687.2001953125
2023-05-15,4715.568730773127,4763.7974970509595,4779.073886809613,0,0,4803.0
2023-05-22,4866.201540679533,4822.864199656125,4849.54549081793,0,0,5001.10009765625
2023-05-29,4961.722733840743,4893.2257258805785,4924.096191900579,0,0,4994.14990234375
2023-06-05,4904.013561572979,4943.238137417891,4964.738470028882,0,0,4823.0498046875
2023-06-12,4932.0067655277,4991.901912592165,5016.900540726171,0,0,5010.60009765625
2023-06-19,5005.172144970881,5048.043237218384,5069.336456762612,0,0,4956.64990234375
2023-06-26,5062.928189795011,5107.551833324002,5136.504155181785,0,0,5197.2001953125
2023-07-03,5216.854796191451,5188.670142818329,5213.211887375797,0,0,5114.5498046875
2023-07-10,4995.188353906273,5214.939333695298,5235.6953702140945,0,0,5093.10009765625
2023-07-17,5065.0675961425895,5249.888559696322,5259.4181825085825,0,0,4922.75
2023-07-24,4910.983245556652,5248.475767674656,5248.6093787340515,0,0,4844.0498046875
2023-07-31,4907.219291613772,5244.468142539474,5244.949681110826,0,0,4940.89990234375
2023-08-07,5033.017543756105,5263.595547711832,5270.407657345155,0,0,5107.35009765625
2023-08-14,5100.927564602662,5291.731508081417,5298.984132716503,0,0,5085.14990234375
2023-08-21,5129.665259352112,5320.0554126340985,5328.176431508977,0,0,5127.39990234375
2023-08-28,5194.259219641876,5355.497436008897,5370.229705094194,0,0,5303.35009765625
2023-09-04,5359.1310763313295,5416.779833491225,5440.2354444276725,0,0,5478.5
2023-09-11,5469.084230182267,5489.91050085428,5518.377272288235,0,0,5532.7998046875
2023-09-18,5439.124260365391,5545.849045478425,5569.038211215909,0,0,5427.5
2023-09-25,5317.391796320391,5568.478962516258,5577.789815852855,0,0,5209.85009765625
2023-10-02,5228.582439630938,5568.146305647849,5571.5627382254115,0,0,5239.2001953125
2023-10-09,5208.93084245168,5561.162526288248,5555.546926514189,0,1,5095.14990234375
2023-10-16,5268.848203208262,5563.982163565316,5568.341802552293,1,0,5416.2001953125
2023-10-23,5248.664763225224,5559.786878122562,5555.849870520436,0,1,5171.0
2023-10-30,5120.902159465459,5528.3781338848985,5519.801329767185,0,0,5134.9501953125
2023-11-06,5200.175613108552,5513.707508766197,5508.7640996576665,0,0,5262.14990234375
2023-11-13,5360.555000157792,5529.802814953915,5537.584439477408,1,0,5518.5
2023-11-20,5490.6705702261515,5567.1015278431305,5577.889073478869,0,0,5472.60009765625
2023-11-27,5500.775552712788,5599.503645092465,5614.383935852877,0,0,5577.0498046875
2023-12-04,5596.534626942332,5644.322616134056,5664.668835110017,0,0,5708.7001953125
2023-12-11,5871.898539057103,5735.210810580627,5774.416382284004,0,0,6129.2998046875
2023-12-18,6082.023539057103,5853.703716568808,5901.563087570489,0,0,6229.10009765625
2023-12-25,6209.919621701403,5980.094613851387,6035.412449581411,0,0,6294.9501953125
2024-01-01,6095.984628020566,6065.692033553806,6101.863918128177,0,0,5947.64990234375
2024-01-08,6061.960957198759,6130.763429409142,6169.632354685737,0,0,6237.0498046875
2024-01-15,5910.216425254654,6154.520620562159,6164.703569695784,0,0,5652.14990234375
2024-01-22,5655.0569709089505,6121.574448438828,6109.956271728335,0,1,5494.64990234375
2024-01-29,5504.456586040413,6059.314712432124,6035.930423936038,0,0,5485.85009765625
2024-02-05,5483.536108571964,5996.926425987826,5968.571083515972,0,0,5453.2998046875
2024-02-12,5510.727822919358,5944.161815001053,5920.910742147791,0,0,5580.39990234375
2024-02-19,5512.681004355187,5895.207449334323,5873.495183488682,0,0,5542.64990234375
2024-02-26,5415.382662211773,5830.408589257057,5798.509736283705,0,0,5273.5498046875
2024-03-04,5236.548372660992,5735.949289459354,5694.152727540994,0,0,5122.7001953125
2024-03-11,5185.288727381557,5640.7312567085155,5601.129639548199,0,0,5194.35009765625
2024-03-18,5106.914642621443,5539.921251872245,5494.485602003786,0,0,5005.0
2024-03-25,5006.652069379255,5430.291690208331,5381.366747922364,0,0,4938.39990234375
2024-04-01,4949.844741965018,5321.827392606845,5273.27624101345,0,0,4927.5
2024-04-08,4932.098758733442,5222.462894377324,5175.686622333673,0,0,4888.89990234375
2024-04-15,4773.590059298362,5103.9056808860105,5051.454911600442,0,0,4660.5498046875
2024-04-22,4732.7995920271105,4991.926367323911,4946.23435743904,0,0,4788.0498046875
2024-04-29,4733.660797600469,4894.3153749143075,4848.003189387202,0,0,4651.9501953125
2024-05-06,4663.4866640590235,4795.796182038793,4750.426563511359,0,0,4607.64990234375
2024-05-13,4681.166748167207,4714.035735569043,4678.886436370048,0,0,4751.10009765625
2024-05-20,4776.731796324814,4662.599875256488,4637.723554561717,0,0,4839.75
2024-05-27,4792.880043059868,4622.508502737271,4597.373265966323,0,0,4701.89990234375
2024-06-03,4787.815006271145,4588.3843190840735,4576.0716721501,0,0,4977.2001953125
2024-06-10,4961.043382652174,4594.57029577242,4591.725770926441,0,0,5032.5498046875
2024-06-17,5085.718621257727,4626.751371030914,4632.653554123901,1,0,5125.4501953125
2024-06-24,5220.528027059528,4683.71482454143,4705.195070661115,0,0,5385.0498046875
2024-07-01,5380.374950887653,4767.229147529735,4799.049863889064,0,0,5421.7001953125
2024-07-08,5464.326655507558,4858.980091198006,4898.299006773675,0,0,5572.64990234375
2024-07-15,5629.713178217646,4973.630797049293,5021.4680048889295,0,0,5762.75
2024-07-22,5675.990927487729,5084.729764775669,5135.26223796362,0,0,5788.4501953125
2024-07-29,5662.137767210661,5180.523095908981,5216.413464474128,0,0,5509.89990234375
2024-08-05,5429.939077086776,5219.684209739528,5246.81959260069,0,0,5373.5498046875
2024-08-12,5461.560114715263,5260.477603707377,5289.866071569619,0,0,5563.75
2024-08-19,5631.416498992607,5329.680177599783,5361.116644035936,0,0,5641.60009765625
2024-08-26,5875.730627738874,5438.316944511858,5490.616611953373,0,0,6156.0498046875
2024-09-02,6085.89948149864,5574.693900806568,5634.633146613932,0,0,6165.39990234375
2024-09-09,6234.127999952297,5722.958852934583,5792.753468668186,0,0,6416.2001953125
2024-09-16,6367.729695166578,5878.371448547607,5944.272079080193,0,0,6373.10009765625
2024-09-23,6254.505381030554,5991.2153123319595,6040.16155640882,0,0,6136.10009765625
2024-09-30,6165.110539636371,6070.846167958966,6109.503226354076,0,0,6114.10009765625
2024-10-07,6298.381838421701,6164.618024932324,6207.621526868977,0,0,6410.9501953125
2024-10-14,6245.0956891083115,6234.0390368251765,6255.555454737452,0,0,5991.7001953125
