Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,423.06877863895625,366.59044416489763,370.57471905160503,0,0,430.3500061035156
2022-02-07,411.4797008658038,373.72772777266766,375.5447529407757,0,0,385.20001220703125
2022-02-14,367.63595277315244,371.2392385098748,370.5563095504008,0,1,353.6000061035156
2022-02-21,344.8304800105386,364.4049258732148,361.76267811101525,0,0,333.3999938964844
2022-02-28,350.8896482962443,359.4311595491463,357.43389586080605,0,0,356.5
2022-03-07,360.90888969988,356.903630355582,355.838190513456,0,0,368.75
2022-03-14,361.3981933240611,354.6854203314036,354.2093542330795,0,0,373.1499938964844
2022-03-21,375.4272203268865,355.4123605727901,354.74306946937565,0,0,365.1000061035156
2022-03-28,379.69173478197354,356.8306370108447,357.4799730154922,1,0,395.0
2022-04-04,403.74798630785244,362.7435158047862,364.58820015784863,0,0,411.79998779296875
2022-04-11,413.17058622616355,369.7418735206446,372.6233213784222,0,0,428.54998779296875
2022-04-18,418.4618571389607,376.87347888446084,379.6676720647007,0,0,420.8500061035156
2022-04-25,414.73248782698766,382.3394622149818,384.4316976812022,0,0,408.79998779296875
2022-05-02,394.99750001700943,383.18935766442473,383.6096233683062,0,0,379.0
2022-05-09,355.44749887260025,376.0892376586107,374.0133207507106,0,1,332.95001220703125
2022-05-16,353.7079669422711,369.42159983437637,367.9057653957478,0,0,362.79998779296875
2022-05-23,334.6211686823172,359.7659070292425,357.0208550728681,0,0,328.6499938964844
2022-05-30,337.32308605777234,351.7862035552111,348.98090784249166,0,0,333.8999938964844
2022-06-06,332.5834142141889,343.86001698862606,341.0927832069187,0,0,330.8500061035156
2022-06-13,326.4292135920798,335.73650950591457,333.9198403369028,0,0,341.6000061035156
2022-06-20,344.4146037442821,332.20381245751673,331.61516265623385,0,0,357.70001220703125
2022-06-27,357.25835183693346,331.72913939649607,331.7740554408042,1,0,358.45001220703125
2022-07-04,371.6145833815966,334.2538050787789,335.6643059631145,0,0,383.79998779296875
2022-07-11,381.5885397834497,338.5598782906761,340.3398518955251,0,0,381.25
2022-07-18,383.6567691287854,342.8759851477761,344.734656389694,0,0,383.3999938964844
2022-07-25,393.1502553682257,348.6448889963325,350.81717508073564,0,0,394.79998779296875
2022-08-01,389.55794342660556,353.11344105330943,354.7408794279263,0,0,383.25
2022-08-08,381.7055330688936,355.58758105067386,357.0799050729273,0,0,386.1499938964844
2022-08-15,383.168392678856,358.12314222539953,358.91791023397354,0,0,373.8999938964844
2022-08-22,379.22795320588307,359.6480088218011,360.87594421837923,0,0,389.95001220703125
2022-08-29,403.01397812882044,365.7144947258646,368.6245295922911,0,0,421.8500061035156
2022-09-05,418.4827185920773,374.13916342645985,377.43580603017614,0,0,420.1499938964844
2022-09-12,412.8652136636748,380.4847762956417,382.89712868203753,0,0,403.6000061035156
2022-09-19,400.0497943318374,383.5669719924042,385.44365339681104,0,0,402.75
2022-09-26,400.2795844751838,386.3206996659663,388.6974605615983,0,0,417.1499938964844
2022-10-03,427.5272853711368,394.0754510793682,397.9294804518229,0,0,448.8999938964844
2022-10-10,437.5011457373262,402.83285869195777,406.35003107650107,0,0,435.1000061035156
2022-10-17,431.44432611115576,409.3062942968152,412.0110170670008,0,0,424.3500061035156
2022-10-24,424.4768446427971,413.56867118122113,415.07582774357223,0,0,411.3500061035156
2022-10-31,418.9665459862545,416.1562936707588,417.6417145627517,0,0,425.1000061035156
2022-11-07,416.72546049312723,417.9033340741098,418.6559208599506,0,0,413.04998779296875
2022-11-14,417.0283510503966,419.40639019618953,419.2828499530855,0,1,401.6499938964844
2022-11-21,398.03292380858454,416.91060714763296,415.8361925026077,0,0,389.54998779296875
2022-11-28,389.24230491210017,412.9008586529833,411.15166632619673,0,0,382.1000061035156
2022-12-05,380.9136979855324,407.664101612778,405.2580680853717,0,0,372.29998779296875
2022-12-12,374.7693432707203,401.7948610097655,399.1679130581517,0,0,370.3999938964844
2022-12-19,363.95967907401985,394.4764705177831,390.3503750286004,0,0,339.95001220703125
2022-12-26,353.86264822231266,386.0471459800344,382.34833955475057,0,0,356.1499938964844
2023-01-02,361.7719527351187,380.1986333755709,377.3427608595499,0,0,367.3500061035156
2023-01-09,361.78753619727127,375.1007753693832,372.0778252268465,0,0,353.25
2023-01-16,351.4500177171659,368.65379954272737,365.29903099691614,0,0,342.6499938964844
2023-01-23,338.90001848010536,360.6052900922729,356.90410603704834,0,0,333.95001220703125
2023-01-30,345.4523500866401,354.91596762224003,352.2118636315582,0,0,351.79998779296875
2023-02-06,363.4230477545017,353.56481939217656,352.0914413272736,0,0,372.8999938964844
2023-02-13,365.7458990679857,352.9763317924711,351.6214826571204,0,0,361.8999938964844
2023-02-20,356.04795449309927,350.7044696583888,349.000209722709,0,0,349.6000061035156
2023-02-27,348.70990845229915,347.4161108842441,345.5237748548537,0,0,343.75
2023-03-06,354.0502676798239,345.7255602943191,343.9522759477692,0,0,346.45001220703125
2023-03-13,342.1970031178661,342.0772087363351,339.9503920223935,0,0,335.5
2023-03-20,332.17201112873033,337.0698262275332,334.569941693265,0,0,324.75
2023-03-27,325.89456480534545,331.6121341963733,329.9324112336737,0,0,341.0
2023-04-03,344.18321570650573,330.58812963781014,329.6804937458946,0,0,347.25
2023-04-10,341.3978555644345,329.34354963806885,328.4715725369372,0,0,338.75
2023-04-17,344.9270504933989,329.14232391879506,328.96673066786127,0,0,350.5
2023-04-24,351.08384079845723,330.37294899269494,330.7237927765937,1,0,355.45001220703125
2023-05-01,357.7619642725783,332.960272350546,333.65546832711334,0,0,356.6499938964844
2023-05-08,359.27096639849736,335.7178367015532,336.4130902280676,0,0,355.70001220703125
2023-05-15,355.7276634513239,337.62140295615416,338.4349361479718,0,0,358.95001220703125
2023-05-22,368.22945996815463,341.90637412001144,343.407026450049,0,0,374.29998779296875
2023-05-29,381.7419626384427,348.4716123544953,350.6961138569174,0,0,383.8999938964844
2023-06-05,389.22611956967535,355.84047281006343,358.5695613103724,0,0,395.20001220703125
2023-06-12,391.13493898100467,362.7967907217526,365.29805531991025,0,0,389.70001220703125
2023-06-19,385.94871987197206,367.9716584124577,369.5826256368396,0,0,375.45001220703125
2023-06-26,377.5681061212888,370.9286577632172,372.2203703521672,0,0,377.6000061035156
2023-07-03,385.882500860327,375.1898023513251,377.1190966992493,0,0,397.3500061035156
2023-07-10,402.19186327182604,382.1523774856385,384.54612802122375,0,0,406.6499938964844
2023-07-17,413.5428100691406,390.5008005128927,393.44174758469234,0,0,417.0
2023-07-24,412.3763298061035,397.5884216852624,400.4292121928006,0,0,416.8999938964844
2023-07-31,424.8100406659912,406.20540849544744,409.5909305629601,0,0,434.6499938964844
2023-08-07,456.5518985754883,419.92751875998243,424.9788982633775,0,0,474.8500061035156
2023-08-14,471.7425151831543,434.86264833330637,440.3158354531104,0,0,478.04998779296875
2023-08-21,483.48641195313724,450.14315310963275,454.9140723459996,0,0,469.70001220703125
2023-08-28,483.6807097912659,463.4150475275905,468.60187749155347,0,0,494.8999938964844
2023-09-04,508.521597838443,479.70554387680056,485.58728851424064,0,0,518.4500122070312
2023-09-11,562.5028466940338,504.3212601320083,513.0030901284961,0,0,587.3499755859375
2023-09-18,569.6201786875931,527.0166527108938,535.0726331671488,0,0,568.7999877929688
2023-09-25,577.6183243960194,548.1214969195632,556.257354829947,0,0,586.5999755859375
2023-10-02,584.35759931654,567.5143231344325,574.5936179257836,0,0,578.4000244140625
2023-10-09,586.8413019470884,584.5078843113599,591.3238591965869,0,0,591.9000244140625
2023-10-16,584.5362763550139,598.4009899406998,603.5060160213908,0,0,572.1500244140625
2023-10-23,548.6447069717574,602.9413598063936,605.5456291013105,0,0,539.9000244140625
2023-10-30,543.0853178573775,605.1768212856061,606.8373577951422,0,0,547.3499755859375
2023-11-06,560.2408671993297,609.8398006152033,611.6954508799495,0,0,566.9000244140625
2023-11-13,574.6407392332098,616.1039036965508,618.5554847554127,0,0,585.7999877929688
2023-11-20,596.9969366942416,625.335052295281,628.7003977551512,0,0,609.1500244140625
2023-11-27,620.9500693236362,637.4819658870969,641.9770861694544,0,0,630.4000244140625
2023-12-04,587.7343721130135,640.9697499617286,641.3615406067167,0,0,545.0499877929688
2023-12-11,551.8531388976814,636.3023673188547,634.8856884062109,0,1,542.75
2023-12-18,560.6382877761782,633.2313187697121,631.1710509235556,0,0,562.0499877929688
2023-12-25,555.544153806302,628.8761650009911,626.4661063347086,0,0,556.0
2024-01-01,554.843947706984,624.282260282668,621.3786852676543,0,0,548.2000122070312
2024-01-08,545.4297920755379,617.8026061611632,614.0411851748004,0,0,534.0999755859375
2024-01-15,529.0570762898442,608.3344125602716,603.6660443733945,0,0,519.75
2024-01-22,518.2039573933598,597.3606646523415,592.182086011064,0,0,511.5
2024-01-29,501.15097399418346,583.8965021775562,577.1116306469459,0,0,477.25
2024-02-05,495.6286142859101,570.556567493375,564.4909951813719,0,0,499.54998779296875
2024-02-12,494.41118519471286,558.2294302020531,552.6927052674516,0,0,499.70001220703125
2024-02-19,507.6462311395317,549.6837714763897,545.2402786004399,0,0,513.6500244140625
2024-02-26,508.7996828381374,542.1464515638412,537.9826450941703,0,0,504.20001220703125
2024-03-04,505.0763999136366,534.5792842965519,530.5695048185654,0,0,498.5
2024-03-11,479.1835122660834,522.6756694617995,517.2449903298027,0,0,459.75
2024-03-18,498.9073822774509,515.9392244871674,513.5087817057297,0,0,531.9500122070312
2024-03-25,526.5354988851169,515.3420875498233,514.4585494346521,0,0,532.9500122070312
2024-04-01,536.1630684275437,516.6419214735597,516.7006654641652,1,0,537.1500244140625
2024-04-08,527.3454593752575,516.0023130497,515.1358511495491,0,1,512.0499877929688
2024-04-15,507.578983502326,511.5148465838206,510.39182694027295,0,0,508.75
2024-04-22,520.4176264786411,510.0470458482288,509.3452762412378,0,0,522.7999877929688
2024-04-29,536.4541211616838,511.8814860291816,512.1389305505072,1,0,540.9500122070312
2024-05-06,535.2489435917062,513.2489130302217,512.9191873723805,0,1,522.25
2024-05-13,519.090092790421,511.2741595014338,510.90384220541296,0,0,523.8499755859375
2024-05-20,525.2106776894609,510.73118022114306,510.18573030422624,0,0,520.9500122070312
2024-05-27,520.1084516376992,509.2584363671625,508.72798222323286,0,0,522.0499877929688
2024-06-03,543.8917397424946,512.6383367198854,514.8483455269325,1,0,590.4000244140625
2024-06-10,635.4708723508005,533.5831724984143,541.6776109361351,0,0,700.1500244140625
2024-06-17,672.3989920102243,559.2433404691826,569.1669240667331,0,0,688.5999755859375
2024-06-24,697.4911626448901,586.6618380742914,598.4063380496278,0,0,728.6500244140625
2024-07-01,727.3474095931324,616.4799091687523,629.0920164282511,0,0,733.1500244140625
2024-07-08,729.7845214275189,642.947598982697,654.1208566736877,0,0,723.75
2024-07-15,711.904755754653,662.3980004134276,670.4497895685029,0,0,688.9000244140625
2024-07-22,694.6414323664623,675.7255154799752,682.5874053440377,0,0,699.8499755859375
2024-07-29,704.5597775388219,688.9490212289404,694.1244612428902,0,0,691.1500244140625
2024-08-05,676.4392687285174,694.5935726626957,698.164747855405,0,0,672.0499877929688
2024-08-12,698.4555638533944,703.3774125960632,707.7221361368088,0,0,711.8499755859375
2024-08-19,749.0230929008183,720.5139457731068,726.528133338918,0,0,758.0499877929688
2024-08-26,759.2287381465761,737.0647285647547,743.3563749409524,0,0,766.9000244140625
2024-09-02,751.4456202176973,749.5335134613541,753.9798834472074,0,0,735.0999755859375
2024-09-09,729.1549975065157,755.5333219553661,758.5342013541147,0,0,727.7000122070312
2024-09-16,739.9965635932426,762.3203984046106,765.3088391765045,0,0,749.0
2024-09-23,778.1326602298489,775.1492595275739,779.8285990772621,0,0,801.5499877929688
2024-09-30,778.5757104555006,785.8949858218159,788.9416364033513,0,0,761.25
2024-10-07,757.4409790833411,790.5569806338954,793.2977563064276,0,0,772.4000244140625
2024-10-14,788.5595512787311,800.1010931905389,803.4881403411122,0,0,797.5499877929688
