Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-20,3169.6206441775616,3456.544302288459,3452.3533736763197,0,0,3218.0
2021-12-27,3276.047802252355,3457.668640328202,3461.9304628598893,1,0,3396.699951171875
2022-01-03,3329.0442105744196,3465.5541790190528,3464.847462502455,0,1,3240.199951171875
2022-01-10,3253.6783400284207,3454.352706776478,3452.2617664074924,0,0,3263.699951171875
2022-01-17,3143.004811798878,3419.5671716337974,3405.72612465172,0,0,3024.60009765625
2022-01-24,3015.7649028476812,3360.9815859250593,3344.20280128126,0,0,3039.300048828125
2022-01-31,3084.0418447343873,3320.0584329253215,3302.409609540446,0,0,3051.85009765625
2022-02-07,3036.038103763678,3272.183988566033,3252.5326832797637,0,0,3001.550048828125
2022-02-14,2970.6924680195343,3215.0588483328083,3198.4504330333116,0,0,3021.949951171875
2022-02-21,3038.033734009767,3176.0917959446388,3163.0496236262156,0,0,3050.39990234375
2022-02-28,3096.5184234013677,3151.64596730089,3147.2126727510167,0,0,3187.14990234375
2022-03-07,3184.7451430971682,3146.025222083028,3150.1598485417962,1,0,3285.89990234375
2022-03-14,3186.4288154450687,3140.161492686956,3138.740062482074,0,1,3106.89990234375
2022-03-21,3208.4190891190187,3138.1778073651003,3142.566322289147,1,0,3279.14990234375
2022-03-28,3333.6534946365973,3159.954166026935,3168.1948227660346,0,0,3344.050048828125
2022-04-04,3251.164174745575,3161.982580589964,3162.6612321744906,0,0,3161.14990234375
2022-04-11,3128.773549745575,3138.8468625817495,3131.1694760466203,0,1,3050.800048828125
2022-04-18,2964.5227001657563,3085.467771439423,3067.345247517838,0,0,2895.85009765625
2022-04-25,2851.3863653416674,3015.6896417717153,2991.063858343843,0,0,2843.199951171875
2022-05-02,2734.6416384813806,2931.0470619323696,2900.8684147208683,0,0,2694.050048828125
2022-05-09,2600.1057297497396,2830.1563210512795,2789.3604702749367,0,0,2443.699951171875
2022-05-16,2553.1888512029946,2732.5079005137122,2690.5915767485512,0,0,2459.050048828125
2022-05-23,2440.5537838168293,2625.2148832127605,2586.2889764975976,0,0,2484.14990234375
2022-05-30,2587.2909757707193,2560.6625760195393,2528.4723957537135,0,0,2568.050048828125
2022-06-06,2543.5032988594808,2496.7109817525516,2466.932420891944,0,0,2507.85009765625
2022-06-13,2337.6876082920453,2401.762115666892,2362.6283366606417,0,0,2193.14990234375
2022-06-20,2251.846924568386,2303.3226649111607,2267.067241173749,0,0,2260.64990234375
2022-06-27,2297.176636112318,2227.855658390674,2193.4908388343565,0,0,2241.14990234375
2022-07-04,2229.519554323249,2150.7540148782637,2119.4280818158954,0,0,2232.800048828125
2022-07-11,2170.070713135746,2074.066427616737,2043.385473499905,0,0,2141.550048828125
2022-07-18,2215.4822254643573,2018.5383761311637,1996.6359684782474,0,0,2276.449951171875
2022-07-25,2251.677056335694,1980.0275679447086,1964.479251358961,0,0,2299.800048828125
2022-08-01,2328.9869732972415,1964.6825039188498,1957.4653607040923,0,0,2394.85009765625
2022-08-08,2364.8200705109257,1961.6520373246103,1958.081113828248,0,0,2373.949951171875
2022-08-15,2385.2162257461855,1966.4229934340647,1966.3775148092818,0,0,2394.14990234375
2022-08-22,2285.0894208564914,1954.3838026769627,1946.3031485350411,0,0,2166.050048828125
2022-08-29,2140.189411701218,1918.7277857902109,1904.0008946621974,0,0,2072.85009765625
2022-09-05,2112.329388752941,1885.2493726455514,1873.6785794846237,0,0,2144.85009765625
2022-09-12,2099.5975099282286,1856.7133035392812,1841.4637188304446,0,0,2016.3499755859375
2022-09-19,2055.867484364749,1826.4950524384758,1811.7025511913912,0,0,2019.449951171875
2022-09-26,2049.6400066782244,1802.181491620804,1792.4449457587789,0,0,2087.64990234375
2022-10-03,2075.3043821538095,1789.3419478410024,1784.3098656844727,0,0,2118.449951171875
2022-10-10,2095.3615912539067,1785.4961298661256,1783.7382392665095,0,0,2105.699951171875
2022-10-17,2087.1182689240723,1783.974362354234,1781.5344997271368,0,0,2042.949951171875
2022-10-24,2008.4544591690674,1770.6261790042922,1764.4284319808694,0,0,1947.8499755859375
2022-10-31,1997.833465088684,1760.1516014750732,1754.3704825170726,0,0,1969.800048828125
2022-11-07,1983.7558247989807,1751.490279417254,1749.278222348109,0,0,2026.6500244140625
2022-11-14,1999.2716501924592,1750.178196084778,1746.2767802400826,0,0,1948.5999755859375
2022-11-21,1959.0623807297745,1744.3469356688734,1742.8904857708958,0,0,1989.550048828125
2022-11-28,2059.9983915977973,1762.1355251732562,1769.9326831497333,1,0,2157.35009765625
2022-12-05,2070.847630247141,1782.9558127288983,1786.9562784681216,0,0,1997.300048828125
2022-12-12,1974.5941299123888,1785.3000646052324,1784.8492086561482,0,1,1913.1500244140625
2022-12-19,1948.1345931849542,1784.937329985688,1783.421060560563,0,0,1919.449951171875
2022-12-26,1955.800103751901,1788.7954440957956,1789.7025315023584,1,0,1972.800048828125
2023-01-02,1978.6969268759503,1799.2677049711092,1801.4236478581583,0,0,1977.699951171875
2023-01-09,2000.86876907152,1815.3152528588412,1820.7788483280633,0,0,2035.25
2023-01-16,2016.0655834188167,1834.7783422929115,1841.1088999555968,0,0,2024.6500244140625
2023-01-23,2059.19841442059,1862.5854473337868,1871.5509266067315,0,0,2072.39990234375
2023-01-30,2077.18827657675,1892.6521625979153,1903.067735854756,0,0,2087.300048828125
2023-02-06,2102.8847915171345,1926.0455201822906,1939.7749932493953,0,0,2153.35009765625
2023-02-13,2175.9486137151102,1971.473280864303,1989.5459613847024,0,0,2236.550048828125
2023-02-20,2212.2680995821647,2020.0901376032916,2037.482287423028,0,0,2197.949951171875
2023-02-27,2100.1699842393245,2042.1935825293226,2054.3238332101882,0,0,2079.199951171875
2023-03-06,2093.213089653842,2061.3825859236495,2069.0497921864185,0,0,2038.949951171875
2023-03-13,1983.5174411281905,2057.7352837967924,2056.2149745905003,0,1,1886.4000244140625
2023-03-20,1840.858124111589,2027.4356058879935,2014.8655695228304,0,0,1737.4000244140625
2023-03-27,1770.4509050123374,1987.8349298280064,1973.7775346006615,0,0,1795.75
2023-04-03,1802.6283455310386,1960.2173144433773,1946.9308833670998,0,0,1794.0999755859375
2023-04-10,1800.578214666154,1936.4961722637886,1923.4561107795234,0,0,1771.050048828125
2023-04-17,1743.7813139065634,1905.5010765069082,1893.6802947735268,0,0,1759.949951171875
2023-04-24,1787.1718726210063,1887.7752016573786,1879.8595565413748,0,0,1814.449951171875
2023-05-01,1830.1500144056745,1881.6736737063552,1876.1855582727449,0,0,1820.0
2023-05-08,1850.2609317328665,1881.3038238571967,1878.320116415783,0,0,1852.3499755859375
2023-05-15,1875.8558575517468,1887.00650446706,1887.8803447351706,1,0,1906.5
2023-05-22,1936.5246121293835,1904.8637334057744,1910.5066817674983,0,0,1974.699951171875
2023-05-29,1975.3561591358616,1929.0444342321334,1938.072996692666,0,0,2017.6500244140625
2023-06-05,1941.651514016173,1944.4465090562608,1946.9684350893176,0,0,1853.25
2023-06-12,1885.2554445080864,1947.5515012224032,1948.0256878751688,0,0,1860.050048828125
2023-06-19,1862.1730561163479,1946.278871381196,1944.370175747657,0,1,1831.050048828125
2023-06-26,1866.0927650882031,1946.3941121122693,1946.7161293237918,1,0,1895.050048828125
2023-07-03,1889.008876440586,1951.410551243403,1951.3222884011298,0,1,1877.5
2023-07-10,1956.188821612627,1969.365741353507,1978.0213157555709,1,0,2069.550048828125
2023-07-17,2176.129449664385,2028.5777735452198,2051.5971819515335,0,0,2330.85009765625
2023-07-24,2241.35228434147,2093.612748696011,2118.8411641055163,0,0,2250.35009765625
2023-07-31,2243.891171671305,2151.2396010432963,2175.8363778652006,0,0,2263.64990234375
2023-08-07,2302.7846437580156,2213.1535433108597,2238.749497445243,0,0,2329.64990234375
2023-08-14,2308.6720002237344,2268.223689713447,2291.085429080389,0,0,2291.050048828125
2023-08-21,2344.4922653706562,2322.9189919169416,2347.407051418915,0,0,2392.10009765625
2023-08-28,2377.802384211207,2376.5927165832686,2401.4064984308097,0,0,2433.199951171875
2023-09-04,2459.6261905797246,2438.6858545499144,2463.2712143983445,0,0,2466.14990234375
2023-09-11,2462.938064772284,2492.6016443557787,2516.3118502680527,0,0,2493.14990234375
2023-09-18,2471.567520240146,2540.166317547085,2561.642048635648,0,0,2486.0
2023-09-25,2434.3009567753465,2572.977885670119,2587.0265900293216,0,0,2376.60009765625
2023-10-02,2419.7192268617946,2597.1238178475733,2612.3101367152067,0,0,2491.0
2023-10-09,2440.7408313874403,2620.540140961322,2629.8575066316744,0,0,2376.199951171875
2023-10-16,2282.6188669266303,2608.134517543758,2605.1935407700994,0,1,2169.75
2023-10-23,2175.203278547724,2574.1336766700056,2562.216754805379,0,0,2114.300048828125
2023-10-30,2171.8859636798998,2541.628989481794,2531.2399467609152,0,0,2210.199951171875
2023-11-06,2201.37103664952,2517.008264089681,2506.759225058697,0,0,2202.199951171875
2023-11-13,2260.6418247822794,2505.2875247893035,2500.9026629966056,0,0,2325.39990234375
2023-11-20,2319.335519850639,2504.895108339237,2502.358829589841,0,0,2319.39990234375
2023-11-27,2326.81040050099,2504.478477891153,2505.0815404109444,1,0,2375.199951171875
2023-12-04,2382.7989914492255,2513.575231290839,2517.3486854090766,0,0,2427.050048828125
2023-12-11,2512.140119198734,2545.437222567991,2560.1771417119107,0,0,2658.89990234375
2023-12-18,2643.9400612153354,2597.7811354380146,2619.1785936908486,0,0,2738.39990234375
2023-12-25,2708.3997333664565,2654.8426924398004,2679.35105231628,0,0,2739.75
2024-01-01,2673.3858754192506,2696.403889972611,2714.8293179975844,0,0,2637.550048828125
2024-01-08,2636.91950783902,2723.902145831393,2740.9292105102254,0,0,2679.60009765625
2024-01-15,2628.475447584061,2744.4351030490875,2752.4915615327604,0,0,2549.050048828125
2024-01-22,2556.0611414556047,2746.2561744742625,2748.9670658037735,0,0,2522.39990234375
2024-01-29,2571.9711758913763,2748.9241890893322,2750.295671082539,0,0,2560.199951171875
2024-02-05,2568.7012556702975,2748.6162579601355,2749.9323896826118,0,0,2589.300048828125
2024-02-12,2661.852168972844,2764.633103601565,2775.1685468239875,0,0,2801.949951171875
2024-02-19,2731.3386287369103,2790.40492326102,2799.5524399691376,0,0,2727.60009765625
2024-02-26,2665.2958249885723,2798.1743448148136,2801.387482903385,0,0,2617.25
2024-03-04,2576.8916869083487,2785.703032595792,2779.8306412619663,0,1,2492.85009765625
2024-03-11,2472.026086322411,2752.2425215767653,2741.379970545223,0,0,2487.85009765625
2024-03-18,2433.683069584753,2713.471356249646,2697.3849911370694,0,0,2389.39990234375
2024-03-25,2412.6212207664976,2673.5834218660984,2656.2210873442205,0,0,2388.050048828125
2024-04-01,2456.079371064401,2645.5403592225357,2633.5305555766645,0,0,2510.60009765625
2024-04-08,2470.678723618138,2622.427681842132,2609.7398616512082,0,0,2446.14990234375
2024-04-15,2375.801909111315,2582.322526859835,2563.0486118403164,0,0,2280.300048828125
2024-04-22,2306.922766994622,2532.4991738179565,2512.345581447872,0,0,2298.10009765625
2024-04-29,2331.602008497311,2492.6494246006673,2472.595409655532,0,0,2291.89990234375
2024-05-06,2284.7822588262925,2447.7495079911237,2425.6803680529174,0,0,2231.199951171875
2024-05-13,2290.847397723693,2408.9439607150675,2391.536690107794,0,0,2322.300048828125
2024-05-20,2354.112808664093,2386.8860040415307,2375.3573631281874,0,0,2390.949951171875
2024-05-27,2364.3939058579253,2369.313037481494,2355.6974029012304,0,0,2284.10009765625
2024-06-03,2377.4625626701736,2356.3234281815444,2349.8146715905746,0,0,2471.949951171875
2024-06-10,2402.940700585575,2349.8728535406262,2345.5178113872507,0,0,2408.85009765625
2024-06-17,2428.8500118528464,2349.3146188748046,2346.931327381352,0,0,2429.75
2024-06-24,2425.92033673697,2348.3190048085075,2348.596842429097,1,0,2456.550048828125
2024-07-01,2532.311700350907,2368.38775789363,2376.923550338192,0,0,2628.89990234375
2024-07-08,2616.443356278969,2402.621965197311,2416.5374232923486,0,0,2690.699951171875
2024-07-15,2770.0308654342425,2462.8681106704944,2486.6101336099105,0,0,2873.550048828125
2024-07-22,2906.424857319254,2542.503600149815,2575.2562309132627,0,0,3029.800048828125
2024-07-29,2894.6062045995686,2609.9388387180843,2632.3611476119872,0,0,2775.300048828125
2024-08-05,2706.03749427242,2631.7579976684738,2648.516739719863,0,0,2720.5
2024-08-12,2791.367173098134,2666.986496375327,2689.2278950860878,0,0,2910.949951171875
2024-08-19,2985.4577950463763,2735.277401628791,2762.1762198242495,0,0,2997.64990234375
2024-08-26,3039.1804432385197,2805.0187659323055,2835.4995322411455,0,0,3104.949951171875
2024-09-02,3072.7044850466905,2871.880531560705,2898.893427599882,0,0,3051.5
2024-09-09,3075.0475473939505,2929.904030465345,2957.9893670199026,0,0,3146.14990234375
2024-09-16,3061.6566319733424,2976.895150253221,2997.728886739177,0,0,3028.35009765625
2024-09-23,3073.16110254673,3018.9244151157372,3037.612962214311,0,0,3082.60009765625
2024-09-30,2973.854057437916,3034.7629161985524,3040.269422204638,0,0,2846.60009765625
2024-10-07,2919.030101839075,3036.218411894506,3036.371781164438,0,0,2876.35009765625
2024-10-14,2988.971342118268,3049.4956028296483,3056.5011045596925,0,0,3095.75
