Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,169.5908292275324,162.16433756661522,163.34065853587907,0,0,169.60000610351562
2022-02-07,168.27197997478913,164.3678441170509,165.33893628110533,0,0,168.14999389648438
2022-02-14,166.9422376985762,165.92671123177422,166.72114389039461,0,0,167.89999389648438
2022-02-21,162.821119707595,166.3692933678368,166.66488861937358,0,0,159.5
2022-02-28,163.7918116657787,166.82876787661834,167.13533389070562,0,0,165.25
2022-03-07,176.39902911627559,169.5877356094859,170.2301907761431,0,0,175.6999969482422
2022-03-14,169.41826312762632,170.53076288544707,170.99501702242046,0,0,170.3000030517578
2022-03-21,174.6935084711618,172.2762782350745,172.84994300938695,0,0,175.8000030517578
2022-03-28,170.30456177647446,172.83423808676653,173.03503697016117,0,0,167.9499969482422
2022-04-04,169.69916017977164,173.08943871948628,173.28058514018247,0,0,170.89999389648438
2022-04-11,171.5902049945184,173.57109819073423,173.85808325798513,0,0,174.25
2022-04-18,175.69645480378352,174.69011871872303,174.9241682779165,0,0,174.0
2022-04-25,167.06473822410874,173.8753581558023,173.4982847292891,0,1,160.4499969482422
2022-05-02,163.17767665294792,172.29245991030538,172.03039855204526,0,0,166.9499969482422
2022-05-09,160.71383975698544,170.32106621101263,169.5026670267659,0,0,153.5500030517578
2022-05-16,158.7256704506973,168.11145382605628,167.4874128622931,0,0,161.89999389648438
2022-05-23,153.65502386975783,165.0992374385878,163.74296305913748,0,0,143.8000030517578
2022-05-30,148.96969571554908,161.468833033912,160.250867088554,0,0,151.60000610351562
2022-06-06,158.88797743541124,160.17207773547977,159.6107722441526,0,0,164.64999389648438
2022-06-13,152.6455463539666,157.77370965544287,156.4865829453129,0,0,141.4499969482422
2022-06-20,139.36117593160333,153.03439892159508,151.2533579035482,0,0,137.35000610351562
2022-06-27,142.37388573018478,149.44389280045954,147.30375901384994,0,0,131.0500030517578
2022-07-04,128.2395111116545,143.52004631104057,140.76123043926899,0,0,121.5
2022-07-11,127.18410017571789,138.12405954228745,135.61815012577364,0,0,126.55000305175781
2022-07-18,130.2717371110218,134.02591575953318,132.01603878180575,0,0,132.4499969482422
2022-07-25,131.33743000646916,130.69139839948122,129.1069093497788,0,0,134.14999389648438
2022-08-01,135.3124647171323,128.61296720087944,127.43382713353958,0,0,136.5
2022-08-08,135.91092014466844,126.9881533405445,126.20036178850438,0,0,139.1999969482422
2022-08-15,137.41170930939478,125.94606986038224,125.1857565467464,0,0,134.60000610351562
2022-08-22,134.59491801300427,124.57509710381211,124.01134688062754,0,0,136.64999389648438
2022-08-29,135.5193365814228,123.65179770515493,123.09492996125894,0,0,132.75
2022-09-05,132.75185388336277,122.40232620961791,121.96103598236283,0,0,134.0
2022-09-12,132.93842503433274,121.44782025103723,120.9684102821696,0,0,131.25
2022-09-19,131.13171671333336,120.36516742227087,119.8022758395959,0,0,128.60000610351562
2022-09-26,127.60491799564373,118.83493043757409,118.25397400031443,0,0,126.80000305175781
2022-10-03,132.93683790788657,118.65052639531436,118.34927426219144,0,0,134.0500030517578
2022-10-10,130.5887309294224,118.14704755429977,117.73304260024457,0,0,127.5999984741211
2022-10-17,129.7006142726183,117.64853534485829,117.44699955184217,0,0,131.5500030517578
2022-10-24,132.52218642784356,117.88174718563693,117.86323905002726,0,0,133.6999969482422
2022-10-31,135.47359140194058,118.7834196722917,119.04614388665192,1,0,137.85000610351562
2022-11-07,138.41421754634976,120.26784787768042,120.76560526779335,0,0,140.4499969482422
2022-11-14,140.6137141174987,122.11425898162764,122.75473831772712,0,0,141.75
2022-11-21,137.54122967456357,123.2384707112355,123.98981218670355,0,0,140.5500030517578
2022-11-28,141.14561674463042,125.02901228867415,125.82154702270665,0,0,140.89999389648438
2022-12-05,141.5571833723152,126.77372332098258,127.51833653077941,0,0,140.6999969482422
2022-12-12,144.08640246954383,128.88564587757918,129.88273923829775,0,0,147.1999969482422
2022-12-19,143.2994544772646,130.6627415833422,131.3628397242115,0,0,139.8000030517578
2022-12-26,143.88097609422312,132.4053069616839,133.27190976338815,0,0,146.75
2023-01-02,146.9373628563767,134.59536268927354,135.4830471951394,0,0,147.35000610351562
2023-01-09,147.71555766796496,136.7249210775642,137.52070606251038,0,0,146.9499969482422
2023-01-16,149.01090364324762,138.8941773152604,139.8155967833844,0,0,151.60000610351562
2023-01-23,150.03826394015408,141.03759615963833,141.75366191878223,0,0,147.64999389648438
2023-01-30,145.32851154771376,142.02541778749415,142.49068958467893,0,0,144.3000030517578
2023-02-06,144.64081779701974,142.77823902955316,143.28900626875782,0,0,146.6999969482422
2023-02-13,151.32197197071446,144.76515572464467,145.67700322209697,0,0,156.60000610351562
2023-02-20,153.6016111760921,146.97056926380137,147.89368092251615,0,0,155.0
2023-02-27,153.50549270657632,148.8950597728862,149.77488213501255,0,0,154.25
2023-03-06,155.90118385328816,151.05339230268294,151.91550085957422,0,0,155.8000030517578
2023-03-13,153.4912160683372,152.46842709247878,153.13731064539286,0,0,153.14999389648438
2023-03-20,151.75498169902454,153.35500802267143,153.74705156593663,0,0,149.39999389648438
2023-03-27,150.22592958928888,153.81310200364572,154.14165308347856,0,0,151.0500030517578
2023-04-03,153.48640267611415,154.83074493429305,155.00532650902605,0,0,150.60000610351562
2023-04-10,154.79007586121992,155.9551533942309,156.4173400020635,0,0,158.75
2023-04-17,158.21195372224287,157.58547174014393,158.21058300168932,0,0,159.60000610351562
2023-04-24,158.27408518463483,158.99828889255681,159.5862451071682,0,0,158.9499969482422
2023-05-01,160.9245410664385,160.72234718073915,161.3082173641058,0,0,160.3000030517578
2023-05-08,163.53727081932155,162.7083334584577,163.46119982227356,0,0,165.5
2023-05-15,165.34976986564723,164.762504498882,165.494519403814,0,0,164.89999389648438
2023-05-22,164.51869208494207,166.35249194399876,166.96869385507,0,0,163.75
2023-05-29,157.16559604247104,166.25005167951895,166.43945530681964,0,0,154.6999969482422
2023-06-05,155.61247161467563,165.79312435148447,165.73051542968204,0,1,154.25
2023-06-12,155.92186833282236,165.39132749585173,165.3436784515039,0,0,157.0
2023-06-19,157.84061718414188,165.3561802919905,165.2728696303534,0,0,156.89999389648438
2023-06-26,158.31718778823793,165.36301466243694,165.41035661577774,1,0,160.3000030517578
2023-07-03,162.1539056311795,166.06672687084534,166.28445215876135,0,0,163.5
2023-07-10,165.46445214801773,167.28082112057984,167.78369045081783,0,0,169.25
2023-07-17,167.9712893369483,168.78468747510004,169.4417397417596,0,0,170.5500030517578
2023-07-24,171.15282854451175,170.6726410752825,171.3695527234371,0,0,171.8000030517578
2023-07-31,173.89828746027467,172.8089315221766,173.50738209693623,0,0,173.35000610351562
2023-08-07,175.33820994946717,174.90264595951547,175.6875877746679,0,0,177.1999969482422
2023-08-14,176.91128866003632,176.97948487099782,177.58585136480264,0,0,175.3000030517578
2023-08-21,175.31189461612047,178.41429165355441,178.8812391320676,0,0,174.6999969482422
2023-08-28,178.37001190614373,180.19288421752842,180.86113302901046,0,0,181.75
2023-09-04,182.94813595246944,182.56879183992234,183.34226865908192,0,0,184.4499969482422
2023-09-11,185.28937473404326,185.0272703192275,185.84774862739314,0,0,186.64999389648438
2023-09-18,186.36437835800564,187.30439544251539,188.02230337229838,0,0,185.10000610351562
2023-09-25,188.28953251865485,189.58302303830388,190.46867070895678,0,0,191.85000610351562
2023-10-02,186.37914555086184,191.1060360366505,191.50255195214135,0,0,181.4499969482422
2023-10-09,184.13800712830567,191.8953242799141,192.20137921282205,0,0,184.89999389648438
2023-10-16,186.53462837341797,192.94682312811662,193.1639818979015,0,0,186.1999969482422
2023-10-23,183.7688734442163,193.21707146948654,193.3200584046989,0,0,184.75
2023-10-30,187.1469351008618,194.00473736625725,194.27673251312197,0,0,190.0
2023-11-06,192.70159417167724,195.67600322979317,196.22381336646697,0,0,195.89999389648438
2023-11-13,197.0297172643286,197.88380379710566,198.5053399058427,0,0,196.35000610351562
2023-11-20,193.38320942167297,198.99735093878405,199.19874770568634,0,0,188.85000610351562
2023-11-27,193.04316673399933,199.79339769861747,200.06383130423526,0,0,194.5500030517578
2023-12-04,198.4184587484694,201.43055712567028,201.672297938859,0,0,195.9499969482422
2023-12-11,197.20454254180672,202.51593536525763,202.9119529838126,0,0,201.0500030517578
2023-12-18,203.281960678252,204.54386004519407,205.07704876549144,0,0,203.9499969482422
2023-12-25,205.34133071914556,206.61236083509874,207.2086431959475,0,0,205.0500030517578
2024-01-01,209.7392371178052,209.17186293076153,210.20250793399913,0,0,216.4499969482422
2024-01-08,216.586805486698,212.6399602319819,214.03250375938777,0,0,223.39999389648438
2024-01-15,231.08993258478154,218.4026774526011,220.62678037539754,0,0,242.0500030517578
2024-01-22,235.41232517958161,224.17853282120205,226.18150816489302,0,0,234.0500030517578
2024-01-29,248.23116125464676,231.6166497325555,234.30113731110796,0,0,257.25
2024-02-05,261.29678358435865,240.54931871685787,243.79193427680437,0,0,267.54998779296875
2024-02-12,265.62185624688925,249.0621262349406,252.65570142051516,0,0,274.70001220703125
2024-02-19,272.3906045302755,257.66078991674766,261.05035067965605,0,0,272.20001220703125
2024-02-26,267.96405995748955,264.1179356848328,267.08509498428157,0,0,270.54998779296875
2024-03-04,276.7882834119723,271.26887186553097,274.12238872232564,0,0,278.1000061035156
2024-03-11,266.38945058202376,275.2467543691164,276.9343077085878,0,0,258.75
2024-03-18,262.643166796444,277.72423359483656,279.0299559540524,0,0,263.25
2024-03-25,265.2903267225018,280.1314439919231,281.33155337352554,0,0,268.04998779296875
2024-04-01,270.5529802481527,282.98977919781413,283.9757546398713,0,0,267.95001220703125
2024-04-08,268.47024336656904,284.8050754831547,285.4614733449115,0,0,265.70001220703125
2024-04-15,276.889805750057,287.76177685560305,288.50371733271083,0,0,275.25
2024-04-22,278.9730248232707,290.4821174765696,291.4082238365342,0,0,282.8999938964844
2024-04-29,284.563078154128,293.681275763156,294.6740491398267,0,0,286.1000061035156
2024-05-06,277.2268563454356,294.76712918744556,294.91105056345464,0,0,270.25
2024-05-13,274.0493565174444,294.80963960942495,294.9776841851575,0,0,279.0
2024-05-20,280.6278095529727,295.8535420561147,296.17090893409284,0,0,283.25
2024-05-27,274.35453320971385,295.26718280582406,294.6907687752845,0,1,264.3500061035156
2024-06-03,260.169448382811,291.7029201745041,290.40588276664823,0,0,260.3999938964844
2024-06-10,268.85816073773117,290.01708972719973,289.1725750728073,0,0,275.3999938964844
2024-06-17,273.0822032707821,289.12770539854455,288.1871988931282,0,0,269.6499938964844
2024-06-24,270.14892023890667,287.5494698959096,286.81817935331276,0,0,274.20001220703125
2024-07-01,279.443204969612,287.7744672458334,287.7539326736041,0,0,288.20001220703125
2024-07-08,296.415356680973,291.10289466513916,292.12304273402765,1,0,307.1000061035156
2024-07-15,314.3778467627601,297.3600933810129,299.3966251910788,0,0,319.6499938964844
2024-07-22,317.54446149995516,303.2874106713974,305.98138941201387,0,0,331.6000061035156
2024-07-29,331.4319660775919,311.01385807992557,313.9084398987143,0,0,330.1000061035156
2024-08-05,321.9728339342539,315.73317964965133,318.6985967993329,0,0,332.54998779296875
2024-08-12,333.4536010338994,321.8979418696747,324.48834156339785,0,0,329.6000061035156
2024-08-19,327.9658599651919,325.9998371546969,327.61784576511366,0,0,318.8999938964844
2024-08-26,328.2501132864289,329.4092578067967,330.9450306544767,0,0,330.75
2024-09-02,319.3844417521622,330.412350437939,330.7695129545309,0,0,308.79998779296875
2024-09-09,300.64381446334386,327.36332869054945,326.36779347919185,0,1,291.45001220703125
2024-09-16,293.45627803550497,323.02476394544027,321.1509766171812,0,0,286.25
2024-09-23,295.11953501638357,319.30801633008264,317.663375793571,0,0,297.20001220703125
2024-09-30,296.28632333247157,316.0642579850946,314.45759760999283,0,0,295.25
2024-10-07,290.54940594418986,311.90410533321995,310.27503297825183,0,0,292.54998779296875
2024-10-14,287.4090842663454,307.4670380260506,305.5276054382035,0,0,283.29998779296875
