Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,41.548528991905144,39.337100754642435,39.3532543838904,0,0,40.650001525878906
2022-01-24,39.418015044315304,39.21642345112937,39.258326380196856,0,0,41.04999923706055
2022-01-31,40.9199444261112,39.389003243064764,39.427325755335275,0,0,40.79999923706055
2022-02-07,40.87403483226489,39.517342280560236,39.50945572348719,0,1,39.79999923706055
2022-02-14,37.977159212376584,39.0483757115058,38.885131892533366,0,0,36.54999923706055
2022-02-21,34.951080059183596,38.02978401311199,37.69301856979871,0,0,33.900001525878906
2022-02-28,34.319290744847535,37.00014165477958,36.60947880170129,0,0,33.75
2022-03-07,34.08529248525363,36.043113562572415,35.72753780452318,0,0,34.900001525878906
2022-03-14,34.741082502850205,35.32861152626678,35.05985722064741,0,0,34.95000076293945
2022-03-21,34.3580421574157,34.627522134912866,34.33579826853949,0,0,33.599998474121094
2022-03-28,33.40558322107998,33.82962375416644,33.59771287954379,0,0,34.54999923706055
2022-04-04,34.34341637212141,33.320131941508365,33.05283117865049,0,0,32.95000076293945
2022-04-11,33.105916896642285,32.640785216059214,32.36699009425976,0,0,32.75
2022-04-18,32.32960454602565,31.904687694477317,31.618282787311145,0,0,31.899999618530273
2022-04-25,31.55386378357572,31.121432855249694,30.82019146159594,0,0,30.899999618530273
2022-05-02,30.706989665724464,30.285504823538275,29.97816048673839,0,0,30.299999237060547
2022-05-09,28.85252869623344,29.208548800943703,28.845470349678422,0,0,28.399999618530273
2022-05-16,29.224701526251636,28.359168448318933,28.015667006003618,0,0,28.950000762939453
2022-05-23,28.91860097770254,27.580400831355263,27.272810377560553,0,0,29.0
2022-05-30,29.79055014314433,27.09736109559389,26.857307447679524,0,0,29.700000762939453
2022-06-06,29.109337821911673,26.5721265549616,26.33311566394012,0,0,28.600000381469727
2022-06-13,26.87185669705813,25.706059536667986,25.34855091801665,0,0,25.200000762939453
2022-06-20,25.465606220220973,24.704845536140823,24.290804957668875,0,0,25.25
2022-06-27,25.724995316976173,23.913885210345228,23.52120821044838,0,0,25.25
2022-07-04,26.093748004195028,23.33198180078041,23.04377698289433,0,0,26.700000762939453
2022-07-11,26.678124085544017,22.97811990590757,22.753160793161705,0,0,26.5
2022-07-18,27.610937066613864,22.894244129969017,22.79751186601696,0,0,28.5
2022-07-25,28.453905973702287,23.03047095790386,23.015552879243856,0,0,28.899999618530273
2022-08-01,30.145702915325572,23.52603522828916,23.636874951826222,1,0,30.799999237060547
2022-08-08,29.921288945741857,23.960476515856932,24.06214667839221,0,0,29.549999237060547
2022-08-15,30.260643948350054,24.44927021027228,24.586707179507833,0,0,30.299999237060547
2022-08-22,30.870947236435462,25.036709543982276,25.258397593404425,0,0,31.899999618530273
2022-08-29,31.182348248668934,25.649838599600848,25.87716095628752,0,0,31.100000381469727
2022-09-05,32.04898738727392,26.391682273060376,26.67187361075056,0,0,32.5
2022-09-12,32.522930859850945,27.166887413582813,27.42892787007566,0,0,32.099998474121094
2022-09-19,31.963028132581265,27.765571912229575,27.973126519015146,0,0,31.299999237060547
2022-09-26,29.395576625895277,27.81234168117893,27.833749542951523,0,0,27.700000762939453
2022-10-03,28.914975836789495,27.780606537905964,27.803536074683773,0,0,29.299999237060547
2022-10-10,28.602800466078463,27.71217603058355,27.705795180408966,0,1,28.399999618530273
2022-10-17,31.301400769481035,28.201266825437937,28.423889707875233,1,0,33.75
2022-10-24,35.60139964891371,29.49389015569638,29.982838249130417,0,0,38.20000076293945
2022-10-31,38.73195015824287,31.261178451287158,32.00982501694468,0,0,41.45000076293945
2022-11-07,40.84722500759586,33.24171151260224,34.03071348306136,0,0,40.70000076293945
2022-11-14,40.509462251559455,34.922408997351155,35.712342321748594,0,0,41.900001525878906
2022-11-21,44.56254345888672,37.19347383091294,38.160517028200424,0,0,47.099998474121094
2022-11-28,45.83441788668213,39.432332512661496,40.37480668649428,0,0,46.599998474121094
2022-12-05,52.489073889242555,42.69050422983742,43.966597555783785,0,0,56.0
2022-12-12,56.5890728402008,46.336264502127364,47.71616805866455,0,0,56.099998474121094
2022-12-19,51.94101885378036,48.59708322622221,49.43960081008147,0,0,46.650001525878906
2022-12-26,52.072071330843734,50.56610033543575,51.58913047324895,0,0,56.70000076293945
2023-01-02,56.22207190304832,53.059802430858596,54.00041666751653,0,0,55.349998474121094
2023-01-09,55.35083014197607,55.02460839081598,55.91349794856861,0,0,56.849998474121094
2023-01-16,56.79729142997394,56.97178062864892,57.68576863419087,0,0,55.20000076293945
2023-01-23,54.63770778583353,58.191264684129884,58.63006903369417,0,0,52.25
2023-01-30,53.36573008500966,58.94022144983512,59.23770824835003,0,0,52.650001525878906
2023-02-06,52.07348968487696,59.2692324099748,59.45323250673483,0,0,52.29999923706055
2023-02-13,51.57893146028974,59.38476213299852,59.37614024148183,0,1,50.20000076293945
2023-02-20,49.348840897037874,58.9730991076572,58.80770272886865,0,0,48.54999923706055
2023-02-27,49.79473325846309,58.62413646097333,58.53160825311372,0,0,51.400001525878906
2023-03-06,51.01767860471067,58.48576813870743,58.33313563881903,0,0,50.04999923706055
2023-03-13,47.88383977919249,57.681293150690806,57.35278258606432,0,0,46.400001525878906
2023-03-20,47.72941991343811,56.87774924402666,56.530703052891795,0,0,47.20000076293945
2023-03-27,47.38658450372375,56.04250508310231,55.77429067318951,0,0,49.04999923706055
2023-04-03,49.63860439423401,55.69245833381389,55.527609799054304,0,0,50.5
2023-04-10,50.748989339489135,55.549396177745024,55.45853723998376,0,0,51.29999923706055
2023-04-17,51.17293190748413,55.4563882991878,55.32899877775592,0,0,50.0
2023-04-24,53.74271678820709,55.83004796956322,56.04985824925463,1,0,58.20000076293945
2023-05-01,58.10834097758392,56.96768884111882,57.26838631172131,0,0,57.20000076293945
2023-05-08,56.17005336258674,57.541140766592406,57.756907686506786,0,0,55.900001525878906
2023-05-15,55.0131520627631,57.76970296625179,57.87256926238417,0,0,54.29999923706055
2023-05-22,54.895639270479144,57.89861452885884,57.97420219281962,0,0,55.150001525878906
2023-05-29,56.61031906303498,58.29998364794297,58.509095828238394,0,0,58.79999923706055
2023-06-05,57.29734679309891,58.74050305841263,58.847687295517254,0,0,56.150001525878906
2023-06-12,56.43461165948891,58.91187908311883,59.0201294922503,0,0,57.150001525878906
2023-06-19,57.72980516217243,59.26992582387244,59.32151514506728,0,0,56.5
2023-06-26,58.07584079634195,59.60700173239691,59.805885435481116,0,0,60.650001525878906
2023-07-03,64.46448187297108,61.11067382513701,61.670396866805135,0,0,68.44999694824219
2023-07-10,68.99885658686878,63.276531210146715,64.08450279358502,0,0,70.19999694824219
2023-07-17,71.2744286272204,65.57812332149987,66.57187272483283,0,0,74.44999694824219
2023-07-24,71.59360510640532,67.60997905675214,68.28090773844926,0,0,67.69999694824219
2023-07-31,68.31867936518387,68.69439969348383,69.18522202372677,0,0,67.6500015258789
2023-08-07,71.47340060902931,70.20192847820914,70.86209576840506,0,0,74.3499984741211
2023-08-14,79.66951227999378,73.0680988807963,74.24950650136117,0,0,86.4000015258789
2023-08-21,86.62263823366811,76.88170368990812,78.27742181681869,0,0,88.19999694824219
2023-08-28,87.08456647598905,80.24808639128844,81.62744433437766,0,0,88.9000015258789
2023-09-04,94.85790652138076,84.64453645477337,86.46195017614014,0,0,101.30000305175781
2023-09-11,100.68833050182502,89.55678885162165,91.52420844861227,0,0,104.5999984741211
2023-09-18,105.78832945278327,94.76740186414,96.93034971856216,0,0,108.69999694824219
2023-09-25,106.89103953565677,99.44342747599524,101.30842186180483,0,0,105.3499984741211
2023-10-02,109.14072791865846,103.86069890854273,105.85019016029128,0,0,114.0
2023-10-09,111.64380093480835,108.08855977043604,109.9011923931326,0,0,111.94999694824219
2023-10-16,110.90315137339478,111.50354677487378,112.84356857549663,0,0,106.80000305175781
2023-10-23,104.17344968533936,113.02049810917872,113.88796760202548,0,0,103.44999694824219
2023-10-30,105.40078863013001,114.4227661264491,115.18725734818094,0,0,106.9000015258789
2023-11-06,107.40195600444184,115.87587238782223,116.55855411272157,0,0,108.44999694824219
2023-11-13,111.28847881284409,117.74364777804584,118.55589654215396,0,0,114.05000305175781
2023-11-20,111.79111478789177,119.3127457869935,119.91470062432856,0,0,110.3499984741211
2023-11-27,110.02211760512753,120.17303099240686,120.5933414674954,0,0,109.69999694824219
2023-12-04,114.217311615903,121.57972898422528,121.99510145325851,0,0,114.0999984741211
2023-12-11,124.27896702049117,124.61918961236097,125.53845668496339,0,0,127.80000305175781
2023-12-18,124.4644823658364,127.15810711673711,128.12526085569374,0,0,127.69999694824219
2023-12-25,124.91818001806224,129.30508520100625,130.00565238807224,0,0,123.0
2024-01-01,126.74815513163549,131.37462830918423,132.17065583286146,0,0,129.6999969482422
2024-01-08,127.91001153722277,133.24377059072174,133.9841435273571,0,0,129.64999389648438
2024-01-15,132.39719236262079,135.5876862731428,136.54604089999916,0,0,137.10000610351562
2024-01-22,133.7407843488824,137.73230280279205,138.3737112196695,0,0,130.5500030517578
2024-01-29,135.7360213706082,139.82777093484378,140.59598355339642,0,0,138.8000030517578
2024-02-05,142.6601969455275,142.84533187537383,143.7630597324801,0,0,144.0
2024-02-12,139.23947366349861,144.64446759018222,145.5113568944389,0,0,143.6999969482422
2024-02-19,142.82286373909795,146.7422411421032,147.50837549173914,0,0,143.35000610351562
2024-02-26,141.31612118153018,148.10506652109657,148.7836638755947,0,0,144.0500030517578
2024-03-04,142.98774580194674,149.44466599182473,149.86571206014756,0,0,140.64999389648438
2024-03-11,133.32668687916856,148.5442636438943,148.4637900020674,0,1,133.5500030517578
2024-03-18,133.57897068071892,147.62096140165036,147.19857403483257,0,0,130.60000610351562
2024-03-25,132.71448553109434,146.4682394478528,146.06806182286996,0,0,134.1999969482422
2024-04-01,137.24474352848662,146.1810619549149,145.96837934744465,0,0,139.0500030517578
2024-04-08,136.76768550401994,145.68306034099976,145.5005569613169,0,0,137.6999969482422
2024-04-15,131.84946851494942,144.13627789883958,143.6472465178304,0,0,128.10000610351562
2024-04-22,131.55285992504673,142.58158306245417,142.11306891156602,0,0,132.35000610351562
2024-04-29,135.51392967642107,141.8656865938077,141.7012868206325,0,0,139.35000610351562
2024-05-06,135.9366504308619,141.20414852101058,140.5647133738296,0,0,129.0500030517578
2024-05-13,130.14488704785893,139.3799807577939,138.62810554453108,0,0,129.5500030517578
2024-05-20,131.1443171887854,137.87300636679936,137.1312779023046,0,0,130.14999389648438
2024-05-27,129.85809828784363,136.2079564379992,135.55216923840607,0,0,131.6999969482422
2024-06-03,123.10092414392182,133.34142766926925,132.22790494459738,0,0,121.1500015258789
2024-06-10,123.25404704583832,130.7840181599706,129.61410808327074,0,0,122.4000015258789
2024-06-17,121.88163891676354,128.21321995510687,127.0238970525287,0,0,120.66000366210938
2024-06-24,118.25581736983501,125.2015742660542,123.78558408604567,0,0,114.37999725341797
2024-07-01,115.56134555549247,121.99752003296715,120.47299468631556,0,0,112.0999984741211
2024-07-08,110.56072328300101,118.18586304650489,116.4604412813375,0,0,107.41000366210938
2024-07-15,111.1909615939131,114.95801148544501,113.4256393828847,0,0,110.6500015258789
2024-07-22,108.72298037733985,111.65137620456795,110.21927885712628,0,0,108.41000366210938
2024-07-29,114.68836420638539,109.94199832531555,108.98002367403078,0,0,116.95999908447266
2024-08-05,113.30387076667536,108.20851515237462,107.39030996346116,0,0,113.11000061035156
2024-08-12,110.81537394191616,106.24486305967991,105.42842307218149,0,0,109.37999725341797
2024-08-19,110.9117470009416,104.59295230902327,103.87672479302972,0,0,110.38999938964844
2024-08-26,110.99962474024741,103.22111648905769,102.55985859979657,0,0,109.88999938964844
2024-09-02,108.67856193143352,101.62964182381774,100.89341928988668,0,0,106.55000305175781
2024-09-09,106.06428158560507,99.79298045290523,99.08948075269493,0,0,105.7699966430664
2024-09-16,105.77307635684367,98.20209043122546,97.55688370167144,0,0,105.5199966430664
2024-09-23,107.26653948495564,97.18345257964558,96.714599284603,0,0,107.27999877929688
2024-09-30,104.87701983784525,95.9118227043761,95.3064545580624,0,0,101.7300033569336
2024-10-07,100.59850881266041,94.05076066999064,93.34018685722577,0,0,99.12000274658203
2024-10-14,98.68300556027613,92.13882829109332,91.33793431267307,0,0,96.41999816894531
