Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,318.4060325558148,313.60544035551567,313.1416886144374,0,0,317.25
2022-02-21,315.737387653945,311.5398275108356,310.774018455636,0,0,310.3500061035156
2022-02-28,331.8374485953441,312.91943523677367,312.5139118546564,0,0,321.29998779296875
2022-03-07,322.35309147754265,312.3204232598179,311.56777403846786,0,0,313.1499938964844
2022-03-14,312.03122067370964,309.8160154930282,308.8031063170457,0,0,310.04998779296875
2022-03-21,314.0945208666696,308.06924941957374,307.05610074164235,0,0,310.79998779296875
2022-03-28,314.4988147317357,306.67327807390484,306.1425052860776,0,0,320.6499938964844
2022-04-04,329.03846986586785,308.36404852402745,308.8438077419794,1,0,338.75
2022-04-11,343.23222596938353,312.7055202201451,314.26534155331944,0,0,352.45001220703125
2022-04-18,343.3502437062436,316.6123919159704,318.1844783787424,0,0,345.3500061035156
2022-04-25,330.69855458475024,317.6205335074355,318.18836426676535,0,0,321.8999938964844
2022-05-02,317.28521422017053,315.9201702188648,315.35404326094664,0,1,304.79998779296875
2022-05-09,300.11761130625223,311.1015778232002,309.24601955865717,0,0,284.54998779296875
2022-05-16,291.7176135950706,305.2684375405097,303.37902980928925,0,0,293.6499938964844
2022-05-23,300.2903429014837,301.88809748120997,300.2478875565344,0,0,296.29998779296875
2022-05-30,302.3904803267794,299.41430824980694,298.03463349347766,0,0,299.70001220703125
2022-06-06,297.24368014294294,296.32775998437415,294.6974852384196,0,0,289.6499938964844
2022-06-13,279.1702762363274,290.17649138530385,287.6317326243538,0,0,265.8500061035156
2022-06-20,261.54840428808524,281.4301530252658,277.6558281512281,0,0,246.5500030517578
2022-06-27,254.31326512087978,272.4590282055302,268.35672188443,0,0,247.5500030517578
2022-07-04,255.46035105881492,264.96121381933716,261.7912900162221,0,0,263.04998779296875
2022-07-11,273.08954385368725,262.01690001847084,260.4436321201594,0,0,285.3500061035156
2022-07-18,284.2885282210941,261.83554141797856,260.5599407973828,0,0,277.25
2022-07-25,270.6723889198122,259.22367078734703,257.92497854948516,0,0,269.70001220703125
2022-08-01,271.9158787174134,257.385680857901,256.305044588902,0,0,271.8999938964844
2022-08-08,273.6329338273957,256.325266744301,255.50985006816654,0,0,273.70001220703125
2022-08-15,283.20084630059966,257.48906801424107,257.13614557779425,0,0,280.0
2022-08-22,282.511357598542,258.5956210814509,258.65684966732624,1,0,285.1499938964844
2022-08-29,283.208803799271,259.9152107686368,260.30658353612245,0,0,285.3999938964844
2022-09-05,287.71690113669604,262.16070134006225,262.8310296332901,0,0,289.54998779296875
2022-09-12,286.4162632590829,264.0720648542449,264.4770731117289,0,0,281.29998779296875
2022-09-19,280.69875796468546,264.81182466111676,264.9787820168468,0,0,278.3999938964844
2022-09-26,271.67375643880655,263.8627200019641,263.5075912906321,0,1,267.20001220703125
2022-10-03,276.516093452353,264.14113765104537,264.6127317981198,1,0,287.79998779296875
2022-10-10,285.5348445967622,266.31578489207527,267.0479701013353,0,0,285.1499938964844
2022-10-17,281.1657398242699,267.52683863479984,268.17379127203793,0,0,281.1499938964844
2022-10-24,283.6906751642101,269.23088769863534,269.9268717416527,0,0,283.5
2022-10-31,286.8265940670904,271.47957578074875,272.3930564753195,0,0,288.8999938964844
2022-11-07,292.3554786207644,274.66606779108184,275.94636590595144,0,0,296.54998779296875
2022-11-14,310.93672595047633,281.22385065728577,283.6970135352055,0,0,323.3999938964844
2022-11-21,308.2794910312287,286.56610361876716,288.1447530897627,0,0,297.1000061035156
2022-11-28,303.48037032487946,290.3947190284311,291.9803472000444,0,0,305.3999938964844
2022-12-05,311.5355066269783,295.39209302223856,297.35451046600735,0,0,316.95001220703125
2022-12-12,317.1333748802616,300.9192427000766,303.01645695871997,0,0,319.6499938964844
2022-12-19,318.9354380123354,306.14865120859696,307.8556790929332,0,0,313.1499938964844
2022-12-26,317.72240440808423,310.50479018304446,312.36604243179653,0,0,321.70001220703125
2023-01-02,329.27369686346594,316.57671951428983,318.7915668206606,0,0,332.79998779296875
2023-01-09,339.3674544928605,323.8549374959341,326.8251600563729,0,0,349.70001220703125
2023-01-16,356.1653008371128,333.4863639473104,336.5764973286746,0,0,353.0
2023-01-23,350.115463490761,340.68203775491685,343.1479092781239,0,0,346.3500061035156
2023-01-30,338.9139872766915,344.6953724500946,347.04636223133315,0,0,346.25
2023-02-06,335.64292961246684,347.443732396922,349.00642361211044,0,0,329.8500061035156
2023-02-13,327.94293266422466,348.2003045093605,348.9282975274723,0,0,323.95001220703125
2023-02-20,322.43552902284716,347.6290297471109,347.7439570683116,0,0,319.95001220703125
2023-02-27,311.3208967593484,344.7911882472218,344.3418754137245,0,1,311.75
2023-03-06,312.00679317482246,342.2790118172099,341.2907976488042,0,0,304.3999938964844
2023-03-13,307.5971456337369,339.0657805981225,338.2023908681811,0,0,312.1000061035156
2023-03-20,316.85169819833817,337.92567685361087,337.5504979089049,0,0,323.1000061035156
2023-03-27,311.91021551610027,335.8371058612076,334.2490451295502,0,0,293.3500061035156
2023-04-03,304.13323313951986,332.3647898445563,331.2370517975697,0,0,311.29998779296875
2023-04-10,314.9369283068205,331.32776589940573,330.75649290723965,0,0,319.70001220703125
2023-04-17,321.30440642178183,331.57441441578317,331.4470147212663,0,0,324.6000061035156
2023-04-24,315.40064395338356,330.548426410248,330.2291147893726,0,0,314.3500061035156
2023-05-01,314.2503183527294,329.3365650841229,328.83624651632596,0,0,311.5
2023-05-08,312.90172091342527,327.9274082989547,327.2951968778143,0,0,310.3500061035156
2023-05-15,310.9227346937732,326.2267800673332,325.427451488551,0,0,308.3500061035156
2023-05-22,308.22230313027285,324.13466481036073,323.1582359698318,0,0,305.6000061035156
2023-05-29,306.8379285117426,321.9634943008789,320.9750182317207,0,0,306.5
2023-06-05,304.6852611844847,319.58041387273425,318.38927644390446,0,0,300.54998779296875
2023-06-12,304.08638593281853,317.3240256485084,316.2880123197144,0,0,304.5
2023-06-19,308.1806937293487,316.10789880585673,315.3146729668649,0,0,308.45001220703125
2023-06-26,306.87628703496244,314.75586789393157,314.0529200673507,0,0,307.3500061035156
2023-07-03,323.45220925997387,316.7943484444699,317.6353069159929,1,0,340.6000061035156
2023-07-10,327.23970201204907,319.3103652430115,320.3627120905444,0,0,328.54998779296875
2023-07-17,322.1146149103609,320.4924882241743,321.108567207992,0,0,318.1499938964844
2023-07-24,317.95574781620337,320.6840521455532,321.26129836527053,0,0,320.1499938964844
2023-07-31,320.1310034857384,321.2437106775772,321.6459355228558,0,0,318.20001220703125
2023-08-07,319.05143886139945,321.4889899067292,321.6368478989703,0,0,316.54998779296875
2023-08-14,315.7038419511465,321.01238210027594,320.95794176133353,0,1,314.54998779296875
2023-08-21,315.44879330528516,320.50774947385815,320.3383256934788,0,0,314.45001220703125
2023-08-28,317.8212775654233,320.49610474434365,320.5157082353363,1,0,319.70001220703125
2023-09-04,321.51689240667406,321.1796504735539,321.25268209497654,0,0,320.20001220703125
2023-09-11,318.72250698672326,321.2027155571233,321.33811465756025,0,0,321.5
2023-09-18,317.67844080262677,320.98707279520255,320.78078335992706,0,1,313.79998779296875
2023-09-25,308.52828347351794,318.97335915337294,318.42091032393716,0,0,308.6499938964844
2023-10-02,307.17038982941034,316.9087358456406,316.14936514715157,0,0,305.54998779296875
2023-10-09,312.2508147648639,316.0691160476259,315.81673973581087,0,0,318.6000061035156
2023-10-16,312.68947045463653,315.4036353556759,314.87318868900104,0,0,308.6000061035156
2023-10-23,301.1744204384999,312.5511503117598,311.4666732734338,0,0,295.79998779296875
2023-10-30,297.5806685311513,309.33237246303037,308.1963142862852,0,0,299.1000061035156
2023-11-06,299.5568855013181,306.89357885034116,305.96567671580243,0,0,301.79998779296875
2023-11-13,304.17376364299304,305.66884706609704,305.1074058887482,0,0,307.6000061035156
2023-11-20,303.63219565664053,304.50786765253065,303.8418955207042,0,0,301.0
2023-11-27,300.7020326580322,302.93854288363576,302.2635922099946,0,0,300.1499938964844
2023-12-04,319.292656513623,305.232882489872,305.2858929221039,1,0,322.6499938964844
2023-12-11,319.45050444517824,307.3138254611594,307.3242596978274,0,0,316.3500061035156
2023-12-18,310.9877596612488,307.5091131262685,307.26536520407444,0,1,309.8999938964844
2023-12-25,315.31105664947205,308.54659971825106,308.6072753003895,1,0,318.04998779296875
2024-01-01,317.14459730972135,309.8352173175772,310.0137155481695,0,0,318.5
2024-01-08,315.5972944586937,310.67805558837114,310.82847584929624,0,0,316.3999938964844
2024-01-15,315.1939623996349,311.348950947565,311.4516961575834,0,0,315.1499938964844
2024-01-22,313.1079227052496,311.5359677120106,311.54112661291947,0,0,313.20001220703125
2024-01-29,316.1711478989505,312.30494475695264,312.49243304697416,0,0,318.20001220703125
2024-02-05,315.2090127846193,312.79558089051227,312.78609286694933,0,1,312.6000061035156
2024-02-12,312.36231889230964,312.6696104901644,312.60648299875163,0,0,313.1499938964844
2024-02-19,311.8405346368897,312.4559693761863,312.27471346605705,0,0,310.6499938964844
2024-02-26,310.27808306093755,311.96177132782395,311.6694112292933,0,0,308.75
2024-03-04,310.8796659582642,311.6460397273631,311.35094032711623,0,0,310.95001220703125
2024-03-11,300.5492060717835,309.3457159201375,308.1238015875421,0,0,289.3999938964844
2024-03-18,295.2835810717835,306.2953331387777,305.06657883191764,0,0,296.0
2024-03-25,295.0482445492569,303.5795837713048,302.26412638822444,0,0,292.29998779296875
2024-04-01,315.0709991819771,305.13926957061256,305.9654831197081,1,0,339.95001220703125
2024-04-08,378.95424272453346,319.06319326984084,324.66382214436203,0,0,431.95001220703125
2024-04-15,399.33862115776105,335.3193212343507,341.6423126708001,0,0,398.70001220703125
2024-04-22,408.0255632491686,351.2849765894358,358.41579948395326,0,0,421.6000061035156
2024-04-29,442.84857297171595,372.0654784703747,381.03728750231295,0,0,470.1000061035156
2024-05-06,481.5071035634947,397.7776089444995,409.2473397354104,0,0,525.5
2024-05-13,552.1629269724822,434.0299445310701,449.8963527827332,0,0,619.7000122070312
2024-05-20,669.6517874303329,488.6446914768815,511.07520311098756,0,0,742.6500244140625
2024-05-27,692.2986570897567,540.6886765183294,561.5484298181918,0,0,687.25
2024-06-03,675.2113801614162,582.5109841042713,600.5641222271888,0,0,688.1500244140625
2024-06-10,683.3166256733595,620.1287655229298,634.8791111382654,0,0,661.9000244140625
2024-06-17,660.7504988108008,647.9159773773946,660.30500139687,0,0,664.5499877929688
2024-06-24,664.1252551274463,672.0438392834169,682.7332850505319,0,0,669.6500244140625
2024-07-01,673.7876279451929,694.1181641809426,704.2498426611924,0,0,693.1500244140625
2024-07-08,681.9813154984754,714.0438259920309,721.6287076194988,0,0,664.6500244140625
2024-07-15,656.0062903786322,725.335364655774,730.1315563889565,0,0,641.75
2024-07-22,626.9625205707858,728.3991064649964,730.0076371400575,0,0,603.5
2024-07-29,635.762519822136,731.6428377310611,733.6025024344852,0,0,651.7999877929688
2024-08-05,614.9000034260827,729.2495073632576,728.743563405638,0,1,594.0
2024-08-12,576.2921972239055,718.4431116020901,713.2720263723254,0,0,519.9000244140625
2024-08-19,522.2921819651165,697.2644473633578,689.305301868918,0,0,513.7999877929688
2024-08-26,518.2074115267405,676.8224934042455,667.8353638755568,0,0,500.75
2024-09-02,499.46679377466535,654.2548473701954,644.1301727162579,0,0,486.8500061035156
2024-09-09,492.65341633535945,632.2534199410165,622.8756848179794,0,0,496.6000061035156
2024-09-16,495.80170378077787,612.804013240318,604.2715791836258,0,0,500.70001220703125
2024-09-23,510.27117411786696,597.9146175189379,591.188695692885,0,0,523.0499877929688
2024-09-30,519.5683940276224,586.1062198026666,580.0947883535832,0,0,517.25
2024-10-07,509.3060723952809,573.2418292387578,567.1568386559015,0,0,504.1499938964844
2024-10-14,508.7780333366175,561.4171178571451,555.752204947031,0,0,506.5
