Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,102.24252026720788,97.0923387135048,96.28417912852936,0,0,105.0999984741211
2022-02-07,103.05250999055279,95.64856719019079,94.90163501109475,0,0,101.75
2022-02-14,98.22438594422711,93.49109827781268,92.66904876680502,0,0,96.8499984741211
2022-02-21,92.82797115227076,90.60108929133094,89.6200508874102,0,0,91.5999984741211
2022-02-28,95.97648486087965,88.75068190920092,88.087002410221,0,0,97.55000305175781
2022-03-07,97.63042978738868,87.53122352086811,87.13563797450328,0,0,99.6500015258789
2022-03-14,97.87458922612231,86.59643261202618,86.27936281214124,0,0,98.0999984741211
2022-03-21,101.07792056673547,86.4961416942161,86.48355357854439,0,0,103.0999984741211
2022-03-28,100.16083652314435,86.32449997680311,86.4461605205951,1,0,102.1500015258789
2022-04-04,106.5038537111724,87.51353834302319,88.09382022417756,0,0,110.9000015258789
2022-04-11,108.34099026157679,89.0152172021439,89.55241090661471,0,0,106.5
2022-04-18,104.47361908174665,89.66890890109366,89.97303071879662,0,0,101.4000015258789
2022-04-25,99.14861974931867,89.28616811861863,89.26705388901604,0,1,96.75
2022-05-02,94.55512514168299,88.13337618725174,87.74886864514708,0,0,89.9000015258789
2022-05-09,86.49262323433436,85.62455624454239,84.63002095685393,0,0,79.6500015258789
2022-05-16,83.51349849727887,82.92381697492225,81.94842084376795,0,0,83.0
2022-05-23,76.15362343801627,79.20315719754099,77.86681325987453,0,0,74.19999694824219
2022-05-30,76.28618853098934,76.0629450370772,74.80732035064673,0,0,75.6500015258789
2022-06-06,74.90670309664503,73.14744436069543,71.93938464374804,0,0,73.30000305175781
2022-06-13,70.6955392867411,69.8830723993022,68.61758317105381,0,0,68.44999694824219
2022-06-20,67.87678842843421,66.59282254232781,65.36836050525365,0,0,68.0
2022-06-27,69.69888515547129,64.19824425988006,63.188161464914515,0,0,69.9000015258789
2022-07-04,70.5135055545728,62.401672097728834,61.66804250582706,0,0,71.5999984741211
2022-07-11,70.85675387401187,61.04334389783817,60.41537569357904,0,0,69.3499984741211
2022-07-18,72.57837798604768,60.343267229096824,60.08905390176031,0,0,75.30000305175781
2022-07-25,75.14231337313554,60.38804784833829,60.411005349452054,1,0,77.1500015258789
2022-08-01,76.74302977921914,60.897497036040306,61.07809776405766,0,0,77.5999984741211
2022-08-08,79.05588898361897,61.9512495811494,62.40330089282415,0,0,81.5999984741211
2022-08-15,81.35589108170247,63.47557011157208,64.0625565444497,0,0,81.75
2022-08-22,80.20459755584889,64.72977453844737,65.37029154161445,0,0,81.69999694824219
2022-08-29,79.96167187057581,65.91610402953049,66.51041229833054,0,0,79.19999694824219
2022-09-05,81.05739857833905,67.2976157358213,67.97579544087002,0,0,82.1500015258789
2022-09-12,81.9599489076998,68.80547307101254,69.40950788480556,0,0,80.6500015258789
2022-09-19,79.82060212413799,69.82013872328004,70.26815498227695,0,0,78.1500015258789
2022-09-26,76.42997426311504,70.14787187711659,70.4501522424611,0,0,76.75
2022-10-03,78.94733779261591,71.02366233986895,71.48883987196945,0,0,81.05000305175781
2022-10-10,79.61741908704282,72.01481378650868,72.39786361644894,0,0,77.9000015258789
2022-10-17,78.13683454352142,72.679809779596,73.02314760230418,0,0,77.8499984741211
2022-10-24,79.75435491481186,73.65930898515136,73.99763119166262,0,0,78.94999694824219
2022-10-31,80.99280307729424,74.8358147431683,75.38518775993587,0,0,84.0999984741211
2022-11-07,84.64592693288506,76.65277746795503,77.33886925268223,0,0,85.5
2022-11-14,83.63491880406782,78.11159911824792,78.58040352821853,0,0,80.6500015258789
2022-11-21,82.70808344835959,79.26356099609131,79.72292550316426,0,0,83.3499984741211
2022-11-28,84.41341724870067,80.65458394679915,81.25550706087431,0,0,86.75
2022-12-05,85.81920809982947,82.190836337514,82.6967991988237,0,0,84.55000305175781
2022-12-12,83.94241664528217,83.20438504435647,83.56380546010303,0,0,82.5999984741211
2022-12-19,79.6352705842225,83.2749824320396,83.19400948547879,0,1,74.69999694824219
2022-12-26,79.36294698148808,83.30264069225349,83.41854642229153,1,0,82.6500015258789
2023-01-02,85.2410726490601,84.49627448437548,84.79545910394397,0,0,85.9000015258789
2023-01-09,87.07834791853946,85.92054869405288,86.41150171485141,0,0,88.8499984741211
2023-01-16,89.47818249393235,87.65212569242583,88.2837248207741,0,0,91.5
2023-01-23,89.62971696222192,89.20669549243362,89.69457353099614,0,0,88.1500015258789
2023-01-30,88.54923371952954,90.35700961737591,90.65971119508205,0,0,85.94999694824219
2023-02-06,84.88086476168127,90.63831874213386,90.77313090311283,0,0,84.55000305175781
2023-02-13,85.15762240807757,90.92444310386605,91.06175405643523,0,0,86.1500015258789
2023-02-20,85.12724713047616,91.15269132516643,91.1305741089254,0,1,82.94999694824219
2023-02-27,84.81362284998235,91.27270828658672,91.41283686496249,1,0,87.80000305175781
2023-03-06,87.19274897267489,91.82392127235072,92.02215152432986,0,0,88.0999984741211
2023-03-13,86.99793765390947,92.24831557226271,92.48265117664222,0,0,88.6500015258789
2023-03-20,85.56615661305703,92.31623943192558,92.27057678381502,0,1,82.3499984741211
2023-03-27,81.87839066347738,91.62662004516443,91.5078293230116,0,0,82.69999694824219
2023-04-03,82.99232047478984,91.21185311372477,91.01613059960955,0,0,82.0999984741211
2023-04-10,82.37116142948781,90.70029384918854,90.45104423024047,0,0,81.55000305175781
2023-04-17,82.3558928809579,90.22335712965148,89.95660040815756,0,0,81.5999984741211
2023-04-24,81.9685712974278,89.70515109566963,89.50279504854282,0,0,82.80000305175781
2023-05-01,83.91709762419302,89.60973383223826,89.42570323435643,0,0,82.69999694824219
2023-05-08,83.57729866904536,89.43853649583848,89.26251539562078,0,0,83.05000305175781
2023-05-15,82.9167728563275,89.13775154118484,88.92874202829168,0,0,82.1500015258789
2023-05-22,82.00994921426604,88.67497054592802,88.46154640943256,0,0,82.0999984741211
2023-05-29,83.15810037007248,88.47331366162585,88.32873702830588,0,0,83.5999984741211
2023-06-05,83.80873930628258,88.40477910665471,88.24920051377227,0,0,82.9000015258789
2023-06-12,84.22468119946697,88.4075394775179,88.34399825556481,0,0,85.1500015258789
2023-06-19,85.1435927455007,88.5714530885487,88.49718873243322,0,0,84.4000015258789
2023-06-26,84.71242184958751,88.61200661638613,88.59326256914622,0,0,85.5
2023-07-03,86.68589661281256,89.01474933328001,89.05986632156501,1,0,86.80000305175781
2023-07-10,88.83357440313173,89.76957354404067,90.02472621009096,0,0,91.25
2023-07-17,90.37928538958467,90.71426684209757,90.96829560017673,0,0,90.1500015258789
2023-07-24,91.0630800994249,91.6542073278969,92.00746248339114,0,0,92.69999694824219
2023-07-31,93.50966562191704,92.93236395762509,93.33986798115977,0,0,94.0
2023-08-07,92.44858200033535,93.81702364383031,94.07382205849704,0,0,91.0999984741211
2023-08-14,88.11960521678145,93.71114425531937,93.59475059537162,0,1,84.3499984741211
2023-08-21,86.46605117787925,93.25661007969326,93.05716621984644,0,0,85.6500015258789
2023-08-28,91.1345892333488,93.7357791893555,93.99599321968276,1,0,96.94999694824219
2023-09-04,98.05021385187908,95.4778859175548,96.0776124523798,0,0,98.9000015258789
2023-09-11,97.26333499907207,96.81862806327597,97.31471067733017,0,0,96.3499984741211
2023-09-18,95.39416635512686,97.58912680300182,97.87181331153988,0,0,93.19999694824219
2023-09-25,93.47208446502376,97.84425422840836,98.04351260051412,0,0,93.8499984741211
2023-10-02,91.67354151725614,97.66883785079001,97.58789381590108,0,1,88.8499984741211
2023-10-09,88.89229151725614,96.92234655057791,96.74787105515517,0,0,88.9000015258789
2023-10-16,88.71291732072791,96.18547870409009,95.8795305511112,0,0,86.9000015258789
2023-10-23,85.22229193925818,94.8112426068281,94.32666437710083,0,0,83.94999694824219
2023-10-30,84.67275917351236,93.45671727302124,92.9731609156047,0,0,84.9000015258789
2023-11-06,86.53169351726766,92.5970043730337,92.26146581681459,0,0,88.0999984741211
2023-11-13,88.47678545072672,92.19420450731347,91.96537784945319,0,0,89.30000305175781
2023-11-20,89.48057951010762,92.01186226630526,91.82835172336237,0,0,89.19999694824219
2023-11-27,91.21841246623545,92.1690479576051,92.1887666885106,1,0,93.1500015258789
2023-12-04,96.21233180532232,93.26406846214361,93.53294911461124,0,0,98.0999984741211
2023-12-11,103.89366509203799,95.7100896684074,96.6492912837469,0,0,111.44999694824219
2023-12-18,108.86870897653047,98.80971123950874,99.98272129425202,0,0,112.75
2023-12-25,116.79373020352097,103.05451097572983,104.74859692684701,0,0,123.6500015258789
2024-01-01,119.92030140966759,107.35547972597966,108.8157361086603,0,0,116.94999694824219
2024-01-08,115.27889941737347,110.16988005513814,111.35884509962513,0,0,114.9000015258789
2024-01-15,114.24101173184957,112.371361316766,113.315137837307,0,0,114.0999984741211
2024-01-22,114.61113005530162,114.30252044637795,115.31428047811187,0,0,119.0999984741211
2024-01-29,122.85556378787419,117.53432870782926,118.87561907404337,0,0,128.3000030517578
2024-02-05,135.30243936007878,122.7285619859985,124.3443346754382,0,0,133.64999389648438
2024-02-12,127.12404719696855,125.59537163551238,126.85306564116449,0,0,127.44999694824219
2024-02-19,129.38858624153542,128.4492213287807,129.49273265395675,0,0,128.0
2024-02-26,128.6114796194097,130.68862313022282,131.78130491087356,0,0,133.0
2024-03-04,137.66355221433741,134.30844923138167,135.48077786352394,0,0,138.9499969482422
2024-03-11,129.9145900853639,135.84342647348006,136.16497277179928,0,0,121.69999694824219
2024-03-18,126.78386006991889,136.44293096876595,136.7913035075772,0,0,130.0
2024-03-25,132.00286715348972,137.85573502859472,138.32552409100145,0,0,134.25
2024-04-01,142.05768653313524,140.93298719752306,141.87795734801387,0,0,146.1999969482422
2024-04-08,148.8201872960747,144.82656290501035,146.27799073758342,0,0,155.35000610351562
2024-04-15,148.5120760713026,148.0450056739232,149.18336152886857,0,0,146.0500030517578
2024-04-22,157.19510349204168,152.42388648474906,154.31959862005135,0,0,168.5500030517578
2024-04-29,164.86384948660955,157.6173249062822,159.70550065704776,0,0,167.9499969482422
2024-05-06,160.72924443227555,161.2026324812345,162.66486961104897,0,0,156.89999389648438
2024-05-13,161.61306152811898,164.3461138911457,166.01434180128922,0,0,169.14999389648438
2024-05-20,169.00681076517952,168.37079617832,170.04518922601255,0,0,169.5
2024-05-27,164.28920235750888,170.79052424899646,171.7710772768694,0,0,158.5
2024-06-03,151.3336647277962,170.1771223110134,170.40838829034817,0,0,152.75
2024-06-10,152.7130373245369,169.70631350912967,169.64419215255603,0,1,153.6300048828125
2024-06-17,154.57029266968098,169.46258154273215,169.36495896073274,0,0,155.44000244140625
2024-06-24,147.373270610048,167.6509429696325,167.27054329525942,0,0,148.64999389648438
2024-07-01,152.12632017288288,166.81086872363352,166.62511571187716,0,0,155.61000061035156
2024-07-08,152.46222605781594,165.97054024091182,165.58186226161587,0,0,150.4199981689453
2024-07-15,147.83329970874806,164.1651689795841,163.30678117813403,0,0,141.82000732421875
2024-07-22,143.15821126718532,161.51106353275588,160.772433591911,0,0,147.38999938964844
2024-07-29,149.6062972725392,160.3031697638926,159.5222960302554,0,0,146.22999572753906
2024-08-05,137.2272118419886,156.68942268180461,155.2582914866593,0,0,129.35000610351562
2024-08-12,131.0965842098475,152.1954532982638,150.42831808701973,0,0,128.27999877929688
2024-08-19,132.42008277998568,148.40617175071742,146.7575584138175,0,0,131.7899932861328
2024-08-26,134.7469185452968,145.45236267336995,143.9750483153042,0,0,133.69000244140625
2024-09-02,131.63377230670602,142.18307203991756,140.65692365181621,0,0,129.3800048828125
2024-09-09,130.60938474191502,139.05966485829737,137.75537355778775,0,0,132.1999969482422
2024-09-16,129.3959442210857,136.04179306375747,134.61876063498008,0,0,126.27999877929688
2024-09-23,134.38984470728357,134.34714250477444,133.6159362823221,0,0,140.5399932861328
2024-09-30,138.43148508252364,133.6415634394694,133.11413676759793,0,0,139.00999450683594
2024-10-07,134.9391803273641,132.3364249672337,131.71553113780368,0,0,134.02999877929688
2024-10-14,132.123965239976,130.64184439917074,129.80003007502842,0,0,129.02999877929688
