Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-03-14,966.8447130750417,778.5931017271078,781.0983173734637,1,0,1004.3499755859375
2022-03-21,873.5145539557337,779.4506281863112,781.8092888772187,0,0,867.5999755859375
2022-03-28,894.6010193484724,785.0157249945316,790.3501761814719,0,0,937.0
2022-04-04,854.6505157777518,782.7440892242896,789.0780305405185,0,0,923.4500122070312
2022-04-11,936.5643211518154,797.4516984888076,804.8587867764561,0,0,952.5999755859375
2022-04-18,947.7227771835737,813.2111244091411,821.4370428705856,0,0,957.9500122070312
2022-04-25,1040.4676431694236,845.8334426320432,859.9177251474543,0,0,1098.4000244140625
2022-05-02,1040.1385132808787,874.9697175204617,890.501949563539,0,0,1094.550048828125
2022-05-09,1007.6614426145604,894.6260408809358,905.2996481603141,0,0,978.8499755859375
2022-05-16,1087.7416404967335,927.9164668329399,947.0233875848278,0,0,1217.699951171875
2022-05-23,1109.7645885589136,961.7391380661352,978.8065670903602,0,0,1124.25
2022-05-30,1096.1635290206677,988.9337874765627,1002.8419373652177,0,0,1086.8499755859375
2022-06-06,1075.5130312950018,1008.8100423369826,1020.9385564791946,0,0,1089.3499755859375
2022-06-13,1026.9205647960605,1016.6895411156545,1023.2814833411121,0,0,984.9500122070312
2022-06-20,1010.8274698980302,1020.3359099216782,1027.941207054962,0,0,1060.5999755859375
2022-06-27,1064.4356065157876,1033.9058228153451,1041.042710631737,0,0,1061.199951171875
2022-07-04,1043.3130982102864,1041.5399383837243,1047.5040141822637,0,0,1047.3499755859375
2022-07-11,1046.795617708659,1048.7421200030224,1053.4970618948664,0,0,1040.0999755859375
2022-07-18,1054.285309617269,1056.3315727229276,1060.590146823467,0,0,1050.5
2022-07-25,1079.2926487051188,1067.6785852337289,1075.211325972008,0,0,1133.6500244140625
2022-08-01,1127.7510149043173,1086.9071391475486,1093.900009347064,0,0,1113.75
2022-08-08,1126.4567490598247,1103.2783413994603,1108.8592678176487,0,0,1104.75
2022-08-15,1120.453365374639,1116.1597603988912,1121.327595314086,0,0,1120.699951171875
2022-08-22,1116.836050057925,1126.3972597796387,1131.4888056412292,0,0,1133.449951171875
2022-08-29,1172.9024076583569,1145.9794120388883,1156.768422683417,0,0,1256.1500244140625
2022-09-05,1298.7555341842358,1187.4317751220865,1205.7508969461624,0,0,1379.5
2022-09-12,1335.559022432694,1230.592830423258,1247.7058753585986,0,0,1327.6500244140625
2022-09-19,1383.3295940175974,1277.280717423989,1297.6111681909204,0,0,1441.25
2022-09-26,1377.430410564707,1316.4188747853714,1333.5808983643228,0,0,1375.949951171875
2022-10-03,1371.1245833341113,1348.7062808987178,1364.9672759464418,0,0,1401.3499755859375
2022-10-10,1398.8904281111475,1381.544624525648,1396.1766646846536,0,0,1395.9000244140625
2022-10-17,1405.5030257926342,1410.637577537355,1424.528408451557,0,0,1421.199951171875
2022-10-24,1433.5342681632396,1440.5557749174532,1452.926688145348,0,0,1431.449951171875
2022-10-31,1394.7452861722795,1458.0321868144397,1465.664372667764,0,0,1364.5
2022-11-07,1335.5054555861398,1460.4974537831608,1461.0128506185747,0,0,1265.5
2022-11-14,1267.0585866896554,1447.9413351044143,1443.868583980347,0,1,1227.800048828125
2022-11-21,1248.2599584094744,1431.943934422427,1427.6077587628547,0,0,1266.8499755859375
2022-11-28,1263.248745989405,1419.6223961517007,1415.1653343791577,0,0,1272.75
2022-12-05,1283.9821420071537,1411.7441265505481,1406.7114805555514,0,0,1265.949951171875
2022-12-12,1249.6129620253055,1397.0415458289835,1391.0441371608804,0,0,1242.0
2022-12-19,1182.965866693805,1370.07160204936,1357.65453747047,0,0,1101.1500244140625
2022-12-26,1142.404789273416,1337.5146266617267,1327.658302107133,0,0,1193.4000244140625
2023-01-02,1187.4070760331924,1316.9406734195395,1307.7858323296223,0,0,1173.949951171875
2023-01-09,1179.6504183571724,1296.6897510959293,1287.653396781952,0,0,1171.449951171875
2023-01-16,1173.134588756223,1277.0588976053368,1269.682514449145,0,0,1196.050048828125
2023-01-23,1160.0813362787462,1256.7814203301991,1246.2995368196016,0,0,1104.199951171875
2023-01-30,1010.1251213739611,1209.183426902447,1189.641418527548,0,0,911.4000244140625
2023-02-06,942.4906689023126,1153.8014891488815,1134.1325054941449,0,0,953.2999877929688
2023-02-13,937.0703447508389,1103.9511765217574,1083.840795471153,0,0,919.7999877929688
2023-02-20,932.7011723083152,1059.3657309848827,1039.7353896275522,0,0,905.9000244140625
2023-02-27,933.433399417097,1020.5819777476481,1004.5935099540877,0,0,954.3499755859375
2023-03-06,971.8854600082311,994.444661836731,982.8307114569848,0,0,998.2000122070312
2023-03-13,947.6692905967669,967.2657824600124,953.8639708144692,0,0,898.4000244140625
2023-03-20,892.0692921226458,933.1041631309029,921.3115962209483,0,0,904.6500244140625
2023-03-27,921.1556134359349,909.4942301593078,902.130621984435,0,0,969.2000122070312
2023-04-03,961.7387411662096,897.5176371082246,892.4251685765612,0,0,966.2000122070312
2023-04-10,959.2771922383782,887.3945388922014,883.9964287358002,0,0,970.2000122070312
2023-04-17,953.6885896342037,878.3150774897886,875.271521775649,0,0,950.5
2023-04-24,932.0911705800413,867.0346480013307,864.3563055068462,0,0,942.9000244140625
2023-05-01,936.7377773676574,858.9804677700697,856.2743250260387,0,0,928.9000244140625
2023-05-08,932.3970144467681,852.0213007676355,849.7546727875758,0,0,930.9000244140625
2023-05-15,940.6844462492629,848.5097598552268,847.7049903835316,0,0,952.1500244140625
2023-05-22,981.3406552840553,854.378568590837,857.8987267120124,1,0,1027.0999755859375
2023-05-29,1019.1344098616919,867.9222015815819,873.5461587043076,0,0,1034.0
2023-06-05,1025.6297106528918,882.0354288942258,887.8911037212429,0,0,1024.050048828125
2023-06-12,1070.6128872579495,904.1297152031041,915.2686853147673,0,0,1144.5
2023-06-19,1145.1941479391019,938.9741196753444,954.4084307282701,0,0,1181.8499755859375
2023-06-26,1164.2814421030957,974.0523301358523,990.778040376445,0,0,1188.699951171875
2023-07-03,1180.8485076116065,1008.7090712215509,1025.7495626202567,0,0,1197.1500244140625
2023-07-10,1200.1090175431605,1043.3920553874395,1060.4490276314114,0,0,1223.3499755859375
2023-07-17,1277.6810499092755,1089.4018197519704,1109.8114931264931,0,0,1330.5
2023-07-24,1302.4310804268537,1134.8847379989165,1154.7817253844778,0,0,1318.0
2023-07-31,1328.9202453111811,1180.0849007697993,1201.2627884862168,0,0,1375.199951171875
2023-08-07,1334.5382590996824,1220.7892629109147,1237.189188021936,0,0,1293.9000244140625
2023-08-14,1280.270678316931,1245.6512402923208,1260.1342431957974,0,0,1292.949951171875
2023-08-21,1271.4900297102233,1265.3750697891924,1276.2866076551081,0,0,1256.5999755859375
2023-08-28,1245.8215567557463,1277.1951983386534,1285.4846458146988,0,0,1247.199951171875
2023-09-04,1269.2685893519943,1291.6395884971814,1300.1245927277296,0,0,1291.0999755859375
2023-09-11,1289.690561460665,1307.7662603541496,1316.1764539153933,0,0,1308.449951171875
2023-09-18,1287.3452959891215,1320.869434007634,1327.7224378364915,0,0,1283.9000244140625
2023-09-25,1261.233557265801,1326.6134373888738,1330.1172774014365,0,0,1239.1500244140625
2023-10-02,1244.5152390210842,1327.7001693780926,1330.2275802144413,0,0,1253.449951171875
2023-10-09,1286.2263771399366,1336.142610487156,1342.7121143175668,0,0,1351.5999755859375
2023-10-16,1315.6959942035132,1348.659301786533,1354.4004483050583,0,0,1313.75
2023-10-23,1269.3105100717273,1349.8714915255032,1353.2299743964197,0,0,1275.800048828125
2023-10-30,1340.85213537644,1364.2408080729367,1370.8145785699082,0,0,1375.050048828125
2023-11-06,1411.8115317387446,1390.0697834308485,1400.4211889733933,0,0,1447.050048828125
2023-11-13,1426.0026362917356,1414.8084171991306,1423.8964097703074,0,0,1411.5
2023-11-20,1370.6162978058442,1424.8798218749005,1429.0648969067051,0,0,1330.3499755859375
2023-11-27,1375.5831313553147,1433.8299492592657,1437.7433028891955,0,0,1378.0
2023-12-04,1501.3759238929892,1465.468469228854,1477.9097829764014,0,0,1602.949951171875
2023-12-11,1558.7004779682231,1503.614231245265,1516.0532262578001,0,0,1568.4000244140625
2023-12-18,1564.1220971994435,1537.2201621821066,1551.5690454813978,0,0,1621.6500244140625
2023-12-25,1583.4001370396632,1569.4503344595846,1581.3249242644947,0,0,1575.0
2024-01-01,1579.8250647051343,1595.9065564828963,1606.487393593438,0,0,1587.300048828125
2024-01-08,1630.867232822538,1627.9180269048088,1638.9540886645002,0,0,1640.3499755859375
2024-01-15,1597.633609544814,1648.2335771199407,1655.7599737180446,0,0,1583.6500244140625
2024-01-22,1573.7074106989207,1660.0226022966456,1665.509287677406,0,0,1581.449951171875
2024-01-29,1570.1146535306127,1668.2730239118443,1671.2924495672335,0,0,1561.4000244140625
2024-02-05,1603.0104555800035,1680.5649975963208,1684.044378859568,0,0,1603.800048828125
2024-02-12,1581.6192910529412,1685.7767949642955,1689.638122095482,0,0,1621.6500244140625
2024-02-19,1637.5096424747128,1699.9145945797463,1704.2581449008474,0,0,1647.449951171875
2024-02-26,1613.2704347932645,1706.2098455920516,1706.5410599735735,0,0,1566.050048828125
2024-03-04,1582.4274232071791,1704.3111593365013,1699.9011567308976,0,1,1526.5
2024-03-11,1445.480893000074,1674.43074475029,1662.607831765736,0,0,1400.75
2024-03-18,1406.4465149483162,1639.2021644758179,1623.3136481277186,0,0,1380.5999755859375
2024-03-25,1372.3732704441288,1600.3860826922757,1581.5070083739913,0,0,1338.4000244140625
2024-04-01,1385.482374770456,1567.8222681442785,1550.9027489389314,0,0,1387.8499755859375
2024-04-08,1353.4177353893783,1532.0614516194444,1515.2209788137434,0,0,1342.449951171875
2024-04-15,1360.5823074835075,1501.3222607921364,1488.775681622779,0,0,1402.5
2024-04-22,1485.5317810305721,1498.2351220866335,1495.971502892666,0,0,1583.75
2024-04-29,1507.3424553041045,1499.357765365006,1494.5016356311808,0,0,1447.4000244140625
2024-05-06,1413.1603023590835,1481.474939943057,1472.5094179936552,0,0,1361.4000244140625
2024-05-13,1388.3129545242682,1460.5023150384068,1453.7608818253048,0,0,1427.300048828125
2024-05-20,1417.973673154468,1447.5824613051764,1442.653294979658,0,0,1430.699951171875
2024-05-27,1450.0462085254762,1442.302832345722,1438.1991163327107,0,0,1430.0999755859375
2024-06-03,1360.7043329004334,1419.9971661264162,1414.8838347417795,0,0,1401.199951171875
2024-06-10,1469.905305183127,1421.6866600601338,1418.699789249434,0,0,1483.550048828125
2024-06-17,1469.151089328624,1422.997824057548,1420.5874870061916,0,0,1466.300048828125
2024-06-24,1512.1052268237358,1432.5538376232953,1436.5301890866795,1,0,1591.4000244140625
2024-07-01,1644.8458731860405,1466.9665516300452,1476.6818925345324,0,0,1648.300048828125
2024-07-08,1623.4974008374038,1492.996877720116,1500.7059476333675,0,0,1592.9000244140625
2024-07-15,1585.4268429663093,1508.2816277694994,1514.9623405511697,0,0,1594.300048828125
2024-07-22,1615.0587049914554,1527.324354315071,1536.6362075172706,0,0,1667.949951171875
2024-07-29,1682.3118483020025,1557.0104678019868,1569.0975897912267,0,0,1705.6500244140625
2024-08-05,1724.245934640198,1591.039979527593,1608.2067663190585,0,0,1800.449951171875
2024-08-12,1785.392808114319,1632.571994916385,1651.8396709010592,0,0,1825.1500244140625
2024-08-19,1847.2849181082915,1680.7494387632216,1702.703235061442,0,0,1899.449951171875
2024-08-26,1898.3255446341705,1732.5226513068778,1756.1714127600883,0,0,1942.1500244140625
2024-09-02,1929.8993297315405,1783.5030262178225,1804.9423939293222,0,0,1921.050048828125
2024-09-09,1896.305919443407,1820.8657996532081,1837.3139277987298,0,0,1860.949951171875
2024-09-16,1810.7857836657954,1835.9422789199423,1843.282623608712,0,0,1730.550048828125
2024-09-23,1747.6701525622798,1835.7349352163756,1835.6044974084946,0,1,1701.5
2024-09-30,1685.8069543328977,1822.3271811438403,1816.0613715253655,0,0,1632.0999755859375
2024-10-07,1681.8337671629363,1808.7046838115698,1805.5255007107592,0,0,1743.5
2024-10-14,1740.1543675597395,1807.1859225964154,1806.0181556590724,0,0,1765.0
