Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-20,477.6868387193074,481.4304719889616,486.2767854185114,0,0,494.1057434082031
2021-12-27,500.63163118216346,493.02982161012847,498.2484159781045,0,0,509.69189453125
2022-01-03,508.93224968837177,504.164099281164,508.4384425214372,0,0,500.7494201660156
2022-01-10,499.2631772276087,511.3544426882278,515.6897380963449,0,0,510.2362060546875
2022-01-17,506.78681436758853,518.4389311989744,521.756455507239,0,0,502.0664978027344
2022-01-24,478.44168313136504,518.4017805230262,517.8769073781588,0,1,437.1946716308594
2022-01-31,451.3872758537074,512.3628686199459,509.65547088995925,0,0,424.6266174316406
2022-02-07,408.61253754193984,497.99529344301186,493.62853425626963,0,0,409.40008544921875
2022-02-14,416.6692190565055,486.3206008333867,482.89321926637376,0,0,433.4815979003906
2022-02-21,404.38515998906814,473.09865400835724,468.1242760267145,0,0,382.80108642578125
2022-02-28,405.2878959277616,461.1656499602947,457.8639071876437,0,0,429.1124267578125
2022-03-07,438.70219457642963,456.8063183248306,456.24720181061787,0,0,471.5989074707031
2022-03-14,441.54030245789255,453.1701882884737,451.5113827121262,0,0,426.59490966796875
2022-03-21,429.0645075750766,447.2026826898318,445.51984241683033,0,0,428.7138977050781
2022-03-28,452.4983687854021,446.2581490352021,446.1776040639535,0,0,468.1385498046875
2022-04-04,476.5792594409197,449.8935880512903,451.24542715644316,1,0,484.38079833984375
2022-04-11,480.5056979882821,453.6241394652359,455.40191223273405,0,0,486.0575256347656
2022-04-18,463.3479515966799,453.31049127672736,452.6232627967124,0,1,436.2323913574219
2022-04-25,432.5990864691164,446.78343637574187,444.09719146285147,0,0,412.03424072265625
2022-05-02,409.8036112054444,436.37349105027624,431.92308051543546,0,0,384.0404052734375
2022-05-09,378.4897531732178,420.9196840081436,414.94843026750084,0,0,368.7798767089844
2022-05-16,396.6071356352234,410.7741678535118,407.01297594467746,0,0,421.6571044921875
2022-05-23,398.71189778129576,402.2201764108735,398.03693207701815,0,0,389.483642578125
2022-05-30,402.28237863918304,395.3986678355818,391.98649746332103,0,0,402.4113464355469
2022-06-06,402.5427844352531,389.49073416680494,386.18511115137323,0,0,393.95489501953125
2022-06-13,380.20179246137616,379.9879657289482,376.4277484482668,0,0,379.9579772949219
2022-06-20,367.10260694789406,369.166935596474,364.63543184356934,0,0,353.13055419921875
2022-06-27,355.03452032374855,357.42965086954905,352.54349114966453,0,0,350.60333251953125
2022-07-04,374.3976419408309,351.09222737004404,348.278766309812,0,0,391.5248718261719
2022-07-11,386.6214713076347,348.14558217568094,346.50146551704074,0,0,395.6072998046875
2022-07-18,396.7303542116874,347.78983772380275,346.4583307580476,0,0,389.8238525390625
2022-07-25,395.760488008946,347.5525736679276,347.2274340232093,0,0,405.91058349609375
2022-08-01,401.62377618525915,348.76318608399583,348.2653274530454,0,0,392.3996887207031
2022-08-08,389.21743237363546,347.6678656381488,347.19524574502566,0,0,388.90045166015625
2022-08-15,395.04285734587535,348.1182489301434,348.2853160168851,1,0,401.53656005859375
2022-08-22,396.91674575057436,349.1575745562018,349.3635781472718,0,0,395.02410888671875
2022-08-29,405.660116954877,352.060746774743,352.6454544373596,0,0,400.51593017578125
2022-09-05,405.16570129207474,354.7881057763358,356.0536946784135,0,0,413.9296569824219
2022-09-12,395.94411773588115,355.6407905529711,355.37644043750356,0,1,374.9035339355469
2022-09-19,369.37488670255595,351.43629887577487,349.668456036601,0,0,353.0819396972656
2022-09-26,355.38734035468565,345.2512915218689,343.0224429641845,0,0,349.92291259765625
2022-10-03,357.9920538901114,340.5922468094718,338.6670576603917,0,0,359.64300537109375
2022-10-10,361.7350701808345,337.516960675576,336.37408638530087,0,0,369.5574951171875
2022-10-17,371.83218619820536,337.092887531029,336.064771126836,0,0,362.94781494140625
2022-10-24,367.9337303519103,336.26282213214574,335.39802679564986,0,0,365.620849609375
2022-10-31,375.0879570186065,337.24125371518505,336.6445382363262,0,0,371.1127014160156
2022-11-07,380.77919655739896,339.52169130063345,339.4631849438242,0,0,380.3953857421875
2022-11-14,372.80363216847,340.2602433143967,339.93017978524836,0,0,366.5928649902344
2022-11-21,366.53313608392983,339.96671123074026,339.5717229987286,0,0,365.5236511230469
2022-11-28,369.17678532712114,340.507404196114,340.3751460249244,0,0,371.20989990234375
2022-12-05,367.76181166227883,340.98247332185775,340.54198237960003,0,0,362.2674255371094
2022-12-12,361.30579253463065,340.40553452098663,339.92632657687597,0,0,361.9272155761719
2022-12-19,358.5106357158627,339.61574018267675,338.59249225503584,0,0,348.99951171875
2022-12-26,364.49272268123457,340.35688126434,340.4200021304739,1,0,374.6119384765625
2023-01-02,370.5790153399459,342.46160218283154,342.48442616270455,0,0,363.23944091796875
2023-01-09,359.27288035826643,342.34747923615265,341.6842033964632,0,1,349.14532470703125
2023-01-16,347.7910364099022,340.23686162994306,339.45649639731175,0,0,349.2911071777344
2023-01-23,340.7610978590368,337.23973273637,336.32429562290235,0,0,344.3338623046875
2023-01-30,336.3615593665301,333.9809497183496,332.89468516194233,0,0,336.8008117675781
2023-02-06,340.10167525974214,332.0923512693049,331.55544361893027,0,0,345.3544921875
2023-02-13,333.8630591569707,329.45660162812806,328.21580427507297,0,0,322.0262756347656
2023-02-20,320.0392829118535,324.67737479928724,322.89408435700983,0,0,315.4652404785156
2023-02-27,318.9658677860688,320.5164462964122,319.0840876756632,0,0,321.9290771484375
2023-03-06,321.7642382524705,317.66713854573885,316.6261935070061,0,0,324.7965087890625
2023-03-13,315.17473883143543,314.1368539656224,312.7577504313123,0,0,310.9454040527344
2023-03-20,326.6742472385937,313.55638591816194,312.17282493658985,0,0,310.7510070800781
2023-03-27,313.5503537523535,310.74509460712653,309.9370245982627,0,0,321.8804931640625
2023-04-03,318.0313261681689,309.4186449813873,308.8231598486829,0,0,319.0130615234375
2023-04-10,314.79818623929685,307.88612239943507,307.0494454642898,0,0,309.3415832519531
2023-04-17,314.19159170821047,306.6836038703647,306.056901076082,0,0,313.3268127441406
2023-04-24,314.2543175063269,305.89907278713235,305.78646963784263,0,0,320.85986328125
2023-05-01,320.61437379527774,306.7119570779972,307.0219669671833,1,0,323.87310791015625
2023-05-08,321.3157795032297,307.81340278354054,308.0138367849623,0,0,317.6036376953125
2023-05-15,315.09933700961045,307.80100440451764,307.5975200448949,0,1,308.75836181640625
2023-05-22,304.3586467782872,305.91071426673153,305.07131676590024,0,0,296.75408935546875
2023-05-29,308.16798362831815,305.21424051454284,304.5840121498759,0,0,305.5507507324219
2023-06-05,305.83571796467174,304.36085978859956,303.7543779470286,0,0,303.8011474609375
2023-06-12,319.95897283579046,306.5894723013349,307.2253105639524,1,0,330.43414306640625
2023-06-19,359.5312289716062,316.50999560479113,319.81489635233856,0,0,383.0683898925781
2023-06-26,392.2453803540525,331.82982953143056,337.1966284620624,0,0,396.5793151855469
2023-07-03,395.0531105876281,345.9905249923772,351.27322677624346,0,0,393.8576965332031
2023-07-10,400.2494747579254,359.5425586196447,365.4578556315638,0,0,416.5054626464844
2023-07-17,430.7518793314773,377.4674380115514,383.64198983978827,0,0,428.31536865234375
2023-07-24,416.3064091786781,390.3733876872019,394.9920414544079,0,0,403.3500061035156
2023-07-31,403.3933083109577,399.1055799366968,402.2624042921702,0,0,392.45001220703125
2023-08-07,396.2185352589945,405.2493690436841,407.2660003107526,0,0,386.45001220703125
2023-08-14,391.7108263148,409.6107964363406,411.62129612157855,0,0,398.29998779296875
2023-08-21,393.3569724149073,413.59114053380574,414.76899697340036,0,0,385.3999938964844
2023-08-28,390.68942008349126,416.37629631556973,417.47820729950706,0,0,392.29998779296875
2023-09-04,395.3994004027686,419.54453750908255,420.801780484283,0,0,400.45001220703125
2023-09-11,404.92626556240725,423.9852650931023,425.5818449109505,0,0,410.5
2023-09-18,391.6396922294458,425.0625117795965,424.50278848718085,0,1,364.20001220703125
2023-09-25,373.5042256923596,422.220184384755,420.73074381636377,0,0,362.45001220703125
2023-10-02,362.42609687766236,417.31535599751714,415.02922711219276,0,0,354.3500061035156
2023-10-09,356.14245532979766,411.5496587374069,409.3884496175369,0,0,360.1000061035156
2023-10-16,357.754044170331,406.5937552797535,404.5998240601296,0,0,360.29998779296875
2023-10-23,343.8207724666352,399.323267616013,396.5063794121639,0,0,337.54998779296875
2023-10-30,331.98538890360567,390.44826193474,387.44095855238044,0,0,334.8500061035156
2023-11-06,339.5114436888634,383.98455739637444,381.0686655698558,0,0,334.6000061035156
2023-11-13,353.34321860193904,380.9066950533924,379.72767085235006,0,0,372.0
2023-11-20,363.0262931770071,380.01306329708325,379.6310406732582,0,0,374.3500061035156
2023-11-27,370.3147136661403,380.5799433323492,380.5802223526965,1,0,373.1499938964844
2023-12-04,374.8995376573499,381.9033773295621,381.9195415221345,0,0,371.1499938964844
2023-12-11,377.6716497414557,383.534541596831,383.27850586777737,0,1,371.70001220703125
2023-12-18,362.52801694836455,381.9197717573927,380.5533259664928,0,0,349.3500061035156
2023-12-25,363.4858827112428,380.60404221791794,379.88094465310127,0,0,370.70001220703125
2024-01-01,373.68201014987187,381.36813430881415,380.9143893958574,0,0,373.6499938964844
2024-01-08,367.2066323637543,380.6965797816121,379.98624117713456,0,0,365.25
2024-01-15,356.4658087432175,377.925175507281,376.2988629013235,0,0,345.70001220703125
2024-01-22,344.06728356777575,372.98634052572197,371.33400672757426,0,0,349.1000061035156
2024-01-29,351.8945808097668,370.11772953644527,368.5300173118128,0,0,349.75
2024-02-05,357.2800960384283,368.60664313650085,367.50140905830915,0,0,357.6499938964844
2024-02-12,375.14629935435823,370.74499344170624,372.1004665336092,1,0,406.8999938964844
2024-02-19,400.9181766431766,377.6453211539247,380.42971423385706,0,0,405.70001220703125
2024-02-26,407.6647057513703,384.99354602247104,387.8035110068269,0,0,404.5
2024-03-04,395.6620380868668,389.0370011352536,390.8795625553875,0,0,388.45001220703125
2024-03-11,369.323211311805,387.34205951569453,387.12638961690385,0,1,352.1499938964844
2024-03-18,365.97254735206945,385.0986960101665,384.70474084297734,0,0,365.04998779296875
2024-03-25,355.7362660466402,381.03074113891677,379.7132702108473,0,0,347.3500061035156
2024-04-01,369.7056250124558,380.11360103791645,380.4486202859271,1,0,390.1499938964844
2024-04-08,387.27438302332007,382.6858942357662,383.6370872882312,0,0,385.95001220703125
2024-04-15,398.4779752380993,387.08101185556677,390.22153889577373,0,0,429.25
2024-04-22,431.1185964234021,397.27306664897975,401.5256433863881,0,0,443.8999938964844
2024-04-29,434.1624616058505,406.7439260412009,410.480962313706,0,0,426.45001220703125
2024-05-06,432.6952873901445,414.6644083132537,418.2644189364669,0,0,434.79998779296875
2024-05-13,430.51170714874655,421.0528788366839,424.15782057325123,0,0,431.3500061035156
2024-05-20,446.59960548172194,429.6537143512215,434.3763819566375,0,0,478.3500061035156
2024-05-27,483.9183577705403,444.34325965356817,450.4582069936281,0,0,502.6499938964844
2024-06-03,517.9249000352864,463.7096902468016,471.59438293762656,0,0,553.0999755859375
2024-06-10,545.4530257982259,485.87199720326043,494.4969781320936,0,0,550.7000122070312
2024-06-17,556.2921447655681,507.1609991663537,515.4473846075414,0,0,555.8499755859375
2024-06-24,553.2909936880351,524.9028347923736,532.3300257220747,0,0,555.4500122070312
2024-07-01,556.3689331996084,540.6572491679481,546.7246101370918,0,0,547.8499755859375
2024-07-08,537.1344807141841,550.2423977225741,554.2218347821627,0,0,524.7000122070312
2024-07-15,534.3406664130002,557.5883972576426,560.4316434824894,0,0,529.3499755859375
2024-07-22,540.0922129748717,564.6228704986753,567.5634407323876,0,0,544.9500122070312
2024-07-29,541.6601535379119,570.5525753935945,571.901378039742,0,0,520.4500122070312
2024-08-05,502.62383420761563,567.542116963126,566.4722943801207,0,1,480.0
2024-08-12,499.0712983980583,563.6263804552223,562.9814122078287,0,0,512.4000244140625
2024-08-19,527.3028267808163,565.1711939670209,564.9583982166,0,0,525.4500122070312
2024-08-26,519.135794112454,564.4070457711466,563.3666544823255,0,0,508.45001220703125
2024-09-02,505.39132711756736,560.5299420187897,558.9539502327258,0,0,504.70001220703125
2024-09-09,510.9941035383369,557.7273477589137,556.839510240143,0,0,522.4000244140625
2024-09-16,521.2173638876988,556.8023763691971,555.7252035368433,0,0,517.0499877929688
2024-09-23,556.9055540828265,562.5432431905886,563.4408800349133,1,0,566.0999755859375
2024-09-30,606.2887135877389,576.8438670425467,579.9173945583007,0,0,608.0
2024-10-07,605.0912390417943,588.745678788848,591.1325244045248,0,0,587.6500244140625
2024-10-14,564.1518550250476,590.715103195511,590.2960348667104,0,1,536.7999877929688
