Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-27,154.61494083085046,153.51512788408436,153.86911420786407,0,0,153.3000030517578
2022-01-03,155.7152825339555,154.7706458448789,155.033930834042,0,0,153.89999389648438
2022-01-10,155.50842003742451,155.75755412643872,155.99865165492588,0,0,155.8125
2022-01-17,157.58936932047007,156.955715496856,157.39191555240967,0,0,161.3249969482422
2022-01-24,160.3103063223749,158.4647257186057,158.74745487598173,0,0,157.64999389648438
2022-01-31,159.54148281206636,159.56183524087027,159.71048398624254,0,0,157.27499389648438
2022-02-07,158.30042976434007,160.20246526648367,160.1801426264617,0,1,155.85000610351562
2022-02-14,151.79591438320762,159.40959773779304,158.91251352837975,0,0,146.77499389648438
2022-02-21,147.61232444790488,157.81303746576828,157.17105944255354,0,0,147.97500610351562
2022-02-28,154.9319881725994,157.77111900158854,157.7136897521205,0,0,161.28750610351562
2022-03-07,159.71638366225795,158.60676972324563,158.7162860955561,1,0,159.33749389648438
2022-03-14,158.37030349494734,159.01485117118392,159.13904058613582,0,0,158.66250610351562
2022-03-21,157.92343442798514,159.22355275137625,159.2208222726601,0,1,157.2375030517578
2022-03-28,162.02304514825772,160.14984144438907,160.6339903181838,1,0,168.78750610351562
2022-04-04,171.57382735193204,162.77752742441336,163.69266220113673,0,0,174.4499969482422
2022-04-11,172.56777553051927,165.22261038733754,166.12723215299772,0,0,172.125
2022-04-18,171.0169395910954,167.00241047391927,167.69232905359414,0,0,169.08749389648438
2022-04-25,171.11393854554768,168.51541134946262,169.15966373246505,0,0,170.8125
2022-05-02,174.24447261063395,170.38577553401572,171.32313199797426,0,0,178.8000030517578
2022-05-09,178.86481385811237,172.86033237724837,173.72904167389743,0,0,177.22500610351562
2022-05-16,173.48631670765116,173.90261925538738,174.44976710603532,0,0,171.78750610351562
2022-05-23,171.13808013345815,174.2753146712834,174.47147519514823,0,0,168.52499389648438
2022-05-30,171.72529245091488,174.63494465073248,174.71062630396835,0,0,169.5
2022-06-06,168.75053274965788,174.28694564370346,174.22525272268206,0,1,168.33749389648438
2022-06-13,164.530347170117,173.07509604370802,172.5445681463001,0,0,158.5124969482422
2022-06-20,158.82800227570783,170.81802416698036,169.98256754411784,0,0,156.71249389648438
2022-06-27,158.08453710419002,168.6218369431831,167.5909783372046,0,0,154.875
2022-07-04,159.19032076767118,166.85228569398208,166.24778985436467,0,0,164.10000610351562
2022-07-11,160.9783643671425,165.60158940011164,164.83441879631934,0,0,156.97500610351562
2022-07-18,158.49972552997627,163.97896111260152,163.21937680760837,0,0,157.5
2022-07-25,159.24556741586704,162.66824260495304,162.08605161062277,0,0,160.46249389648438
2022-08-01,163.89348845417987,162.40430173125247,162.2315364824472,0,0,167.7375030517578
2022-08-08,167.88268258539682,162.93760829968807,163.06310510580138,1,0,171.03750610351562
2022-08-15,170.47017934290415,163.8995825595384,164.19025069937575,0,0,171.1125030517578
2022-08-22,170.69996208540562,164.77616245955153,165.18169221518093,0,0,172.83749389648438
2022-08-29,170.10818788703264,165.41528614399016,165.66478257257086,0,0,168.14999389648438
2022-09-05,168.67206011859565,165.67913568976402,165.7952507318945,0,0,167.1750030517578
2022-09-12,172.1879807047446,166.58370799723951,167.05451663352892,0,0,176.7375030517578
2022-09-19,164.63891175053516,165.88309003746454,165.3250629537048,0,1,151.91250610351562
2022-09-26,154.33468748461206,163.23048794992349,162.73353762280718,0,0,159.14999389648438
2022-10-03,157.6728154486964,161.54105007101526,160.97498801371626,0,0,157.0500030517578
2022-10-10,158.9035964641248,160.29537327858435,159.87778640245557,0,0,159.4875030517578
2022-10-17,160.85726717279726,159.58840064383085,159.4106191188219,0,0,162.97500610351562
2022-10-24,165.66613425397065,159.91992475914498,160.1317002400292,1,0,170.10000610351562
2022-10-31,171.04035414837983,161.27831006689536,161.64471151206214,0,0,169.6125030517578
2022-11-07,166.80364498889244,161.65480278054952,161.60261512364883,0,1,160.53750610351562
2022-11-14,161.9326791037907,161.04046979124516,161.03520241208759,0,0,163.7624969482422
2022-11-21,163.5190744037325,160.82099983078862,160.9090183959164,1,0,165.4499969482422
2022-11-28,165.4571933564988,161.02042751224224,161.13168939288227,0,0,164.85000610351562
2022-12-05,164.69187592553334,161.05952510283117,161.07891099421872,0,0,162.89999389648438
2022-12-12,162.4107830479107,160.66063824929984,160.52184501691357,0,1,159.89999389648438
2022-12-19,161.05929386389067,160.0596511980044,159.77977147717053,0,0,158.4375
2022-12-26,160.80074077731277,159.4972797453145,159.25006353713857,0,0,160.27499389648438
2023-01-02,158.84099319520544,158.63789063248169,158.20912969664388,0,0,156.0749969482422
2023-01-09,157.90213693650043,157.71994945788543,157.44892155714152,0,0,160.5
2023-01-16,163.2358337117805,157.98344985591288,158.09339276069574,1,0,167.4375
2023-01-23,166.1522944308109,158.81461754021586,158.91885015253536,0,0,164.4375
2023-01-30,163.1902095246706,158.99147814141978,158.9701296924139,0,1,161.1374969482422
2023-02-06,161.0001774513917,158.7420443310213,158.67170127323283,0,0,160.5749969482422
2023-02-13,161.14149955333255,158.57456401002014,158.47513891246524,0,0,160.35000610351562
2023-02-20,161.61059381276857,158.5442821205442,158.45493203157568,0,0,161.28750610351562
2023-02-27,164.4595923508728,159.10171534642848,159.24220698727618,1,0,166.5749969482422
2023-03-06,168.6666226471985,160.4419346238491,160.80037889838627,0,0,169.91250610351562
2023-03-13,171.04302323076934,162.10926397739712,162.60692042125612,0,0,172.27499389648438
2023-03-20,168.6672187458168,163.12791399207836,163.47229949044413,0,0,166.8000030517578
2023-03-27,167.46758964710884,163.80154574866563,164.17358930551458,0,0,169.27499389648438
2023-04-03,169.14121641245214,164.73194942450112,165.05383012163733,0,0,168.9375
2023-04-10,171.01045138402148,165.924232048941,166.41505503562072,0,0,173.39999389648438
2023-04-17,174.68725970766627,167.69805660517818,168.19864906517125,0,0,173.66250610351562
2023-04-24,175.5108142067079,169.4197970403094,170.0893310056304,0,0,177.9375
2023-05-01,178.36126590614936,171.4874618645264,172.298806961084,0,0,180.78750610351562
2023-05-08,182.29642177467963,174.06638207475766,174.93689973318925,0,0,181.3125
2023-05-15,179.14676279039537,175.69924418830848,176.20248552394912,0,0,175.27499389648438
2023-05-22,177.5366654108532,176.79453154744064,177.2339813423529,0,0,177.97500610351562
2023-05-29,176.27223561756648,177.48047289000604,177.75247922886,0,0,175.9499969482422
2023-06-05,179.7521318125369,178.73395536340854,179.24869182588517,0,0,183.6750030517578
2023-06-12,182.85965698598037,180.41180076052427,181.02743863483593,0,0,184.83749389648438
2023-06-19,186.85326990305487,182.63304269771496,183.36411271689016,0,0,187.5749969482422
2023-06-26,189.03522364705356,184.97208382168247,185.85294152428048,0,0,191.3625030517578
2023-07-03,191.42932923838273,187.4499620013298,188.33163861081212,0,0,191.58749389648438
2023-07-10,185.63497750066108,188.43806177099947,188.73359366236272,0,0,180.03750610351562
2023-07-17,182.82247654698676,188.69470033388566,188.85003297267366,0,0,183.0749969482422
2023-07-24,188.35327581590013,189.94245500477132,190.48758088016405,0,0,193.64999389648438
2023-07-31,191.43991782280602,191.5828222404122,191.7796367756451,0,0,185.5124969482422
2023-08-07,184.31722415493329,191.56427339710098,191.50473716971516,0,1,183.22500610351562
2023-08-14,183.53791028761069,191.3277235896631,191.04368337651832,0,0,180.75
2023-08-21,184.5134886826237,191.24552390560865,190.87514547999666,0,0,181.5
2023-08-28,185.58721347278157,191.3208173362927,191.23902475686094,0,0,189.14999389648438
2023-09-04,191.15845391961832,192.4182782751794,192.62693633469516,1,0,193.9875030517578
2023-09-11,195.8112544904793,194.2354837559517,194.50279110041333,0,0,194.10000610351562
2023-09-18,198.5271129553837,196.303593332815,196.7563972537947,0,0,199.14999389648438
2023-09-25,199.80261659350606,198.30561559059944,198.78212379206067,0,0,199.75
2023-10-02,197.65912413461314,199.57436713018436,199.90284849457933,0,0,197.0500030517578
2023-10-09,198.25143420628362,200.73047332805433,201.20710072209653,0,0,201.8000030517578
2023-10-16,203.2038459178391,202.64032230197,203.19064286740658,0,0,202.85000610351562
2023-10-23,200.8566078839989,203.77995296020515,204.23017163942788,0,0,200.9499969482422
2023-10-30,202.03767655781365,204.93040228223828,205.46182859472236,0,0,204.39999389648438
2023-11-06,207.8875878974371,207.0043037008668,207.80234928966811,0,0,211.14999389648438
2023-11-13,209.80004566533233,209.11651387634024,209.85131320854222,0,0,209.5
2023-11-20,210.14064869097305,210.9499249921017,211.63888803713544,0,0,210.4499969482422
2023-11-27,210.8781346520356,212.61181737485117,213.20576900681164,0,0,210.1999969482422
2023-12-04,220.47656723065037,215.85681876052084,217.14050143120076,0,0,228.60000610351562
2023-12-11,229.6859464268174,220.4141781803524,222.356611630198,0,0,237.35000610351562
2023-12-18,229.9324197674862,224.3599745058293,226.1337063616332,0,0,231.75
2023-12-25,234.37871121888713,228.57975527343996,230.42922881255637,0,0,237.1999969482422
2024-01-01,238.7237322306899,233.0108716096417,234.89698848324718,0,0,241.25
2024-01-08,240.7462397802009,237.1621594448,238.803255539355,0,0,239.5
2024-01-15,235.44186788738438,239.62050585721775,240.84621239394855,0,0,235.39999389648438
2024-01-22,241.01312068075273,242.71372823458444,244.13480412853443,0,0,245.5
2024-01-29,259.8909320978837,248.9699392539608,251.7245060653354,0,0,277.1000061035156
2024-02-05,273.37218190714884,256.9422845896146,259.89242682407144,0,0,273.0
2024-02-12,272.5524232424427,263.60333294473423,266.4179963636309,0,0,274.54998779296875
2024-02-19,279.2480915803278,270.56422105082413,273.4096875151147,0,0,281.95001220703125
2024-02-26,283.05997890326205,277.2070237641851,280.05045171253335,0,0,287.70001220703125
2024-03-04,290.3599781403226,284.2373081643484,287.09800039241827,0,0,292.6499938964844
2024-03-11,276.58452902757335,287.4611940412276,288.94655018767276,0,0,265.95001220703125
2024-03-18,270.3172603176197,288.7958490630037,290.08209222024834,0,0,275.75
2024-03-25,273.75550821056765,290.36994466106046,291.47173735350066,0,0,276.8999938964844
2024-04-01,279.8793152701398,292.68441578009964,293.5757581893729,0,0,278.3999938964844
2024-04-08,279.2990316813956,294.33799459593376,294.8374378201265,0,0,275.25
2024-04-15,278.43701145379595,295.3559160874185,295.9873314494121,0,0,281.6499938964844
2024-04-22,287.052884923065,297.675951375287,298.6407459093523,0,0,292.25
2024-04-29,300.5358180337371,302.09925766052845,303.8908600761597,0,0,310.8500061035156
2024-05-06,301.3694677021713,305.89165967156544,307.51790592947395,0,0,303.75
2024-05-13,307.23786304725263,310.1102876872777,312.1502660699361,0,0,316.8999938964844
2024-05-20,316.11111616260337,315.28853383977724,317.4405393084101,0,0,318.79998779296875
2024-05-27,312.9649294573393,318.94854818029916,320.48927877835496,0,0,310.0
2024-06-03,315.29341310055685,322.33940866973467,323.0104270310177,0,0,309.3500061035156
2024-06-10,318.73108383909675,325.70831145949086,326.49504071842756,0,0,321.5
2024-06-17,325.9029569317481,329.78816803635857,330.66087006653936,0,0,325.95001220703125
2024-06-24,328.3335506838953,333.5617416118569,334.5934927134872,0,0,330.95001220703125
2024-07-01,332.1136480531293,337.32691861383637,338.65365249312447,0,0,339.3999938964844
2024-07-08,340.5224507431784,341.9895423187967,343.4174585118536,0,0,343.1000061035156
2024-07-15,338.55653825305893,345.4045764445667,346.1856787781247,0,0,332.20001220703125
2024-07-22,334.5329554821203,347.3146447123619,348.35787847238777,0,0,344.20001220703125
2024-07-29,348.18678966885557,351.36680587524626,353.0789614054523,0,0,358.25
2024-08-05,347.0215202158975,354.400555245168,355.737045371386,0,0,346.0
2024-08-12,338.9232585820698,355.1773754007505,355.98905921033514,0,0,338.6000061035156
2024-08-19,338.0522502856028,355.388401042807,355.7166302460901,0,0,336.25
2024-08-26,336.1183111169225,354.90216251031984,355.0326523208807,0,0,337.3999938964844
2024-09-02,333.4700909603778,353.67328260592245,353.3028156988779,0,1,329.79998779296875
2024-09-09,332.82723145431,352.1972416165494,351.99665793268844,0,0,337.25
2024-09-16,337.722999119489,351.60441609231816,351.56916974146316,0,0,340.8500061035156
2024-09-23,350.1708715079867,353.28347365113655,353.82345638255566,1,0,354.25
2024-09-30,346.89012802236493,353.887603237503,353.8356303983046,0,1,338.8500061035156
2024-10-07,333.6606878667733,351.6010109753772,350.90280687556515,0,0,330.04998779296875
2024-10-14,331.0169367223641,348.85709069717836,347.9892143199136,0,0,332.04998779296875
