Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-27,243.41516114093724,261.210195409133,259.88553962029266,0,0,244.0500030517578
2022-01-03,248.23008251596423,259.19687427947895,258.24430424760646,0,0,250.22000122070312
2022-01-10,252.41285467350946,258.07575260865667,257.2310695486263,0,0,249.60000610351562
2022-01-17,252.24299216372006,256.9007729464597,256.32431146495696,0,0,254.0500030517578
2022-01-24,248.53086936524625,254.99613567263748,254.37327879738564,0,0,249.3800048828125
2022-01-31,245.06481021668074,252.51054147745015,251.4815705516453,0,0,239.24000549316406
2022-02-07,236.2742807568389,248.48477905527545,246.70705293837437,0,0,226.75
2022-02-14,222.3055307568389,242.1061904735916,239.52192472801516,0,0,215.4199981689453
2022-02-21,208.33557854599147,233.68028586565026,230.3850464937292,0,0,199.8000030517578
2022-02-28,212.19811048732794,226.97901170732416,224.0899487925966,0,0,210.75999450683594
2022-03-07,218.1037458907892,222.2279143741734,220.23032517084778,0,0,224.25999450683594
2022-03-14,226.6412424575617,219.73409302403115,218.43228633422552,0,0,229.92999267578125
2022-03-21,241.55733810691362,220.49476886247743,220.10849853863567,0,0,244.3300018310547
2022-03-28,252.97523134364846,223.44198325659193,224.2980557290016,1,0,264.32000732421875
2022-04-04,261.65960710658794,227.77592511202675,229.1461320930789,0,0,264.42999267578125
2022-04-11,264.8775549367422,232.25053924904114,233.73636166907147,0,0,266.4800109863281
2022-04-18,270.20502807872265,237.25138562354948,239.00479771243164,0,0,272.8599853515625
2022-04-25,269.9387652982114,241.60677276048125,242.9873399711006,0,0,266.9800109863281
2022-05-02,264.6996940428435,244.4071287833143,245.33530208747317,0,0,261.4599914550781
2022-05-09,258.9610988524764,245.73238618825314,246.10090728548846,0,0,253.60000610351562
2022-05-16,269.1974206878349,248.88773462108884,250.52606907945847,0,0,291.05999755859375
2022-05-23,289.44117412106243,255.61278676316323,257.5903308823705,0,0,287.3800048828125
2022-05-30,278.278257511894,259.31129923283254,261.0830631513162,0,0,283.19000244140625
2022-06-06,277.2278805488547,262.3141989097753,263.5748121079373,0,0,274.7799987792969
2022-06-13,268.22863200874133,263.1394830687075,264.14521628470345,0,0,271.44000244140625
2022-06-20,272.3783788858404,264.623233789844,265.9868046430171,0,0,281.5899963378906
2022-06-27,288.4729447453494,269.028993288601,270.8673038871688,0,0,292.4800109863281
2022-07-04,294.90459561791397,274.10766690961725,276.16736171308116,0,0,297.4100036621094
2022-07-11,301.3201137803315,279.7641774031813,281.0524992865278,0,0,286.25
2022-07-18,290.4900529991745,282.53523519921885,283.5217682382105,0,0,289.8299865722656
2022-07-25,290.72064581568833,284.92480138505175,285.94894498718213,0,0,295.75
2022-08-01,302.1725196394116,289.1746670773846,290.510650583691,0,0,304.3599853515625
2022-08-08,321.81187913580686,296.6614719028967,299.6583029877103,0,0,342.4700012207031
2022-08-15,345.44688317938596,307.7670680685484,312.2443386726747,0,0,355.57000732421875
2022-08-22,365.2662501224079,321.2850998102723,326.94594053437254,0,0,381.7900085449219
2022-08-29,375.8087460939188,335.0731795549216,341.3344086632919,0,0,388.82000732421875
2022-09-05,396.5423426018183,351.05774252682113,357.7806957667875,0,0,405.57000732421875
2022-09-12,391.2914893322202,363.8397866813981,368.9434038781219,0,0,377.2200012207031
2022-09-19,385.5523103323088,373.6665634047535,377.85015239121185,0,0,379.25
2022-09-26,384.51521652174523,381.78455411745176,386.2137205223569,0,0,399.6099853515625
2022-10-03,405.3870846552902,392.67302016368484,397.539894194244,0,0,413.3599853515625
2022-10-10,414.8989514540447,403.752506032208,408.15957954813473,0,0,409.6499938964844
2022-10-17,403.12448450082604,410.80153330721396,414.4019099800877,0,0,405.1300048828125
2022-10-24,409.025358896226,417.74841905347984,420.7974151856106,0,0,407.8599853515625
2022-10-31,393.5336192750783,420.400520746392,421.01398719175285,0,0,366.6300048828125
2022-11-07,371.98868768929697,418.0812951639634,417.65915610627883,0,1,366.8800048828125
2022-11-14,379.08902844547856,417.0131783196142,416.86741829353684,0,0,383.5799865722656
2022-11-21,381.5813918548804,416.1620139838418,415.8914450123285,0,0,382.20001220703125
2022-11-28,390.30569054871705,416.7396340918699,416.5131118718315,0,0,385.5
2022-12-05,386.82003010407044,416.194718860942,415.53170829626515,0,0,379.54998779296875
2022-12-12,383.28220457382474,414.6636855035688,413.6211142427162,0,0,377.739990234375
2022-12-19,371.74454447899,410.71199453483825,408.9753102078528,0,0,365.0799865722656
2022-12-26,375.25164960460734,407.59975995152433,406.67020591820847,0,0,386.760009765625
2023-01-02,382.82206522741353,406.0469118320584,405.04899028631155,0,0,379.6700134277344
2023-01-09,374.0788478221418,402.68818988063185,401.2058674604048,0,0,369.4599914550781
2023-01-16,367.01259988207835,398.0875593761688,396.1538921789025,0,0,363.05999755859375
2023-01-23,361.88940237377886,392.7985084368461,390.23431780871846,0,0,351.0199890136719
2023-01-30,356.72032355474835,386.9212366676247,384.75759132029697,0,0,359.82000732421875
2023-02-06,363.9326686819762,382.98182552567687,381.58535866315964,0,0,370.510009765625
2023-02-13,374.493834493576,381.43079425080157,380.9491746353385,0,0,383.8999938964844
2023-02-20,381.76003789803315,381.354541999469,380.881296199328,0,0,377.9200134277344
2023-02-27,386.85502123783493,382.1620750872213,382.3947201549523,1,0,392.8399963378906
2023-03-06,402.1159452197476,385.74738256811355,387.2420352645694,0,0,416.760009765625
2023-03-13,409.5429713128767,390.2430184680368,391.80074237508086,0,0,413.29998779296875
2023-03-20,413.50710996979285,394.85538758676296,396.56375231791503,0,0,416.05999755859375
2023-03-27,416.1301218717983,399.3000419131264,401.0171243000375,0,0,418.9599914550781
2023-04-03,436.5584996566023,407.08020066125164,409.8037186834664,0,0,447.70001220703125
2023-04-10,443.9692513160331,415.2325651116033,418.05160888894795,0,0,447.79998779296875
2023-04-17,443.14462836645157,422.07954993277303,424.1364827758754,0,0,434.7799987792969
2023-04-24,444.02449027728096,428.09462631911947,430.31278380023355,0,0,450.1099853515625
2023-05-01,445.45974632119663,433.4733153243584,435.1954140481972,0,0,442.3500061035156
2023-05-08,443.20174453663594,437.55758078525787,437.9232263798865,0,0,421.7799987792969
2023-05-15,432.0558702846754,438.7531419015429,438.64382949597865,0,1,428.30999755859375
2023-05-22,434.8357497404212,440.1358449789658,440.3061257944235,1,0,439.6099853515625
2023-05-29,431.11818462362857,440.41463912333927,439.6296590484168,0,1,418.75
2023-06-05,427.69471529002476,439.7856561328192,439.13708831218116,0,0,429.17999267578125
2023-06-12,429.5673569583669,439.4054289542837,438.73188096389094,0,0,429.8599853515625
2023-06-19,438.5852350664027,440.6556531619576,440.30639949776,0,0,437.29998779296875
2023-06-26,435.5510613655988,440.98604059496085,440.45024504483627,0,0,431.55999755859375
2023-07-03,427.9686468708487,439.62083816678427,438.65910266013276,0,0,421.92999267578125
2023-07-10,417.3102664285884,436.169899793467,434.8068252133839,0,0,415.6000061035156
2023-07-17,426.9576339390867,434.8795891656984,434.371364126668,0,0,437.17999267578125
2023-07-24,439.2710037066039,436.0300943364472,436.22730264925593,1,0,445.3500061035156
2023-07-31,487.7039394295959,446.41825080222,450.5905646083509,0,0,528.6500244140625
2023-08-07,513.128946296051,460.41724412307155,466.42042778212385,0,0,526.739990234375
2023-08-14,530.3613038042374,475.9558476490429,482.58352304623327,0,0,543.3099975585938
2023-08-21,534.0387699593697,490.15119159238867,496.24157783190816,0,0,536.780029296875
2023-08-28,549.8893972630101,505.50924011547175,511.52370659798726,0,0,548.5800170898438
2023-09-04,558.1212638017931,520.3575529727368,526.1048989411297,0,0,560.2899780273438
2023-09-11,548.0621921120783,531.1311866960573,535.0470748508392,0,0,533.4500122070312
2023-09-18,579.1779752522061,546.3575999999384,552.9847513685934,0,0,615.9600219726562
2023-09-25,591.724304474858,561.8327484667832,568.1121222966344,0,0,597.9299926757812
2023-10-02,601.6365109868186,576.9719306440948,582.9263682957494,0,0,602.5800170898438
2023-10-09,620.5214014742443,593.5368022806883,600.1813452429377,0,0,631.8900146484375
2023-10-16,630.6841225968633,609.6086302645033,615.0834529851722,0,0,616.0399780273438
2023-10-23,602.6667473488467,617.7224966229993,620.8167132010477,0,0,585.969970703125
2023-10-30,599.6858745899507,623.7139839560041,626.3580913798666,0,0,602.9600219726562
2023-11-06,615.5698126001512,631.5288710234963,633.7838512529313,0,0,608.2000122070312
2023-11-13,629.322423847683,640.5260541037651,644.3875686812096,0,0,656.2100219726562
2023-11-20,654.6211527905541,652.8176770004542,657.0579343062368,0,0,659.2999877929688
2023-11-27,672.3352923175116,666.5059348821505,671.6877211859176,0,0,686.5800170898438
2023-12-04,687.9763810525546,680.9930565832965,685.69190321549,0,0,685.219970703125
2023-12-11,673.0650604908769,690.1666789459128,693.2897757199192,0,0,662.4600219726562
2023-12-18,677.2931637140664,698.395065407555,701.9769632808493,0,0,693.8099975585938
2023-12-25,688.2612650082783,707.1047076804375,710.4334512549078,0,0,693.3499755859375
2024-01-01,696.5412541472056,715.7045043930787,719.232227206239,0,0,707.4000244140625
2024-01-08,696.3940592330266,722.5487028750877,725.3224835990136,0,0,697.9199829101562
2024-01-15,678.8954510947848,724.4423100263211,724.9285726832063,0,0,659.4600219726562
2024-01-22,670.699623359282,723.8091374338478,724.7380110724446,0,0,690.4600219726562
2024-01-29,709.9682370489037,730.27713979891,732.6072370070892,0,0,725.8900146484375
2024-02-05,758.3031912478405,744.7879655180193,750.673066296552,0,0,800.8300170898438
2024-02-12,769.205956967304,759.029639494048,766.497508666919,0,0,816.47998046875
2024-02-19,798.2698581375827,776.5696806213195,783.1792355268069,0,0,789.530029296875
2024-02-26,768.2186750252122,785.3955746446068,789.7105987289644,0,0,756.8099975585938
2024-03-04,754.2130972782311,789.6751600354828,792.8339344951031,0,0,761.97998046875
2024-03-11,728.2831080873577,787.6177617547753,788.4383742588133,0,0,725.1799926757812
2024-03-18,743.8315393189474,788.1343180049647,788.5812360112026,0,0,744.8499755859375
2024-03-25,755.215457998707,790.1288761173686,791.41184399499,0,0,771.1799926757812
2024-04-01,778.4867211212656,795.7761309074675,797.5765787812768,0,0,783.5900268554688
2024-04-08,825.0226078239566,809.2123758166358,814.8700489336287,0,0,871.3400268554688
2024-04-15,885.2556734188142,832.1845767905543,841.3874250531167,0,0,931.2899780273438
2024-04-22,947.9016003660233,863.9899008144939,873.7024876865808,0,0,934.9500122070312
2024-04-29,924.8098452116982,886.6985288114837,895.3084783153081,0,0,930.0700073242188
2024-05-06,909.2221070540913,902.8049709460896,909.5024143882005,0,0,912.3699951171875
2024-05-13,932.8182373649363,920.7440075268939,928.4853436588642,0,0,963.75
2024-05-20,934.4175739589574,935.9573359139224,941.0911755232787,0,0,912.8900146484375
2024-05-27,925.5162763746202,946.6875772417611,952.0767417349584,0,0,949.6699829101562
2024-06-03,910.2015700415582,952.2015988939636,955.5209649968269,0,0,918.0800170898438
2024-06-10,939.8739249743924,961.9473032492729,965.6827198490455,0,0,949.6300048828125
2024-06-17,943.8822730798476,970.394659738558,974.072411616648,0,0,956.1099853515625
2024-06-24,966.6964523205634,981.3877602530207,983.4331383962085,0,0,939.3400268554688
2024-07-01,977.1891609136997,992.2071404637794,995.1936426393029,0,0,985.1599731445312
2024-07-08,966.8183391543596,998.7801024405076,999.4497958840041,0,0,942.8400268554688
2024-07-15,986.948542975007,1007.5980541904953,1007.0765910867617,0,1,947.1099853515625
2024-07-22,973.4173962586217,1011.80159842895,1012.8538315590057,1,0,1001.1500244140625
2024-07-29,981.0724466797259,1016.1076626719503,1014.962559672744,0,1,947.5999755859375
2024-08-05,934.9971570251657,1009.9902742498725,1007.7518460282342,0,0,925.0
2024-08-12,923.1970209716893,1001.4514493521345,998.3537319709872,0,0,915.75
2024-08-19,924.3297593414354,993.3737851086689,989.9232257016022,0,0,919.4000244140625
2024-08-26,920.5226830154443,984.793828489507,981.6973745461855,0,0,928.5
2024-09-02,914.673836167146,975.4303908048116,970.8121910559275,0,0,895.7999877929688
2024-09-09,885.73321955948,960.9102850799552,956.0004132149925,0,0,891.0
2024-09-16,892.9348746377948,949.0041068809144,944.5564009468328,0,0,897.7999877929688
2024-09-23,892.3705630818368,937.9486809178559,933.746970432082,0,0,890.4500122070312
2024-09-30,889.9649617929936,927.3457192820442,922.3989789397478,0,0,867.7999877929688
2024-10-07,877.3668497929812,915.2037564981381,912.0297447434584,0,0,906.0
2024-10-14,908.7396764223695,910.3880167374846,906.8058385162867,0,0,886.0
