Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-27,77.00914393561624,74.0100898252647,73.58081198701767,0,0,77.69999694824219
2022-01-03,79.10613422938954,73.5428104571894,73.27761644579839,0,0,79.80000305175781
2022-01-10,79.79994168554133,73.31436407020539,73.10445986268815,0,0,79.3499984741211
2022-01-17,78.22028477328215,72.85133255048726,72.51036704612028,0,0,75.55000305175781
2022-01-24,74.18590719836149,71.70128650443873,71.32105448144411,0,0,74.5999984741211
2022-01-31,75.98710306320885,71.09259716257955,70.75373414957761,0,0,75.4000015258789
2022-02-07,74.88417653160442,70.39362788364387,70.047002588564,0,0,74.1500015258789
2022-02-14,72.26708688297445,69.31988037973112,68.90857710760498,0,0,71.3499984741211
2022-02-21,68.04135615606396,67.60304674066779,66.9741762871441,0,0,65.69999694824219
2022-02-28,64.7507312991151,65.50718608286535,64.64711248141039,0,0,61.54999923706055
2022-03-07,63.70565279071353,63.52328391173252,62.91494604970981,0,0,66.9000015258789
2022-03-14,67.79970125230562,62.651182025168225,62.3983564454179,0,0,71.3499984741211
2022-03-21,77.86547543541795,63.932203487833945,64.36923577939378,1,0,83.19999694824219
2022-03-28,80.7123496724785,65.69169276076407,66.47447125675909,0,0,83.05000305175781
2022-04-04,84.37023771770896,68.0249230913083,69.0295344838212,0,0,85.0999984741211
2022-04-11,83.41755876185522,69.95124519436033,70.82468664307376,0,0,82.3499984741211
2022-04-18,85.4322171670299,72.092645056628,73.16754359418172,0,0,88.6500015258789
2022-04-25,87.73954846770074,74.47287209950362,75.51416186000814,0,0,87.55000305175781
2022-05-02,83.60258806899441,75.79148724462121,76.50590958501117,0,0,81.1500015258789
2022-05-09,78.96223158218092,76.0696821926441,76.35393767504493,0,0,75.05000305175781
2022-05-16,77.66080352950904,76.08301980500762,76.23193530445161,0,0,76.4000015258789
2022-05-23,75.17727647865223,75.63029962957044,75.6428140221229,0,0,75.0999984741211
2022-05-30,76.82613652271235,75.57746062716738,75.56111775874088,0,1,75.9000015258789
2022-06-06,75.26931687852841,75.24847239879642,75.1229206024001,0,0,73.69999694824219
2022-06-13,70.59431811830503,74.0650413268403,73.63590338074063,0,0,67.3499984741211
2022-06-20,69.02748589878554,72.74050007137413,72.332356019065,0,0,69.75
2022-06-27,69.36843159380194,71.66921082610082,71.22370271928844,0,0,68.69999694824219
2022-07-04,70.22640205712436,70.92547825631785,70.62966734315806,0,0,71.4000015258789
2022-07-11,70.97413910076676,70.45069894732478,70.17701400141947,0,0,70.05000305175781
2022-07-18,71.88394326292305,70.24559162622329,70.09467376419244,0,0,72.4000015258789
2022-07-25,73.3622840360941,70.38952675917318,70.4330205374665,1,0,75.1500015258789
2022-08-01,74.97332827827043,70.86588447548684,70.9573363834092,0,0,74.75
2022-08-08,75.27572759280953,71.37632416122868,71.55470526524269,0,0,76.25
2022-08-15,76.40973774736301,72.0771516555096,72.2527312944345,0,0,75.6500015258789
2022-08-22,77.79237063797899,72.99136113855502,73.34012593690564,0,0,79.6500015258789
2022-08-29,77.98212329582665,73.85597495880936,74.24368050901762,0,0,78.5
2022-09-05,79.46024696068261,74.92566279104277,75.33734176115847,0,0,79.25
2022-09-12,81.97365568090552,76.37484643528306,76.84587036032384,0,0,81.5
2022-09-19,79.42588948214588,77.16104235938165,77.35542678292778,0,0,76.0
2022-09-26,75.08838938677845,77.0082880597586,76.99453792563878,0,1,74.69999694824219
2022-10-03,75.95022058239712,77.04652717021473,77.12771431548083,1,0,77.94999694824219
2022-10-10,76.5438628184355,77.20007602254786,77.24492997413194,0,0,76.25
2022-10-17,78.60474395690147,77.74200673590772,77.91900144595002,0,0,79.5
2022-10-24,80.02036809859459,78.4977905181328,78.71566410312408,0,0,80.1500015258789
2022-10-31,80.71446657165335,79.29783540383585,79.58473087573705,0,0,81.75
2022-11-07,82.00410914413357,80.25064574886846,80.5274947221134,0,0,81.5999984741211
2022-11-14,81.81924188133192,81.04568025543918,81.25739542213731,0,0,80.75
2022-11-21,83.44399470088935,82.05342379481668,82.4993723137107,0,0,86.9000015258789
2022-11-28,88.40962094066595,83.90024695199679,84.61682509821843,0,0,91.3499984741211
2022-12-05,91.4469977319144,86.1029996676171,86.93419781136247,0,0,92.0
2022-12-12,92.44768681376931,88.21313408240381,88.97590396770545,0,0,91.44999694824219
2022-12-19,88.01290638372181,89.16913694157185,89.42825564446717,0,0,82.4000015258789
2022-12-26,85.35957804880977,89.4534511584779,89.72889526845987,0,0,87.25
2023-01-02,88.08447666745603,90.19915713710988,90.40496538082938,0,0,86.9000015258789
2023-01-09,89.88442526152343,91.16863395305802,91.55759183037507,0,0,92.44999694824219
2023-01-16,93.92817650130004,92.77277015291043,93.31037502057993,0,0,94.69999694824219
2023-01-23,90.98282423091584,93.56195407288996,93.76426765327484,0,0,87.44999694824219
2023-01-30,87.519535255793,93.52886983279896,93.57485882597788,0,0,87.1500015258789
2023-02-06,91.10039267558022,94.15239867057116,94.47936571646841,0,0,95.0999984741211
2023-02-13,93.36113183507405,95.09523471918752,95.36007502444988,0,0,92.3499984741211
2023-02-20,90.5493155360673,95.32315918985095,95.37161611363136,0,0,88.55000305175781
2023-02-27,89.61059502961507,95.28793677011282,95.37550498881421,0,0,91.3499984741211
2023-03-06,91.12717475594218,95.50316317888388,95.50773422185785,0,0,89.94999694824219
2023-03-13,87.77139730305043,94.98456693220169,94.7802212550407,0,1,86.0999984741211
2023-03-20,84.8138245098321,93.89960069302677,93.45146908359125,0,0,82.19999694824219
2023-03-27,82.17632374689265,92.38256660076745,91.8070668195724,0,0,82.05000305175781
2023-04-03,84.5932999489836,91.48147528297639,91.09647866060676,0,0,86.44999694824219
2023-04-10,86.69821266522666,91.06661249680548,90.81768334925881,0,0,87.6500015258789
2023-04-17,87.92946152081748,90.91173910208292,90.71579743373438,0,0,87.3499984741211
2023-04-24,89.42142594901388,91.03874319464886,91.09792306625435,1,0,92.55000305175781
2023-05-01,93.20602709575329,91.86430217293666,92.11243492231941,0,0,94.8499984741211
2023-05-08,95.61707642934637,93.03491454270849,93.34899151556256,0,0,95.55000305175781
2023-05-15,97.86791493128695,94.4754729515391,94.97094991572746,0,0,99.6500015258789
2023-05-22,100.06833017682511,96.14040182261326,96.78465685676888,0,0,102.5
2023-05-29,103.47145593976455,98.23449307481252,99.06635857783515,0,0,105.55000305175781
2023-06-05,105.3404173295472,100.40052673383947,101.20551087820053,0,0,105.1500015258789
2023-06-12,111.68900953334506,103.50221178929176,104.8075123473864,0,0,118.25
2023-06-19,118.73276029628451,107.5565568157445,109.00646172382304,0,0,118.0
2023-06-26,120.85115667830391,111.47369748383852,113.26867662167042,0,0,127.69999694824219
2023-07-03,130.6980337763874,116.77357961891332,118.77343278219254,0,0,130.85000610351562
2023-07-10,131.58026550536596,121.52012356025872,123.53812024083963,0,0,133.0500030517578
2023-07-17,132.17475497306697,125.7086241370003,127.36859980718282,0,0,129.4499969482422
2023-07-24,130.12175053150114,128.87455028600525,130.40750641073578,0,0,132.4499969482422
2023-07-31,129.8764995028111,131.48527455096706,132.6104594136279,0,0,127.6500015258789
2023-08-07,126.83981077321036,133.05358687808638,133.76165620666092,0,0,124.19999694824219
2023-08-14,122.2230307680749,133.39087646901322,133.5829635059566,0,0,118.05000305175781
2023-08-21,122.07870207341429,133.52158642783397,133.61757787796486,0,0,121.5
2023-08-28,124.13466410891174,133.90475112724033,134.11198045723552,0,0,126.44999694824219
2023-09-04,127.8346648718512,134.83542269840103,135.1611574539886,0,0,129.35000610351562
2023-09-11,129.17116500202803,135.7864123231842,136.0563487083544,0,0,128.6999969482422
2023-09-18,126.08089543016746,135.8881451887449,135.91476596923974,0,0,124.55000305175781
2023-09-25,128.11075973824657,136.2480102129599,136.54565727693665,0,0,133.10000610351562
2023-10-02,132.69131851353245,137.33832491178111,137.89245178838922,0,0,137.5500030517578
2023-10-09,133.08159494478502,138.25178122580954,138.72332669435633,0,0,133.60000610351562
2023-10-16,135.6173617843737,139.43068695795517,140.0281700211989,0,0,137.85000610351562
2023-10-23,134.37430489082882,140.10296970431426,140.61043741905456,0,0,137.0
2023-10-30,136.96371680507934,141.08141305942428,141.69114177242207,0,0,140.85000610351562
2023-11-06,140.81935563688415,142.57892806667041,143.14663767869604,0,0,140.8000030517578
2023-11-13,144.06905157866547,144.4145913436879,144.88948777381276,0,0,141.14999389648438
2023-11-20,141.1845244541887,145.343949884891,145.6490666418378,0,0,139.89999389648438
2023-11-27,146.36726041511315,147.05639724092285,147.73530649160094,0,0,151.0
2023-12-04,152.46413655952233,149.6373498144397,150.51534607971035,0,0,153.8000030517578
2023-12-11,156.15041290689413,152.5075047713869,153.6834848980025,0,0,161.25
2023-12-18,154.3111440488145,154.54431005834766,155.35807123798816,0,0,152.8000030517578
2023-12-25,158.53369483095634,157.03204218911432,158.2070766938292,0,0,165.0500030517578
2024-01-01,166.07622365525478,160.56471740860565,162.01535866247679,0,0,170.89999389648438
2024-01-08,166.88655056740402,163.6923111656758,164.94981130831437,0,0,167.14999389648438
2024-01-15,167.57139952076255,166.43239281018023,167.5496579041145,0,0,168.3000030517578
2024-01-22,164.251320278112,168.04141586493986,168.95880531983485,0,0,166.89999389648438
2024-01-29,170.23034878346516,170.47554130864916,171.57917816681322,0,0,174.6999969482422
2024-02-05,172.11517439173258,172.83208828632928,173.7322611288012,0,0,171.5
2024-02-12,170.77164797925252,174.48484790125863,175.334165310714,0,0,173.8000030517578
2024-02-19,172.89676215719828,176.1967658414115,176.81928653330158,0,0,171.60000610351562
2024-02-26,169.11869157588308,176.80349964596329,177.23494675116294,0,0,170.64999389648438
2024-03-04,166.28278548139247,176.62366191053854,176.51221071181416,0,1,161.8000030517578
2024-03-11,156.22733119437055,174.34095313946528,173.5126038395546,0,0,150.89999389648438
2024-03-18,152.72732928702192,171.5016730109749,170.61782518498313,0,0,155.0
2024-03-25,157.4826157175227,169.8048351111247,169.06248493214127,0,0,158.25
2024-04-01,165.26474392824986,169.72014071197964,169.53882572991375,0,0,169.85000610351562
2024-04-08,167.7647467892728,170.02738845314096,169.91241648641807,0,0,167.3000030517578
2024-04-15,162.16305998070442,169.09597044303803,168.7972299358149,0,0,160.9499969482422
2024-04-22,164.45965422741276,168.6281701556081,168.3637601866216,0,0,163.8000030517578
2024-04-29,166.22357482488803,168.47117521887955,168.37438313512862,0,0,167.75
2024-05-06,161.85241184023943,167.3907001619746,166.75219332895364,0,0,155.1999969482422
2024-05-13,157.79807977571053,165.56574579398261,164.9867774685373,0,0,160.1999969482422
2024-05-20,158.6443497175672,164.05518249554467,163.3959597708337,0,0,157.75
2024-05-27,156.23311312172305,162.1925166757917,161.30524294585845,0,0,152.9499969482422
2024-06-03,158.31187335239593,160.9095917980966,160.62712996871394,0,0,168.4499969482422
2024-06-10,172.71436973207565,162.56198860707337,163.07837961705695,1,0,181.8699951171875
2024-06-17,179.1071815281777,165.23142880517003,166.0909553042121,0,0,183.0399932861328
2024-06-24,181.59109352974437,168.0261167783461,168.8756839999814,0,0,181.1699981689453
2024-07-01,186.9930484242655,171.49733552041562,172.62707313231925,0,0,189.91000366210938
2024-07-08,184.4008959505666,173.98998996327668,174.7931369779287,0,0,182.25999450683594
2024-07-15,182.23419755566658,175.69802041099686,176.00270950928714,0,0,175.9499969482422
2024-07-22,174.88397213751347,175.69567050259022,176.05254560193865,0,0,180.47000122070312
2024-07-29,177.89073942569033,176.21865035483364,176.38460432134661,0,0,177.1300048828125
2024-08-05,170.9172439499057,175.2504645357095,174.91304263117698,0,1,166.1999969482422
2024-08-12,165.7541179580844,173.328640968913,172.70195101855427,0,0,164.2899932861328
2024-08-19,167.69290184784325,171.96780681831538,171.40137530458182,0,0,167.6199951171875
2024-08-26,169.6989504089375,171.122931313725,170.66527353466137,0,0,169.36000061035156
2024-09-02,168.85728675079443,170.18089374626697,169.5916136936352,0,0,165.22999572753906
2024-09-09,171.05583062744188,169.7552522577982,169.7139410573561,0,0,177.91000366210938
2024-09-16,176.9110396652224,170.50620896953683,170.79884046008533,1,0,181.30999755859375
2024-09-23,183.10551992797863,172.3617156044166,173.05068397808924,0,0,187.89999389648438
2024-09-30,181.28369839859016,173.6163878797103,173.8548219130687,0,0,174.9600067138672
2024-10-07,171.504036108017,172.7793001363342,172.3172003964384,0,1,163.75999450683594
2024-10-14,166.9909106884003,171.13478853924934,170.46757891759285,0,0,166.63999938964844
