Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-11,1754.2804439986476,1752.2249587062408,1758.4988200900739,0,0,1789.300048828125
2021-10-18,1814.2148083174952,1775.23072139592,1781.3194896294606,0,0,1792.25
2021-10-25,1792.6045024028601,1790.0583583267344,1794.0653855977869,0,0,1766.6500244140625
2021-11-01,1830.6615880544573,1809.3646537999346,1818.2300446315426,0,0,1908.949951171875
2021-11-08,1923.080357890883,1843.2603263668323,1856.1153139361577,0,0,1959.949951171875
2021-11-15,1928.0974172009924,1872.824789697845,1882.7050888645654,0,0,1897.0
2021-11-22,1844.898718518709,1881.2235581307455,1883.8126405387513,0,0,1778.1500244140625
2021-11-29,1800.130633673417,1878.5066696899971,1879.0107628597361,0,0,1801.25
2021-12-06,1832.273103396767,1881.121421736223,1883.6416761450303,0,0,1873.4000244140625
2021-12-13,1865.2599724137156,1888.6463877096317,1889.7863788798284,0,0,1847.0999755859375
2021-12-20,1834.650310913889,1888.0596538291895,1889.610439751226,0,0,1859.4000244140625
2021-12-27,1873.1704885563097,1893.9206161201553,1896.860148131846,0,0,1895.9000244140625
2022-01-03,1909.1579763492782,1905.0019303834022,1908.7110910414788,0,0,1904.9000244140625
2022-01-10,1966.7949452897121,1924.9434827697512,1934.401832368241,0,0,2044.75
2022-01-17,1998.9990809212231,1947.6962171408131,1954.3122071645128,0,0,1956.050048828125
2022-01-24,1916.6542073612463,1950.4444911190521,1952.9839748423235,0,0,1897.550048828125
2022-01-31,1928.9317675295001,1954.135486626164,1957.2012156033657,0,0,1947.949951171875
2022-02-07,1902.9455819459024,1951.193585063691,1950.701342181368,0,1,1871.25
2022-02-14,1857.685288684133,1938.680421654667,1937.8889515013557,0,0,1883.0999755859375
2022-02-21,1827.54734099734,1920.7783772554776,1915.0569674605058,0,0,1777.050048828125
2022-02-28,1771.0517771881232,1893.0619113848743,1882.9796164033592,0,0,1711.75
2022-03-07,1695.441522749335,1853.0780048151273,1843.5646983402908,0,0,1728.6500244140625
2022-03-14,1758.2801295082124,1829.5902443887198,1823.1004136120669,0,0,1787.9000244140625
2022-03-21,1764.5322614093798,1809.6788381266606,1802.6590761137863,0,0,1751.0999755859375
2022-03-28,1761.9395544717797,1791.2907057246748,1786.4384115014523,0,0,1790.0999755859375
2022-04-04,1808.6963359211927,1784.015503830673,1782.1436197312073,0,0,1830.75
2022-04-11,1784.1059804605964,1772.6116137793783,1768.9825060893104,0,0,1760.800048828125
2022-04-18,1725.717048915601,1751.0066509148792,1744.3800801456337,0,0,1694.3499755859375
2022-04-25,1700.60540022074,1727.026015179788,1720.0270007738454,0,0,1694.3499755859375
2022-05-02,1657.4073563298525,1697.5092903080563,1687.91296592056,0,0,1622.449951171875
2022-05-09,1581.6786880831391,1656.8528377966481,1643.2462491220867,0,0,1534.5
2022-05-16,1586.6502647569016,1622.3457295510998,1611.2221199791925,0,0,1610.0999755859375
2022-05-23,1602.0345287407554,1595.4360944886816,1585.127233807788,0,0,1600.300048828125
2022-05-30,1637.6297636074382,1579.293017646275,1572.117743492066,0,0,1652.050048828125
2022-06-06,1612.6648802778402,1560.8383079220273,1552.4350092287873,0,0,1585.0999755859375
2022-06-13,1538.8621337424356,1530.838297553653,1519.0427895954408,0,0,1489.949951171875
2022-06-20,1501.7433593283731,1497.9497670566427,1485.2577906187732,0,0,1494.8499755859375
2022-06-27,1542.3358451726695,1477.859217768802,1468.9781209126104,0,0,1572.1500244140625
2022-07-04,1615.7913356722722,1475.566137155123,1474.0894679290832,0,0,1687.449951171875
2022-07-11,1654.625709146393,1482.1885184113157,1484.1220142442644,1,0,1684.8499755859375
2022-07-18,1718.5988233537141,1501.5746986976858,1508.9327488748372,0,0,1767.75
2022-07-25,1771.7447241768568,1530.0249698627108,1541.209181321537,0,0,1808.050048828125
2022-08-01,1786.202032040821,1558.783198477631,1570.1988712417076,0,0,1787.449951171875
2022-08-08,1823.402087676343,1592.1679383429666,1605.4217967882105,0,0,1846.449951171875
2022-08-15,1879.9322869717164,1633.3053903096693,1650.4206748896768,0,0,1936.050048828125
2022-08-22,1895.484885093524,1673.1059256679548,1689.276709974245,0,0,1905.4000244140625
2022-08-29,1904.8924631461273,1710.3861273023874,1727.701399619311,0,0,1940.5
2022-09-05,1947.286200939096,1751.7839748000654,1768.98556832728,0,0,1949.75
2022-09-12,1947.2871740903647,1788.3661121980113,1802.7234152152248,0,0,1920.0
2022-09-19,1905.0795535368816,1812.306521364879,1821.6157262211218,0,0,1856.8499755859375
2022-09-26,1851.11006256556,1822.7150236802843,1829.1625223446956,0,0,1847.699951171875
2022-10-03,1875.6690869163249,1836.5540575960076,1844.7589895983808,0,0,1924.550048828125
2022-10-10,1897.2501890575277,1852.7977363457408,1860.842499651597,0,0,1911.5999755859375
2022-10-17,1901.8578940587931,1867.7898152904024,1873.7530161313202,0,0,1876.75
2022-10-24,1933.618033943459,1886.960302478436,1895.4174030204983,0,0,1975.050048828125
2022-10-31,1997.7305064776388,1916.1053734263762,1927.0260434550332,0,0,2015.0999755859375
2022-11-07,2000.885719194483,1942.0130454039663,1952.4299647912985,0,0,2011.0999755859375
2022-11-14,2014.5788039636966,1967.0566047609625,1977.1470719354893,0,0,2024.449951171875
2022-11-21,2043.3222350812134,1994.2188161201811,2005.1570116871137,0,0,2062.75
2022-11-28,2068.173610674152,2022.411851666597,2033.6777513632287,0,0,2085.5
2022-12-05,2119.4618396693513,2056.619894555284,2069.939435910289,0,0,2154.050048828125
2022-12-12,2158.8212146693513,2093.7000038279866,2107.9910424530863,0,0,2175.0
2022-12-19,2119.5826573355507,2117.8021533991428,2126.173658855535,0,0,2062.75
2022-12-26,2092.6397631160175,2132.8090045440663,2139.427168111039,0,0,2085.800048828125
2023-01-02,2091.3667336698254,2144.8000422892687,2149.6833132815646,0,0,2086.550048828125
2023-01-09,2126.5490589735846,2161.263991154617,2167.459401997286,0,0,2153.39990234375
2023-01-16,2199.1854181586673,2188.9885312428987,2199.3816561483236,0,0,2249.949951171875
2023-01-23,2196.5380902438847,2211.8232528160906,2218.5982093934554,0,0,2159.85009765625
2023-01-30,2149.6939642503603,2221.6332020285245,2227.5229519626637,0,0,2166.550048828125
2023-02-06,2156.84706604852,2230.5374765406023,2235.2744491967364,0,0,2163.85009765625
2023-02-13,2197.265703739592,2245.166646406224,2251.5218675862716,0,0,2226.35009765625
2023-02-20,2188.035973818038,2255.0966123150138,2256.9845448414544,0,0,2134.050048828125
2023-02-27,2133.0429960642923,2251.9098345409175,2252.7560724345676,0,0,2152.050048828125
2023-03-06,2163.527754135662,2253.9540172278575,2254.177850985592,0,0,2157.85009765625
2023-03-13,2169.207595024374,2255.777109960272,2257.0844766268697,0,0,2195.75
2023-03-20,2191.2663112450973,2260.643720837596,2260.7334555326997,0,0,2166.14990234375
2023-03-27,2160.9534681225487,2257.9454852569693,2257.089503153221,0,1,2164.199951171875
2023-04-03,2217.4032629919384,2265.625498321276,2268.9423678309176,1,0,2274.25
2023-04-10,2271.4470251989696,2281.99642019911,2285.6109753256314,0,0,2258.75
2023-04-17,2232.974270795592,2287.875110621587,2289.220525578713,0,0,2215.199951171875
2023-04-24,2275.277761923675,2300.347284765967,2307.283962190544,0,0,2364.39990234375
2023-05-01,2356.8684143894952,2326.329742644167,2336.358959148827,0,0,2377.5
2023-05-08,2301.846788045616,2337.3956029691853,2340.2479387844523,0,0,2221.10009765625
2023-05-15,2224.409325419292,2330.906336474455,2329.427025654733,0,1,2190.050048828125
2023-05-22,2210.4499595745656,2321.4329001692304,2319.1834199893983,0,0,2218.449951171875
2023-05-29,2223.8601667430066,2314.7600592715307,2312.70796074202,0,0,2234.550048828125
2023-06-05,2294.830107785566,2321.8988982986434,2325.4396366376955,1,0,2363.0
2023-06-12,2341.4269705785346,2336.4532397155494,2342.464000114242,0,0,2366.800048828125
2023-06-19,2378.7478557116306,2355.7149542919633,2362.9274487870744,0,0,2389.550048828125
2023-06-26,2418.3713358761497,2379.549358332646,2390.238343607519,0,0,2475.550048828125
2023-07-03,2458.208860290212,2407.413485111278,2417.974467499478,0,0,2449.35009765625
2023-07-10,2451.6186022490665,2429.672119376789,2440.100940579311,0,0,2472.25
2023-07-17,2519.301496253928,2461.5079256386925,2476.048131633126,0,0,2586.25
2023-07-24,2604.125777118663,2505.0831507996227,2521.791166480516,0,0,2649.550048828125
2023-07-31,2628.658194955816,2547.0870970459837,2562.4463550864657,0,0,2626.89990234375
2023-08-07,2632.499438969607,2583.548487882658,2597.7245951728128,0,0,2638.5
2023-08-14,2647.721574648378,2617.272579636273,2629.8484196659456,0,0,2641.949951171875
2023-08-21,2676.971726350068,2651.2643903576864,2661.617836508075,0,0,2638.39990234375
2023-08-28,2685.365547623276,2681.3371033092453,2692.065409706328,0,0,2702.10009765625
2023-09-04,2798.3187067340014,2728.3988656335305,2746.4106650264857,0,0,2901.60009765625
2023-09-11,2901.749965889275,2788.473855892784,2810.283658431288,0,0,2908.550048828125
2023-09-18,2891.4687414723185,2837.587726311779,2858.405715250884,0,0,2918.5
2023-09-25,2953.979716805495,2891.1940423703327,2914.740535616129,0,0,3023.550048828125
2023-10-02,3036.2327990808863,2952.5133548100616,2978.3488528661383,0,0,3093.699951171875
2023-10-09,3065.5711114545056,3010.120146880421,3035.850602487976,0,0,3089.60009765625
2023-10-16,3046.2466864024445,3054.7849792352354,3074.264380980282,0,0,3012.35009765625
2023-10-23,2949.665503235402,3072.8076893155217,3083.582105198917,0,0,2901.89990234375
2023-10-30,2926.0514405825447,3081.645225848174,3088.3634372524334,0,0,2911.25
2023-11-06,2981.0116898347296,3097.8289408753267,3106.797203933613,0,0,3033.25
2023-11-13,3059.2304093171515,3125.0734820570096,3137.1344619662423,0,0,3109.0
2023-11-20,3065.9669918251375,3148.045857165495,3157.659303262087,0,0,3054.25
2023-11-27,3109.0084669208695,3174.365927844941,3188.172855114769,0,0,3190.64990234375
2023-12-04,3296.336607179659,3231.914091556315,3254.1673867146565,0,0,3378.449951171875
2023-12-11,3389.266699891099,3298.389199813503,3326.85264189258,0,0,3488.0
2023-12-18,3425.867460037472,3361.5535229087973,3389.371928219392,0,0,3477.949951171875
2023-12-25,3492.089307571652,3427.4759716940425,3456.580358848979,0,0,3526.0
2024-01-01,3487.7559503975517,3481.8660858206954,3507.965935673885,0,0,3521.89990234375
2024-01-08,3536.2139050693813,3536.3408965694234,3560.9611365454393,0,0,3568.800048828125
2024-01-15,3584.610118733421,3590.7900930133846,3615.9643946083524,0,0,3646.0
2024-01-22,3592.4784907631947,3637.1864284593307,3657.973283497975,0,0,3593.449951171875
2024-01-29,3542.2813977863825,3665.0406170193555,3672.0650915229817,0,0,3376.050048828125
2024-02-05,3391.197092976812,3656.7697386956033,3654.5297729338417,0,1,3324.550048828125
2024-02-12,3351.826673014285,3638.664507349362,3634.8718937955023,0,0,3386.75
2024-02-19,3359.3613351542062,3621.244833704963,3616.3025195453274,0,0,3387.949951171875
2024-02-26,3506.3088337758336,3631.9218047185736,3637.20670751965,1,0,3633.5
2024-03-04,3619.2243916371617,3660.7771046749513,3671.4856039895485,0,0,3676.949951171875
2024-03-11,3602.086531564076,3680.1747421859927,3684.716144287061,0,0,3537.14990234375
2024-03-18,3569.152671299616,3688.1666561559214,3693.558399106464,0,0,3617.800048828125
2024-03-25,3687.560733537992,3715.83879980449,3726.966312217296,0,0,3763.89990234375
2024-04-01,3762.057605486234,3752.269546841928,3763.1429022546254,0,0,3743.10009765625
2024-04-08,3734.5331315351327,3776.402907183007,3782.739666478541,0,0,3679.25
2024-04-15,3593.093149629871,3767.3748002305683,3764.7785669633486,0,1,3518.35009765625
2024-04-22,3605.691861374994,3759.421908577091,3755.7763521709594,0,0,3605.199951171875
2024-04-29,3572.5599657216767,3743.57861813349,3734.1862119177827,0,0,3499.800048828125
2024-05-06,3410.1144097407214,3695.5747082653797,3673.4897074824157,0,0,3271.449951171875
2024-05-13,3370.8118435422357,3643.5975865888213,3626.7800324721507,0,0,3464.199951171875
2024-05-20,3529.6543653746335,3627.2255722795494,3620.182286929409,0,0,3625.89990234375
2024-05-27,3639.376258685181,3632.773681172419,3632.1927164904946,0,0,3669.300048828125
2024-06-03,3578.251848179596,3624.228800055222,3616.101285373503,0,0,3532.5
2024-06-10,3614.6087732108917,3622.470201953628,3620.314147328574,0,0,3687.800048828125
2024-06-17,3611.6887555019302,3619.0815581028614,3611.8365641513915,0,0,3535.0
2024-06-24,3564.672472233387,3605.6968758167795,3597.834169165628,0,0,3548.449951171875
2024-07-01,3581.6565486166937,3596.1588971201463,3591.88175402113,0,0,3627.14990234375
2024-07-08,3636.1876721965305,3597.477594216943,3595.237041859478,0,0,3649.35009765625
2024-07-15,3636.623483925414,3597.8319833110836,3594.661372002518,0,0,3618.5
2024-07-22,3603.605488910949,3590.8417880900674,3590.5831794515966,0,0,3679.89990234375
2024-07-29,3720.2043252660214,3606.7906357661677,3606.3858067767205,0,0,3665.699951171875
2024-08-05,3596.350598607132,3595.8445903979973,3593.3178616043265,0,0,3592.050048828125
2024-08-12,3579.4487444329607,3582.236775368133,3578.1154834945087,0,0,3568.35009765625
2024-08-19,3589.3134453976327,3571.6319868045907,3567.8135937483926,0,0,3598.550048828125
2024-08-26,3658.414504681238,3575.379908293586,3576.404301943857,1,0,3704.64990234375
2024-09-02,3631.3244169524355,3572.9715870709715,3569.778057823555,0,1,3574.75
2024-09-09,3588.1137694503386,3562.0306955257406,3559.3405343568656,0,0,3613.0
2024-09-16,3697.863090474681,3573.6343338363627,3579.2640200934347,1,0,3793.89990234375
2024-09-23,3735.7190742290395,3591.0386561593987,3595.1898123888936,0,0,3705.64990234375
2024-09-30,3609.7876529592463,3581.4368659410766,3575.712746836105,0,1,3493.949951171875
2024-10-07,3516.603281011004,3554.5071153097724,3544.181754218137,0,0,3482.550048828125
2024-10-14,3549.448481080388,3537.130750068578,3529.5773590855047,0,0,3577.800048828125
