Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,7589.0433157945945,7803.340664881503,7777.49959381619,0,0,7577.9501953125
2022-01-17,7484.627828551595,7723.907930794983,7688.000153197444,0,0,7323.5
2022-01-24,7230.596639586751,7605.403013454781,7563.847098273818,0,0,7248.0
2022-01-31,7441.974141586141,7544.039963994887,7511.981965146309,0,0,7457.7998046875
2022-02-07,7387.394846671977,7481.117285082913,7444.883728691142,0,0,7257.14990234375
2022-02-14,7280.133321163137,7406.660521540214,7375.154086999514,0,0,7299.85009765625
2022-02-21,7236.730799375514,7334.75142188314,7304.333923766854,0,0,7212.5498046875
2022-02-28,7301.959134428967,7286.575386373568,7253.613648587623,0,0,7106.10009765625
2022-03-07,7192.362410232062,7225.166979393533,7202.016534371726,0,0,7298.39990234375
2022-03-14,7454.852988563296,7225.173862593321,7220.904343784867,0,0,7608.64990234375
2022-03-21,7488.115581195711,7234.353635435893,7224.12471276458,0,0,7348.64990234375
2022-03-28,7453.454702218949,7238.209658244676,7232.475546245796,0,0,7457.25
2022-04-04,7628.780527989357,7278.45319219325,7293.5719702064425,1,0,7849.0
2022-04-11,7577.565251787648,7306.180645265147,7302.066573850044,0,1,7294.75
2022-04-18,7211.974614580617,7261.076325408575,7235.454362169118,0,0,7001.25
2022-04-25,7093.781953205701,7200.310181848268,7168.596144721396,0,0,6974.9501953125
2022-05-02,6962.360078205701,7123.273218712672,7084.064944139153,0,0,6862.85009765625
2022-05-09,6709.135315266757,7008.194596136192,6966.045959684614,0,0,6754.7001953125
2022-05-16,6639.638061686113,6895.888724539499,6849.379012741683,0,0,6579.14990234375
2022-05-23,6608.787674031533,6793.90248972619,6744.143519422397,0,0,6520.9501953125
2022-05-30,6766.895439188618,6738.31802646874,6705.3945906824265,0,0,6857.39990234375
2022-06-06,6734.238384267161,6686.360942692015,6654.894667998525,0,0,6688.35009765625
2022-06-13,6591.350423823033,6616.068391209245,6582.970090293947,0,0,6521.5
2022-06-20,6489.723658566791,6537.822585806753,6502.152376136944,0,0,6401.60009765625
2022-06-27,6442.164960386911,6463.315608284732,6426.730618093925,0,0,6378.35009765625
2022-07-04,6460.4339816583,6405.149588501843,6378.722888341219,0,0,6528.85009765625
2022-07-11,6625.837397933642,6390.32100249459,6373.98861941534,0,0,6621.0
2022-07-18,6711.324994743189,6397.983944090579,6393.012638400491,0,0,6754.35009765625
2022-07-25,6577.178046077649,6382.281194605077,6363.1466323997665,0,0,6335.0
2022-08-01,6495.065646573981,6356.0968991411655,6342.828113332062,0,0,6542.60009765625
2022-08-08,6478.27810832117,6333.437860227336,6316.984179397142,0,0,6379.64990234375
2022-08-15,6396.139115195741,6301.029861433921,6283.360097668241,0,0,6335.75
2022-08-22,6317.467148643007,6260.686281716151,6239.688424717371,0,0,6243.2998046875
2022-08-29,6202.289894511933,6206.196385429599,6179.878448487722,0,0,6122.35009765625
2022-09-05,6150.767824274956,6151.762981188651,6126.87556689621,0,0,6118.7001953125
2022-09-12,6098.185471585721,6097.22588772078,6072.110524602212,0,0,6056.9501953125
2022-09-19,6002.14595844911,6034.130116209312,6004.884105846425,0,0,5903.4501953125
2022-09-26,5883.529201758734,5959.136703791651,5925.697457768042,0,0,5780.7998046875
2022-10-03,5925.256712085422,5905.197396238279,5878.03473437608,0,0,5919.5
2022-10-10,5841.444029870836,5845.261482855582,5815.119866862839,0,0,5743.7001953125
2022-10-17,5674.612792077867,5763.819350530308,5727.257770985217,0,0,5564.7001953125
2022-10-24,5637.472014935418,5688.958569894567,5651.210488172722,0,0,5572.0
2022-10-31,5626.300926097136,5625.09758407055,5590.392754534812,0,0,5573.7001953125
2022-11-07,5606.6113089958335,5569.332240390965,5538.537810550623,0,0,5574.89990234375
2022-11-14,5566.299413653191,5516.697450798235,5489.225073155056,0,0,5544.0
2022-11-21,5586.112185464291,5478.6299402995255,5462.20296606501,0,0,5689.5
2022-11-28,5694.8155379225755,5470.806877375628,5463.32139316646,0,0,5742.64990234375
2022-12-05,5788.370278116561,5486.558986436251,5490.447481921098,1,0,5892.4501953125
2022-12-12,5818.305378316093,5510.4217898917195,5514.853839947335,0,0,5788.5498046875
2022-12-19,5809.0793249002345,5533.523196012622,5539.790329794599,0,0,5798.0
2022-12-26,5854.622365086836,5566.456838865626,5575.372766100055,0,0,5853.0498046875
2023-01-02,5785.015924975059,5585.227791624928,5589.818064932695,0,0,5712.7001953125
2023-01-09,5702.0283940060835,5588.671568154854,5589.96468463653,0,0,5664.89990234375
2023-01-16,5672.068829797099,5588.835495271497,5589.879509324285,0,0,5677.25
2023-01-23,5641.622691458064,5585.870403665506,5583.008664029425,0,1,5585.9501953125
2023-01-30,5506.252004298368,5559.448565882152,5545.197680693958,0,0,5353.60009765625
2023-02-06,5362.576985987821,5510.66079801317,5492.564740394898,0,0,5353.7998046875
2023-02-13,5373.422846631605,5472.466502307609,5454.497451233826,0,0,5361.5
2023-02-20,5472.607199389835,5460.930838953396,5454.175088260704,0,0,5563.14990234375
2023-02-27,5713.225550988863,5500.544635301045,5505.213429484643,1,0,5725.85009765625
2023-03-06,5733.66604171152,5541.851106592051,5552.550357143698,0,0,5758.25
2023-03-13,5751.476880719041,5583.868391805116,5595.346341843974,0,0,5739.14990234375
2023-03-20,5716.67082540437,5615.9341133055295,5624.576677525237,0,0,5660.39990234375
2023-03-27,5698.993188581091,5642.35463267726,5652.854073386945,0,0,5735.39990234375
2023-04-03,5825.499722342303,5691.861340457533,5709.953674587499,0,0,5922.5
2023-04-10,5934.849819998553,5758.097771231386,5781.502071998976,0,0,5936.9501953125
2023-04-17,5950.61399691334,5820.422826187602,5844.481882358088,0,0,5956.7001953125
2023-04-24,5802.733234030581,5846.913926619201,5851.414466980352,0,0,5570.10009765625
2023-05-01,5577.773791891909,5826.509192110582,5818.9772961348335,0,1,5551.0498046875
2023-05-08,5920.886418248856,5876.089720315843,5906.56724674324,1,0,6443.7998046875
2023-05-15,6322.483281041825,5998.630286237054,6041.05393912623,0,0,6300.39990234375
2023-05-22,6527.238824105671,6146.460000709935,6212.429142422139,0,0,6850.10009765625
2023-05-29,6811.973168588092,6331.718124790221,6415.459356107778,0,0,7007.0
2023-06-05,6996.311596501077,6529.639339490766,6614.095055428636,0,0,6974.85009765625
2023-06-12,6894.645808365992,6681.962570751846,6757.135426158582,0,0,6930.35009765625
2023-06-19,6866.046369148817,6807.855105802138,6866.836897584407,0,0,6779.7998046875
2023-06-26,6865.507651127143,6915.50675305867,6969.971940045281,0,0,6912.2998046875
2023-07-03,6949.994456667087,7023.3838918279425,7070.918026249056,0,0,6913.14990234375
2023-07-10,6912.490972230028,7107.203936540688,7147.3116883215735,0,0,6901.9501953125
2023-07-17,6962.311114166772,7186.671726278223,7220.389118467417,0,0,6912.85009765625
2023-07-24,6931.707131790417,7246.309125318657,7274.930600137454,0,0,6937.2998046875
2023-07-31,6974.969029152045,7302.784734103762,7327.529187009353,0,0,6980.5498046875
2023-08-07,7270.67059550864,7405.828906956956,7420.98136159966,0,0,7124.60009765625
2023-08-14,7116.502442529711,7461.4808286405405,7474.203540216978,0,0,7145.2998046875
2023-08-21,7153.49186762716,7512.688068713019,7521.05551775636,0,0,7117.7001953125
2023-08-28,7113.0193713135795,7544.699683767721,7549.597466889641,0,0,7115.89990234375
2023-09-04,7125.662761828665,7570.172536808816,7572.5656936120795,0,0,7129.60009765625
2023-09-11,7196.345480035427,7601.2643811542375,7603.166569450392,0,0,7181.25
2023-09-18,7162.239970242323,7616.764846102236,7613.222500845419,0,1,7106.64990234375
2023-09-25,7140.816884535224,7621.048761789128,7619.457919026386,0,0,7207.2998046875
2023-10-02,7278.064615973666,7646.636243855627,7650.5089548926635,1,0,7338.75
2023-10-09,7363.2728933139815,7680.8380240500865,7692.445754380883,0,0,7474.14990234375
2023-10-16,7444.506884279061,7721.856717339428,7733.789394579584,0,0,7475.7998046875
2023-10-23,7401.489297242069,7744.508201952001,7756.54533834919,0,0,7494.0498046875
2023-10-30,7483.574391052675,7775.525451186923,7794.703877732251,0,0,7625.85009765625
2023-11-06,7669.397989593721,7834.2778403409375,7858.998711227705,0,0,7754.35009765625
2023-11-13,7722.397542160142,7891.385863286552,7912.368671359281,0,0,7703.4501953125
2023-11-20,7805.7190805283135,7952.92511145448,7985.351536943545,0,0,8029.5
2023-11-27,8043.501721660641,8048.581180056082,8090.69045634323,0,0,8218.75
2023-12-04,8141.120496074704,8146.672787374306,8184.6414397433255,0,0,8130.2001953125
2023-12-11,8078.236422846801,8215.262828256342,8244.193597379177,0,0,8045.9501953125
2023-12-18,8021.8837906470335,8259.029689501262,8280.066641546386,0,0,8009.4501953125
2023-12-25,8018.7669075305475,8291.34571600144,8309.509645681608,0,0,8067.5498046875
2024-01-01,8209.820969024062,8351.67868516388,8382.018552868067,0,0,8417.25
2024-01-08,8402.007362563789,8436.910060275779,8469.888724645629,0,0,8462.099609375
2024-01-15,8361.039539436191,8498.278599349618,8526.636611369006,0,0,8407.5
2024-01-22,8347.363565494463,8543.912517201086,8565.19926594129,0,0,8339.7998046875
2024-01-29,8583.63510611149,8624.689011215974,8668.442706785152,0,0,8921.650390625
2024-02-05,8818.414293778402,8736.0819138437,8778.248196048307,0,0,8813.4501953125
2024-02-12,8831.096184975138,8830.75181552692,8870.349591835644,0,0,8849.4501953125
2024-02-19,9091.077386147013,8959.02098507401,9003.563999289647,0,0,9134.849609375
2024-02-26,8933.497465433238,9034.83497663713,9052.894916004765,0,0,8666.0498046875
2024-03-04,8620.780074269354,9033.909707308403,9030.537874194746,0,1,8468.9501953125
2024-03-11,8176.777442530185,8939.762899878511,8895.066198667879,0,0,7747.10009765625
2024-03-18,7838.836860254794,8784.699019326321,8715.356962850343,0,0,7609.0498046875
2024-03-25,7900.509149450905,8654.963093007904,8603.13815894653,0,0,8113.9501953125
2024-04-01,8374.14213270885,8628.961113931737,8604.682108510155,0,0,8566.650390625
2024-04-08,8490.126416156116,8624.623904628781,8605.940109088253,0,0,8468.2001953125
2024-04-15,8405.991824375942,8600.356199849635,8575.312084257195,0,0,8259.099609375
2024-04-22,8252.536531084455,8545.17011570536,8519.64433690803,0,0,8274.150390625
2024-04-29,8459.118393716057,8533.64448209141,8523.23102967293,0,0,8624.25
2024-05-06,8354.541939167599,8499.835377023275,8466.529692721437,0,0,7958.89990234375
2024-05-13,8394.233539774228,8474.922251308442,8475.27195470752,1,0,8869.25
2024-05-20,8804.624103739072,8530.765113581521,8548.844909277916,0,0,8848.75
2024-05-27,8676.342793512893,8552.205423230216,8561.954179892811,0,0,8627.2998046875
2024-06-03,8949.137033963478,8621.99829098539,8673.101230855209,0,0,9573.650390625
2024-06-10,8306.491978895801,8554.893185460714,8490.342581722813,0,1,6838.7001953125
2024-06-17,7333.529515516895,8302.639524415183,8190.588263852875,0,0,6848.2001953125
2024-06-24,6915.3116174996585,7996.800084944371,7843.068112319372,0,0,6500.0
2024-07-01,6737.374619784985,7691.950828489345,7527.682784595067,0,0,6577.9501953125
2024-07-08,6563.666939409094,7389.934118531641,7223.015997603288,0,0,6377.60009765625
2024-07-15,6450.033466652789,7103.2887074340615,6944.419786056369,0,0,6349.7998046875
2024-07-22,6563.444264490346,6875.731854627036,6747.031296441037,0,0,6675.60009765625
2024-07-29,6585.289423504939,6683.145168949559,6572.183694514124,0,0,6567.0
2024-08-05,6539.219693441923,6508.749577179613,6418.0799219032215,0,0,6603.10009765625
2024-08-12,6700.575499186782,6391.641172311287,6320.40312520238,0,0,6720.5
2024-08-19,6813.142379109992,6315.870455782018,6263.921578653513,0,0,6856.39990234375
2024-08-26,6842.988395365543,6260.562185261013,6217.096416025541,0,0,6809.0
2024-09-02,7098.192653493318,6267.617406615656,6256.095553701516,0,0,7351.4501953125
2024-09-09,7252.464504079257,6309.814562872069,6304.623062847024,0,0,7156.10009765625
2024-09-16,7173.895766217568,6337.157124884621,6339.320138757836,1,0,7210.10009765625
2024-09-23,7052.852576712299,6342.90800310783,6328.475206111072,0,1,6751.7998046875
2024-09-30,6986.629428614939,6340.269070170802,6325.561026293169,0,0,6867.39990234375
2024-10-07,6883.247590894383,6322.880747300387,6310.271709996889,0,0,6915.10009765625
2024-10-14,6907.776932654223,6317.539778693225,6300.588231779522,0,0,6765.10009765625
