Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,1078.6836923781714,1046.561829958448,1045.4414887985884,0,0,1062.3499755859375
2022-01-17,1058.932456693236,1043.0991088879568,1041.6023044259464,0,0,1054.699951171875
2022-01-24,1031.624036650451,1034.9263677769354,1031.6165614622123,0,0,1012.7999877929688
2022-01-31,1037.4526643060603,1029.12230172712,1026.3674280120085,0,0,1036.6500244140625
2022-02-07,1018.4622616421659,1020.5609252110648,1016.1940874861398,0,0,993.75
2022-02-14,980.9997563015897,1005.9730639146892,1000.8890148876856,0,0,979.8499755859375
2022-02-21,963.3686915549506,990.0032840331578,984.8924747876181,0,0,969.8499755859375
2022-02-28,969.3749738292331,977.4984039139031,972.1421528502724,0,0,954.75
2022-03-07,977.6234286107835,968.5266959337953,966.6155937337749,0,0,1018.8499755859375
2022-03-14,1006.4070149798303,966.7213684720052,966.8982561081173,1,0,1033.699951171875
2022-03-21,1011.8097544381574,966.6530174288416,966.0334289280893,0,1,992.8499755859375
2022-03-28,1033.353319678185,971.2734432252248,971.8522491218055,1,0,1027.4000244140625
2022-04-04,1027.9501011537898,974.7235673668338,975.6647814167763,0,0,1027.6500244140625
2022-04-11,1035.1609827363186,979.5941805786335,981.4011381245132,0,0,1043.1500244140625
2022-04-18,1031.363301579341,983.5350230058054,984.958015978357,0,0,1027.449951171875
2022-04-25,1012.0707136711402,983.5965226552889,984.4221787660226,0,0,1011.75
2022-05-02,1008.6884654323719,983.346570229487,983.220068885506,0,1,993.25
2022-05-09,984.1067392011713,978.6585764773977,977.4595636716635,0,0,975.4500122070312
2022-05-16,982.5455551932371,974.5759472603793,973.5406936727322,0,0,986.5
2022-05-23,955.9009037410277,966.1150556837559,961.3443198141022,0,0,901.1500244140625
2022-05-30,899.6352749263305,948.0043773448886,940.2376110945991,0,0,861.1500244140625
2022-06-06,873.722325344635,927.3827937922048,918.301041278587,0,0,858.7999877929688
2022-06-13,862.1274473716202,907.4118438646915,899.2924254524182,0,0,866.2000122070312
2022-06-20,878.335608604023,893.5204461649894,887.3778692303904,0,0,889.7000122070312
2022-06-27,897.4756084096775,885.600022765982,881.701475061062,0,0,912.9000244140625
2022-07-04,940.7737481898241,887.6946713642071,887.9423536082539,1,0,976.9500122070312
2022-07-11,975.0893724268847,896.8404847315284,899.8658739748461,0,0,989.5499877929688
2022-07-18,992.5868748578514,908.8628017848505,912.7502707410003,0,0,987.25
2022-07-25,980.759991381394,917.6179047304119,922.3165201067486,0,0,1000.25
2022-08-01,999.9690822232898,929.5308779830706,934.8424253873021,0,0,1012.4500122070312
2022-08-08,973.7985936934319,935.2791866804812,936.7003737427902,0,0,928.0499877929688
2022-08-15,932.676710301098,932.6256047761842,931.467811649171,0,1,919.8499755859375
2022-08-22,918.4586630729123,927.8307842370891,925.8536907029974,0,0,909.9000244140625
2022-08-29,903.3558974696837,920.9772501407416,917.9359352125523,0,0,889.8499755859375
2022-09-05,886.9217857230117,912.0570016838897,908.1142886057021,0,0,872.2000122070312
2022-09-12,879.0718223506416,903.0134627927579,898.4170246358252,0,0,861.0999755859375
2022-09-19,870.5171619382602,893.7400112676089,889.8156373581338,0,0,873.9500122070312
2022-09-26,890.8523271544328,889.9445709647414,888.4853630335007,0,0,915.0
2022-10-03,918.1898363097062,892.3526171561612,892.2358317363314,0,0,918.9500122070312
2022-10-10,902.0693220611302,891.690694228387,890.8968988186317,0,0,889.4500122070312
2022-10-17,897.5049807784899,890.5736497435585,890.429730360644,0,0,903.8499755859375
2022-10-24,911.261861193078,892.6361185588468,892.5647916723727,0,0,901.2000122070312
2022-10-31,916.8809248744931,895.8867593078013,895.9185665713811,1,0,904.9500122070312
2022-11-07,879.9482730298979,891.8186236526175,890.2586874819451,0,1,867.5499877929688
2022-11-14,869.0600740149489,886.3999020151066,884.4911089402285,0,0,864.8499755859375
2022-11-21,865.5644169665809,881.243594436276,879.5426498641013,0,0,869.0499877929688
2022-11-28,869.6118917871235,877.8011176602508,876.2606276463376,0,0,868.5499877929688
2022-12-05,862.4606318676829,873.6727585910616,871.923368228497,0,0,859.0
2022-12-12,860.1240728002965,869.8831150518279,867.9986884613878,0,0,854.3499755859375
2022-12-19,870.9839037707537,868.9779966912946,867.6292979287057,0,0,864.3499755859375
2022-12-26,856.2903909112558,865.596933287832,863.4827225364562,0,0,843.0999755859375
2023-01-02,848.7748894406133,861.4362516317633,859.8431565988966,0,0,854.4000244140625
2023-01-09,864.1405765867617,861.0735190217139,860.455581202023,0,0,870.7000122070312
2023-01-16,865.2921663451386,861.2618712220689,860.7121532058426,0,0,862.0999755859375
2023-01-23,859.4882672393418,860.5583140512828,859.748144996495,0,0,851.5
2023-01-30,857.2800604385186,859.761612709294,859.0301762220149,0,0,855.7999877929688
2023-02-06,867.6150325080777,861.3310140818354,861.5765872591248,1,0,874.5999755859375
2023-02-13,849.1778318057966,859.3287283505349,857.9860337799918,0,1,830.9000244140625
2023-02-20,825.0982924287772,853.063432025527,850.3043533316792,0,0,805.4500122070312
2023-02-27,811.7732878511405,845.1543095436376,841.6473999213191,0,0,801.0
2023-03-06,802.2085166367519,836.5462198305388,832.6399517564281,0,0,798.6500244140625
2023-03-13,788.3622907497642,826.4983127314553,822.2232504703204,0,0,782.9000244140625
2023-03-20,785.0748907972454,817.2708863249841,813.01930699992,0,0,781.4500122070312
2023-03-27,796.7327540839254,811.7146444838734,809.1532865999637,0,0,810.3499755859375
2023-04-03,817.5195085269481,811.1913499411713,810.3740566914585,0,0,830.4000244140625
2023-04-10,826.5894451967016,812.7985249481815,812.2932747666275,0,0,819.9000244140625
2023-04-17,826.2494059021838,814.4208923021054,815.1250509310701,1,0,840.6500244140625
2023-04-24,778.1793866363946,806.6804716375326,802.0066282659755,0,1,710.1500244140625
2023-05-01,729.0387654510919,790.4834816741375,782.3243287823432,0,0,704.7000122070312
2023-05-08,712.770956288168,773.3121070244555,763.7431252736773,0,0,695.4000244140625
2023-05-15,692.4635916999922,754.5331596779605,744.2636322294553,0,0,675.0
2023-05-22,684.1130481388145,736.7285364827154,727.4171671924757,0,0,684.4500122070312
2023-05-29,696.6360815918936,723.9196434915085,717.0375789677828,0,0,714.2000122070312
2023-06-05,723.5368041473872,718.3627014099914,713.749391554807,0,0,727.9500122070312
2023-06-12,727.3355846145871,714.675339353111,711.6194746781517,0,0,735.3499755859375
2023-06-19,731.0677785743834,712.6187050230417,710.1768743408815,0,0,727.2000122070312
2023-06-26,722.9088988239348,709.6584760425313,709.0398378445402,0,0,742.8499755859375
2023-07-03,747.9653918710738,712.4047802593432,713.3402316556236,1,0,759.2999877929688
2023-07-10,761.4061425908103,717.8809369455975,720.1276975580598,0,0,774.9500122070312
2023-07-17,783.8905061467185,727.5022342500644,731.2940006839707,0,0,794.6500244140625
2023-07-24,818.806214183164,743.1679332595629,750.1733277402425,0,0,857.25
2023-07-31,873.1030968125585,767.8964109538941,778.7213287958581,0,0,908.2999877929688
2023-08-07,901.8077873436573,795.5044625589591,807.1375477523605,0,0,907.0499877929688
2023-08-14,881.520697217384,815.9423899868954,825.8379867473291,0,0,877.75
2023-08-21,892.3244107272224,836.0705487056948,844.889721077053,0,0,883.9500122070312
2023-08-28,883.5481382859745,852.0103495287783,858.7620081412962,0,0,866.7999877929688
2023-09-04,883.8100131279725,865.9664865822409,873.0505184340213,0,0,902.8499755859375
2023-09-11,909.7190629604706,883.148180268758,891.0873419336413,0,0,930.75
2023-09-18,914.3267231764023,898.9375331194477,904.8322246867352,0,0,894.25
2023-09-25,915.427434006414,912.7554840201713,919.3564048829993,0,0,935.6500244140625
2023-10-02,929.829346199374,927.3944757560583,933.6040237735834,0,0,933.9000244140625
2023-10-09,941.609985599687,942.1950954255096,948.9984757740228,0,0,959.1500244140625
2023-10-16,952.5159188557517,956.918903291605,962.274238566871,0,0,935.9000244140625
2023-10-23,978.0907726908154,974.4044276157324,979.9691340034311,0,0,983.0
2023-10-30,978.8078985524389,989.3990085030975,994.0652100963587,0,0,969.7999877929688
2023-11-06,1010.635194317113,1008.2508744233768,1015.5648501116673,0,0,1050.75
2023-11-13,1050.2535560208612,1031.977169420843,1041.3097622059531,0,0,1081.050048828125
2023-11-20,1070.1377490797665,1056.064291850531,1065.9167467909383,0,0,1091.800048828125
2023-11-27,1112.2470935621884,1084.7569351108914,1096.9182378473806,0,0,1149.699951171875
2023-12-04,1129.4461270282425,1112.5456490928832,1122.998651403676,0,0,1119.300048828125
2023-12-11,1107.6917982553323,1131.8225248454523,1140.677198533182,0,0,1114.3499755859375
2023-12-18,1091.0865378605763,1144.5530431750315,1149.6421288421711,0,0,1062.6500244140625
2023-12-25,1087.3901393526514,1154.01626198093,1159.461369491554,0,0,1113.1500244140625
2024-01-01,1112.870095616267,1166.3063006219022,1171.336487350944,0,0,1113.4000244140625
2024-01-08,1118.0209814934362,1177.0856022486887,1182.237307019714,0,0,1135.3499755859375
2024-01-15,1108.6808207943254,1183.678417299193,1186.7341968644835,0,0,1099.949951171875
2024-01-22,1096.7982122160104,1186.0818826149816,1188.7968369485225,0,0,1115.449951171875
2024-01-29,1116.2897387373996,1190.9574027823892,1192.8051303385182,0,0,1108.75
2024-02-05,1168.7213921958482,1204.4805199488765,1209.3767735592346,0,0,1195.5999755859375
2024-02-12,1189.9013684001702,1219.48616234377,1226.8534855863295,0,0,1241.449951171875
2024-02-19,1225.0794766155022,1238.5202628798172,1245.2996366096907,0,0,1217.699951171875
2024-02-26,1199.0714286021177,1249.0771364941847,1253.8800385995014,0,0,1193.050048828125
2024-03-04,1195.3091441716642,1256.5107042059326,1259.6297871149923,0,0,1187.550048828125
2024-03-11,1175.1983266634688,1257.9894717718614,1258.9176416338626,0,0,1165.5999755859375
2024-03-18,1173.7976267716758,1257.9092329382981,1259.1160681584279,0,0,1196.050048828125
2024-03-25,1211.0941220711406,1264.07155610996,1266.9152633615843,0,0,1237.4000244140625
2024-04-01,1261.6454840397207,1278.3499024215585,1284.7933550873513,0,0,1314.550048828125
2024-04-08,1307.4954901432363,1298.8496828234602,1307.319265823493,0,0,1339.0
2024-04-15,1330.9801194840513,1320.416453436541,1329.1317181708644,0,0,1337.949951171875
2024-04-22,1331.0682152596037,1338.2986058095848,1346.2924015855683,0,0,1338.5
2024-04-29,1340.4137958927413,1354.7197401089481,1361.499820124427,0,0,1337.699951171875
2024-05-06,1308.8990823946128,1361.8224405534322,1366.520132429397,0,0,1312.949951171875
2024-05-13,1304.16045962382,1365.9671102024508,1369.5011537319483,0,0,1309.75
2024-05-20,1305.475562148336,1368.7127193385502,1370.8581048001374,0,0,1297.75
2024-05-27,1253.2846484447734,1359.7632995816323,1354.1915461608805,0,1,1152.1500244140625
2024-06-03,1162.2283892895,1332.9457715276508,1323.8497650181598,0,0,1169.699951171875
2024-06-10,1189.2961300677364,1313.6503554754709,1304.6377569166987,0,0,1181.3499755859375
2024-06-17,1161.6684164437802,1290.3685764035854,1279.650490768799,0,0,1136.4000244140625
2024-06-24,1114.9621405038388,1259.942068115072,1248.7805033930558,0,0,1129.699951171875
2024-07-01,1156.5686963655837,1240.6598506324635,1232.8389335405204,0,0,1192.75
2024-07-08,1199.978051529158,1231.656325542166,1226.8878337865463,0,0,1223.550048828125
2024-07-15,1210.0359137917133,1225.239507894726,1220.4059971754562,0,0,1193.800048828125
2024-07-22,1232.47265355113,1223.5787346469824,1223.3768873444837,0,0,1285.300048828125
2024-07-29,1284.2789050770089,1231.9014601357605,1234.847759924989,1,0,1300.300048828125
2024-08-05,1323.6439640927385,1246.588094363725,1253.1876042494414,0,0,1365.6500244140625
2024-08-12,1352.9453836882149,1264.8899946280171,1270.9846374856484,0,0,1337.949951171875
2024-08-19,1372.7508671981113,1284.481818593724,1292.0603526720756,0,0,1386.75
2024-08-26,1380.2066904655107,1302.7490647728353,1309.8885279546464,0,0,1384.6500244140625
2024-09-02,1409.6345876033608,1324.1189960263346,1332.0937283051985,0,0,1422.9000244140625
2024-09-09,1431.5345102933798,1346.7042413857662,1356.6577091870577,0,0,1474.1500244140625
2024-09-16,1447.7047398879008,1369.189139715104,1377.3559393669443,0,0,1434.6500244140625
2024-09-23,1467.1101557410695,1392.1718812600077,1400.9705935388822,0,0,1478.0999755859375
2024-09-30,1476.7800839740503,1413.6367419517105,1422.8177505919903,0,0,1491.4000244140625
2024-10-07,1552.8540999093884,1446.7381199911433,1462.3495281530115,0,0,1655.050048828125
2024-10-14,1637.4634901681775,1491.697442721308,1510.0187820757114,0,0,1649.8499755859375
