Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-11-27,733.1418254928489,721.9472465105744,722.3759624266253,1,0,742.4500122070312
2023-12-04,746.8865312614391,726.5506900430917,726.9269774178648,0,0,740.5
2023-12-11,748.1135823268866,730.7555499062403,731.827488069042,0,0,758.2999877929688
2023-12-18,756.8833445081698,736.0786515185941,737.6491568238259,0,0,765.4500122070312
2023-12-25,776.165112424373,744.4365656331173,747.0530772259821,0,0,787.4000244140625
2024-01-01,779.3325581195352,752.2901551677991,755.6834117767029,0,0,801.0499877929688
2024-01-08,787.7022306741475,760.6983187889144,763.8044502642914,0,0,788.3499755859375
2024-01-15,761.7948561818002,762.8542103271819,762.9963667371572,0,0,730.5499877929688
2024-01-22,733.539617116779,759.0340511679434,757.0070003631414,0,1,707.8499755859375
2024-01-29,663.2021155909001,741.7123087876527,734.8066426228241,0,0,629.0
2024-02-05,629.1604373730868,719.6608155153033,709.5092720208594,0,0,603.9000244140625
2024-02-12,605.8520940680131,695.6213830854754,683.5571754924198,0,0,581.75
2024-02-19,598.9427245591786,673.1285693649749,662.2026654849631,0,0,599.9500122070312
2024-02-26,588.0151187645747,651.2908355861131,640.4034160285275,0,0,575.5499877929688
2024-03-04,579.3075567119993,630.5406852052917,620.2424438587145,0,0,571.25
2024-03-11,579.8897059377867,612.6402118119175,603.5925530884676,0,0,578.25
2024-03-18,571.222988268576,595.4982841577486,586.9038509825427,0,0,564.25
2024-03-25,565.5646248563339,579.6690290131158,572.019599837566,0,0,565.0
2024-04-01,599.216690098455,572.7520890237928,569.1024700656563,0,0,634.75
2024-04-08,626.4729347578789,572.4598901892108,571.4710999153502,0,0,638.75
2024-04-15,619.5596284953779,571.3064228262789,570.608888390266,0,0,614.7000122070312
2024-04-22,615.0798172994467,569.8660299455765,568.5836041448845,0,0,599.7999877929688
2024-04-29,631.7570927164959,572.3166572562357,572.5586467855198,1,0,645.0
2024-05-06,636.8426042806112,575.9104273246479,576.35478920814,0,0,635.0999755859375
2024-05-13,628.5010102396709,577.8595364903009,578.050289067694,0,0,624.2999877929688
2024-05-20,617.1520554128042,577.7530092549612,577.8553848680976,0,0,620.6500244140625
2024-05-27,636.5697677881892,581.8563379343833,583.4441590930535,0,0,653.0999755859375
2024-06-03,648.9208454266874,588.2655596651164,590.977362716743,0,0,669.0
2024-06-10,661.6025945730848,596.7435586449643,599.5841379931906,0,0,661.25
2024-06-17,662.1794234309516,604.6366170790368,607.7742343221411,0,0,667.5999755859375
2024-06-24,667.7147155301731,612.9512908287721,616.4207792905244,0,0,672.0499877929688
2024-07-01,670.9948528059801,621.1604539604124,624.5972573416738,0,0,672.5999755859375
2024-07-08,650.8536733512323,624.6505752553313,626.7639280579771,0,0,643.7999877929688
2024-07-15,640.1505674247186,625.8100241524589,626.9059231378131,0,0,633.6500244140625
2024-07-22,642.264976832376,627.4164401692748,628.9771572834409,0,0,650.4000244140625
2024-07-29,647.6059266791274,630.0385671011729,630.9766073283901,0,0,637.5999755859375
2024-08-05,634.0889092318977,629.845378312897,630.1690299053175,0,0,625.9500122070312
2024-08-12,616.529529654261,626.3714415289347,625.7815459439295,0,1,613.2000122070312
2024-08-19,623.2753391472688,624.7745841463064,624.5580601495088,0,0,625.7999877929688
2024-08-26,656.514229784816,630.0272887128212,632.6656436698561,1,0,688.7000122070312
2024-09-02,689.0454759701188,641.160431521697,645.5084618096238,0,0,703.0
2024-09-09,706.0696263364998,654.3982321900666,660.261559655569,0,0,722.9000244140625
2024-09-16,726.8877202285341,670.1872294105414,676.4758862994034,0,0,731.2999877929688
2024-09-23,729.3095952285341,684.5635131666425,690.7030158439081,0,0,731.0999755859375
2024-09-30,728.7078843418014,697.0498239565424,702.3135390230192,0,0,718.9500122070312
2024-10-07,715.2445633562035,705.3039962145725,708.3378007821541,0,0,690.4000244140625
2024-10-14,694.805083878419,708.4289466364867,710.0052403668816,0,0,683.6500244140625
