Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,926.994086914221,961.7394746325126,962.5317080821806,0,0,937.0
2022-01-17,958.912580413858,963.1663519354856,963.9933313313272,0,0,959.4500122070312
2022-01-24,889.9047364807327,950.2791704962674,944.5792130869904,0,1,810.7999877929688
2022-01-31,871.3398518371681,934.7306649051518,931.3891664497523,0,0,909.0999755859375
2022-02-07,893.5402510070851,924.9107811246677,921.8675817992807,0,0,899.0
2022-02-14,837.4669982147242,904.8632199930048,900.0490760754899,0,0,830.4500122070312
2022-02-21,818.8444362258924,883.2314653686835,878.5477399418457,0,0,835.5499877929688
2022-02-28,839.984708576203,868.0970504028676,865.1194232427811,0,0,860.7999877929688
2022-03-07,859.4861039066318,858.4485342508547,858.4472973335153,0,0,900.0999755859375
2022-03-14,907.4227451753618,859.2688265936447,860.6547402274005,1,0,911.5999755859375
2022-03-21,921.2363760209084,862.6527292421129,863.758582616611,0,0,900.2000122070312
2022-03-28,914.9900542366505,864.3738173645961,867.1817653615997,0,0,941.3499755859375
2022-04-04,970.6762881809473,876.7824408653103,882.6235185042492,0,0,1004.75
2022-04-11,1024.9793887668848,898.3243932970713,907.8918145970981,0,0,1061.050048828125
2022-04-18,1051.6721991433203,922.4560061642687,933.0278590128335,0,0,1073.300048828125
2022-04-25,1035.7407798237355,940.4531145476742,948.7345839376032,0,0,1023.2999877929688
2022-05-02,1002.9813136789576,949.6982117742405,953.3027915489188,0,0,949.9500122070312
2022-05-09,894.4657001230494,936.3601067937141,934.0395149923409,0,1,870.5999755859375
2022-05-16,904.8523659639899,926.4746217959441,924.3680720584402,0,0,918.5499877929688
2022-05-23,899.2136738267216,916.5454624645467,912.0186485360728,0,0,869.0999755859375
2022-05-30,937.2458940727846,915.1898700333768,915.5023576636054,1,0,996.75
2022-06-06,962.6073258510896,918.9340550221045,918.4794694433001,0,1,942.75
2022-06-13,904.5942856367265,910.8346183940196,906.7816718505196,0,0,857.0999755859375
2022-06-20,870.1692978437577,896.953120685283,892.7224120006395,0,0,882.9500122070312
2022-06-27,862.9118494166889,883.3570480586568,877.6008501410549,0,0,846.25
2022-07-04,864.2074868268747,871.7472192188525,867.1000936102405,0,0,874.3499755859375
2022-07-11,872.0834263358006,863.2289446751288,859.0444450936795,0,0,869.7000122070312
2022-07-18,899.3823351161425,861.2829982307157,859.0262294086629,0,0,907.7999877929688
2022-07-25,920.9583584912988,864.0268690132027,864.7360899453035,1,0,955.75
2022-08-01,1000.6302296766016,882.2941409143848,887.4571568625747,0,0,1029.5999755859375
2022-08-08,1054.849755218833,909.2100210132344,919.627807062464,0,0,1119.949951171875
2022-08-15,1083.4561009065355,938.649429655509,947.8644697237028,0,0,1063.25
2022-08-22,1029.8639910050256,954.1086439512269,958.4999640486847,0,0,976.1500244140625
2022-08-29,1001.316375843089,962.1012531031679,967.4480947110028,0,0,1035.5
2022-09-05,1038.762859399816,976.427079523387,980.5526564369638,0,0,1017.4500122070312
2022-09-12,1049.7001915254696,991.1042685526697,996.5411850130095,0,0,1066.75
2022-09-19,1070.6704025406889,1008.0187680441059,1014.1118721194462,0,0,1083.800048828125
2022-09-26,1050.6805248329665,1018.8306220983304,1022.8944270636357,0,0,1038.050048828125
2022-10-03,1105.688683513285,1038.9363800309543,1046.0065198259872,0,0,1148.199951171875
2022-10-10,1111.9052929895527,1057.6196377205936,1064.3308177547713,0,0,1120.75
2022-10-17,1100.1948111065926,1071.483085527917,1075.8469832267683,0,0,1077.75
2022-10-24,1090.884926915601,1081.5320053115324,1084.2368646605141,0,0,1078.050048828125
2022-10-31,1093.228416979529,1090.4807066381857,1093.1973841461636,0,0,1099.800048828125
2022-11-07,1067.1532614530213,1092.8720678733905,1092.9613356332507,0,0,1050.3499755859375
2022-11-14,1077.3860198408906,1096.6034739520828,1097.044065269972,0,0,1081.699951171875
2022-11-21,1097.3242698386582,1103.4219951265213,1103.5947947555092,0,0,1081.8499755859375
2022-11-28,1126.6902568675714,1114.8038655665887,1119.3040839684488,0,0,1185.5
2022-12-05,1151.5716833043912,1129.3086780453464,1134.1607411614245,0,0,1166.1500244140625
2022-12-12,1140.3420969927718,1139.4555458525915,1142.0943774061298,0,0,1115.0999755859375
2022-12-19,1091.0444768411126,1138.2768093416316,1136.2939427050394,0,1,1038.300048828125
2022-12-26,1081.8394381275875,1134.9872025686936,1133.8651203880047,0,0,1092.0
2023-01-02,1110.3587754602781,1137.2583136619314,1137.3558443511533,1,0,1119.5999755859375
2023-01-09,1112.0872055707152,1139.1908820462654,1140.236838232567,0,0,1135.0
2023-01-16,1143.5764091818419,1146.6680925462706,1150.806171330094,0,0,1196.699951171875
2023-01-23,1155.0053981944366,1155.0940662501598,1157.5904672902207,0,0,1139.25
2023-01-30,1158.904264648976,1162.867794398433,1166.354115776272,0,0,1173.300048828125
2023-02-06,1185.0552512209724,1174.4179016512412,1178.6045885168662,0,0,1191.699951171875
2023-02-13,1246.5870090028202,1196.2123889582317,1204.4134251083058,0,0,1287.9000244140625
2023-02-20,1256.265397811957,1216.8215281089203,1222.67491798744,0,0,1222.699951171875
2023-02-27,1232.0045594101289,1229.6793599740708,1234.4370912143243,0,0,1227.5
2023-03-06,1213.2366585197617,1236.7512677911338,1239.1576449321328,0,0,1199.1500244140625
2023-03-13,1222.9667598934257,1244.3012534651884,1247.697403443457,0,0,1244.9000244140625
2023-03-20,1228.009949313168,1251.3483256018294,1252.6541393763578,0,0,1208.949951171875
2023-03-27,1206.6752741866133,1252.77673954557,1252.999364128233,0,0,1205.3499755859375
2023-04-03,1194.6235791709432,1251.083734930321,1250.4586358063295,0,1,1198.0999755859375
2023-04-10,1196.3290014995341,1249.3598635696294,1247.9360394910798,0,0,1189.949951171875
2023-04-17,1209.4598079091909,1249.8741458759855,1249.8553578581937,0,0,1230.050048828125
2023-04-24,1213.3642690363827,1250.5716929008001,1249.3965639846406,0,0,1195.050048828125
2023-05-01,1202.5821436734648,1248.5684085867897,1246.7328704956085,0,0,1189.75
2023-05-08,1187.4660748884903,1243.3584428506101,1240.779369790324,0,0,1179.75
2023-05-15,1146.3299231253975,1230.2546268251817,1223.385174098999,0,0,1092.699951171875
2023-05-22,1113.0196406703649,1211.783314555285,1205.3910485959182,0,0,1128.3499755859375
2023-05-29,1129.0035642316668,1198.319650109459,1192.7113957921463,0,0,1135.449951171875
2023-06-05,1178.7345969046519,1195.9499043306882,1194.9681229530443,0,0,1227.75
2023-06-12,1266.3783499564097,1210.8209298384313,1215.0691915565685,1,0,1297.800048828125
2023-06-19,1319.073555318781,1234.0125480880088,1241.1820652223694,0,0,1337.199951171875
2023-06-26,1319.4472943167557,1254.2221523092317,1260.4147443044799,0,0,1305.300048828125
2023-07-03,1331.5095701625282,1274.0386809724105,1278.9677941500527,0,0,1317.6500244140625
2023-07-10,1329.106359025356,1290.6211846611254,1295.3485831699509,0,0,1331.550048828125
2023-07-17,1377.3344447714671,1314.237024745059,1322.4909696927962,0,0,1424.800048828125
2023-07-24,1467.4188106161937,1352.2005562504341,1366.3062386121233,0,0,1538.6500244140625
2023-07-31,1512.0890814687457,1393.8084739606884,1409.8571980711579,0,0,1528.050048828125
2023-08-07,1515.3507655573708,1430.3937197130729,1446.7335457673535,0,0,1551.8499755859375
2023-08-14,1569.5476573420387,1472.433120577084,1488.0311510291035,0,0,1549.75
2023-08-21,1602.9017668593133,1515.0815254965537,1535.3836598833798,0,0,1694.699951171875
2023-08-28,1669.861821692596,1564.739374181322,1586.7313432140957,0,0,1729.5
2023-09-04,1727.5399375373227,1618.6241993120489,1639.9950586184611,0,0,1716.449951171875
2023-09-11,1673.7732824189986,1654.2422330815878,1668.927237101837,0,0,1620.199951171875
2023-09-18,1610.0913073471947,1671.7193172029497,1680.812431861815,0,0,1578.25
2023-09-25,1604.5737756218396,1684.5767246355792,1692.660759442983,0,0,1625.0
2023-10-02,1626.0744129879217,1698.6534772259274,1705.0667975951828,0,0,1619.300048828125
2023-10-09,1640.7371996275058,1712.4600832659637,1721.9224189348802,0,0,1712.1500244140625
2023-10-16,1718.2904557402667,1738.353777553692,1747.5188934999064,0,0,1709.050048828125
2023-10-23,1662.6983475295572,1748.764680166399,1752.8679219207218,0,0,1623.9000244140625
2023-10-30,1587.1163894935385,1741.608302014301,1739.778502948107,0,1,1543.300048828125
2023-11-06,1604.7956939838298,1737.307604800253,1738.0311346849624,1,0,1654.550048828125
2023-11-13,1671.0206924579506,1745.1028034468318,1747.3369321538466,0,0,1683.0999755859375
2023-11-20,1679.3887905156107,1752.2445629231297,1755.0067830421776,0,0,1696.25
2023-11-27,1692.7427999514089,1759.807760281752,1759.981129212743,0,0,1644.949951171875
2023-12-04,1643.6323596009486,1755.5163156318258,1751.4704668951827,0,1,1601.550048828125
2023-12-11,1623.431780386412,1746.4938804035273,1741.6123033093572,0,0,1615.8499755859375
2023-12-18,1594.5159008743583,1731.6640743601401,1725.2514917272606,0,0,1588.1500244140625
2023-12-25,1569.1220442176968,1712.4949495900114,1703.4482838194458,0,0,1536.800048828125
2024-01-01,1515.9328940570906,1684.1553300073158,1673.760049512192,0,0,1523.75
2024-01-08,1542.5789615243948,1663.5123914904852,1654.5787853943443,0,0,1552.8499755859375
2024-01-15,1531.728540973379,1642.4156199198078,1634.2763799500692,0,0,1548.449951171875
2024-01-22,1517.9501812838087,1620.4510802632522,1610.5721249992184,0,0,1489.8499755859375
2024-01-29,1499.936035771299,1596.9980238775938,1586.7336961529782,0,0,1478.6500244140625
2024-02-05,1422.808643648589,1560.7534801939978,1544.678627810944,0,0,1342.5999755859375
2024-02-12,1389.2949277508083,1521.9258529771098,1508.6013146517957,0,0,1433.1500244140625
2024-02-19,1435.4490385824354,1496.5943570697711,1485.804737426772,0,0,1449.25
2024-02-26,1496.2417388346748,1486.146122242306,1481.5884898656113,0,0,1550.050048828125
2024-03-04,1543.7479720500069,1486.2773025829074,1486.5290486204754,1,0,1582.6500244140625
2024-03-11,1541.873707184865,1486.0777599254118,1483.008244109653,0,1,1474.699951171875
2024-03-18,1514.463384811915,1480.597529359786,1478.595607750268,0,0,1518.8499755859375
2024-03-25,1490.4692145312015,1471.1627182532184,1468.9664068697884,0,0,1495.949951171875
2024-04-01,1537.5642924767824,1472.22205598741,1472.291579737184,1,0,1550.8499755859375
2024-04-08,1567.685275816028,1479.2208890645934,1479.456051983073,0,0,1547.0999755859375
2024-04-15,1534.8691996450746,1479.1097067982744,1480.774676640203,0,0,1555.6500244140625
2024-04-22,1561.783015197293,1484.4479566956172,1486.0657698049358,0,0,1554.449951171875
2024-04-29,1570.5024504392227,1491.0197799274815,1493.9721477680523,0,0,1587.300048828125
2024-05-06,1559.098114715461,1494.723219607516,1495.8279221535247,0,0,1535.449951171875
2024-05-13,1574.4271930388827,1501.1349589444244,1508.3175695247228,0,0,1668.1500244140625
2024-05-20,1673.686546676578,1526.3778703090031,1537.4973563789456,0,0,1694.25
2024-05-27,1593.9450703544471,1533.0660204353653,1535.8109277691638,0,0,1504.9000244140625
2024-06-03,1543.691292806618,1529.1544504919166,1533.4624167169231,0,0,1625.050048828125
2024-06-10,1597.6534619550669,1536.3464968521223,1537.962054115299,0,0,1558.800048828125
2024-06-17,1611.1454985251407,1545.3855732206703,1549.8927792257316,0,0,1646.5999755859375
2024-06-24,1588.2274161632051,1548.8952539794925,1550.100127040576,0,0,1555.300048828125
2024-07-01,1594.5605960515732,1553.2592826729829,1553.7169346180287,0,0,1569.6500244140625
2024-07-08,1561.4787118746635,1550.6447060462458,1549.252496228297,0,1,1541.199951171875
2024-07-15,1529.5831211961208,1542.1243938749762,1537.7289192738813,0,0,1489.449951171875
2024-07-22,1490.5696863609999,1527.036214181005,1522.064084902187,0,0,1484.3499755859375
2024-07-29,1487.8082883098946,1513.3194804058307,1507.6090141125862,0,0,1472.5999755859375
2024-08-05,1440.9582745769844,1492.2219063915145,1484.934280336777,0,0,1425.0999755859375
2024-08-12,1426.7099074656571,1471.0803669974448,1463.015709865665,0,0,1407.550048828125
2024-08-19,1403.553344693522,1448.2279056639145,1441.1477019474253,0,0,1422.5999755859375
2024-08-26,1453.2907485796711,1438.2343117041546,1433.6896373721338,0,0,1462.0999755859375
2024-09-02,1433.5750579751384,1426.0012955197415,1420.2710999976998,0,0,1403.0999755859375
2024-09-09,1434.8109474140829,1415.9387855838231,1412.582187347504,0,0,1459.050048828125
2024-09-16,1448.7851734140727,1410.318300208609,1407.2116046756553,0,0,1439.6500244140625
2024-09-23,1472.4597673405813,1410.5319054391223,1412.0213086539336,1,0,1532.4000244140625
2024-09-30,1568.5878953923393,1430.0891263097221,1436.6822751934776,0,0,1609.300048828125
2024-10-07,1560.2461807725233,1446.1576178550397,1452.721303899401,0,0,1571.699951171875
2024-10-14,1565.577802300324,1461.7686986517542,1468.5308615936651,0,0,1576.050048828125
