Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-10-02,1311.7202774032203,1414.412527899111,1413.6082411717864,0,0,1319.6500244140625
2023-10-09,1315.3539016715808,1409.4973529893307,1408.2545587544723,0,0,1313.949951171875
2023-10-16,1353.622244262304,1411.9247877859816,1413.7535888952955,1,0,1388.1500244140625
2023-10-23,1374.964270782275,1417.5193197486294,1418.6921384188763,0,0,1357.3499755859375
2023-10-30,1358.4274440764402,1418.479492538161,1419.5846040289503,0,0,1362.699951171875
2023-11-06,1364.1496656417357,1419.7287696410256,1420.0487643358208,0,0,1352.25
2023-11-13,1402.6529501914733,1427.6725301213762,1431.5082386054476,0,0,1446.1500244140625
2023-11-20,1440.8404578208679,1441.4506728027168,1445.9417403998973,0,0,1438.5
2023-11-27,1453.7280683278977,1455.387406402073,1460.4427712214822,0,0,1457.6500244140625
2023-12-04,1458.6140456080407,1467.8673277608623,1472.0462622469893,0,0,1449.4000244140625
2023-12-11,1449.8992087781414,1476.3736940085728,1480.058792727801,0,0,1451.6500244140625
2023-12-18,1429.5496066778892,1479.0861374257597,1481.022786383033,0,0,1422.5999755859375
2023-12-25,1423.9607354983684,1479.5936613566037,1480.4958712420384,0,0,1420.0999755859375
2024-01-01,1413.8631459169087,1477.2925471440474,1476.2697784086756,0,1,1395.5999755859375
2024-01-08,1400.7081575836985,1471.9443135626846,1470.0651183548453,0,0,1394.0999755859375
2024-01-15,1429.3618836624546,1472.1443146839601,1473.7701504936622,1,0,1486.949951171875
2024-01-22,1475.0434258094988,1480.5979147227608,1483.115748892971,0,0,1482.199951171875
2024-01-29,1489.9404865558724,1490.290534024616,1493.6829511895623,0,0,1499.050048828125
2024-02-05,1559.2249086526922,1511.727431455424,1521.3045056344872,0,0,1638.4000244140625
2024-02-12,1616.0436571268133,1541.0309576533548,1553.1179546250844,0,0,1645.4000244140625
2024-02-19,1633.5483979298615,1569.4916284364554,1581.5637411409396,0,0,1639.25
2024-02-26,1666.062903620649,1600.0805046764056,1611.0627408532189,0,0,1643.8499755859375
2024-03-04,1648.623626340354,1622.6777565557584,1633.0254711720336,0,0,1666.1500244140625
2024-03-11,1654.4883764331164,1642.7464588911973,1651.3245661125034,0,0,1651.3499755859375
2024-03-18,1652.4629611047417,1659.000742210299,1667.1128979479072,0,0,1669.8499755859375
2024-03-25,1660.6049050824001,1673.860444085157,1681.7275452282604,0,0,1684.5
2024-04-01,1683.9618496664443,1690.4555544975742,1698.6662718921366,0,0,1717.800048828125
2024-04-08,1691.20280288498,1705.4001356542867,1710.676356565756,0,0,1667.199951171875
2024-04-15,1678.1451407613376,1714.8937906454166,1719.9736866234211,0,0,1689.75
2024-04-22,1694.3944278330614,1725.3279075709574,1729.6174626858208,0,0,1692.6500244140625
2024-04-29,1687.2769143865014,1732.0119277523002,1734.5523161023095,0,0,1673.4000244140625
2024-05-06,1684.0587643526746,1736.1664090100796,1736.9643170472898,0,0,1661.5
2024-05-13,1674.035638279853,1736.7784141484603,1736.9413112057682,0,0,1674.25
2024-05-20,1656.480332109897,1732.8238175502352,1731.9550550019987,0,1,1659.9000244140625
2024-05-27,1623.0776408779466,1721.7842764439804,1717.040602813156,0,0,1580.75
2024-06-03,1592.8466436201256,1705.1901001713004,1701.7404446481219,0,0,1655.1500244140625
2024-06-10,1691.945183840092,1709.1410158321696,1709.8421953646157,1,0,1730.9000244140625
2024-06-17,1734.0451899436075,1720.0626116520364,1723.4993046372447,0,0,1756.8499755859375
2024-06-24,1764.086294434144,1734.7659294417108,1740.2569880786,0,0,1789.550048828125
2024-07-01,1817.5947333681952,1757.389739719609,1766.5620995688687,0,0,1865.050048828125
2024-07-08,1847.1009589541327,1782.2528886639343,1792.0667607991422,0,0,1865.300048828125
2024-07-15,1874.0833087617343,1808.5476531048585,1818.680121262337,0,0,1881.4000244140625
2024-07-22,1912.1380261345253,1838.2232445084321,1851.1715097062133,0,0,1967.300048828125
2024-07-29,1965.5830664119892,1873.8355529428934,1887.4499023363794,0,0,1983.300048828125
2024-08-05,1950.6446559171764,1901.197714211076,1913.7435588218889,0,0,1965.949951171875
2024-08-12,1986.005158769135,1931.0908303301853,1945.2802967270106,0,0,2036.699951171875
2024-08-19,2048.083855324509,1968.395821455204,1984.6199714424033,0,0,2096.800048828125
2024-08-26,2114.077568703415,2012.924611468074,2030.7646067943904,0,0,2141.75
2024-09-02,2193.2215922740706,2066.2993250978257,2088.550397994666,0,0,2261.699951171875
2024-09-09,2182.385090909094,2109.7057374518295,2124.786114641456,0,0,2109.25
2024-09-16,2166.875361006305,2143.3069963750922,2160.124026347984,0,0,2234.050048828125
2024-09-23,2238.2485401833283,2185.2315110131876,2200.999669931004,0,0,2238.14990234375
2024-09-30,2182.3930460316055,2209.470941807288,2218.446364819937,0,0,2126.60009765625
2024-10-07,2122.110616033381,2217.2177529154815,2219.587017967404,0,0,2067.35009765625
2024-10-14,2072.9474970425695,2212.628776632183,2209.7648510423387,0,1,2020.949951171875
