Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-22,1758.1140079278734,1825.8090037391376,1826.8201814380927,0,0,1665.199951171875
2021-11-29,1653.932764031389,1806.8563307441577,1801.0382049965074,0,1,1620.3499755859375
2021-12-06,1687.782431120152,1796.2102705063182,1793.5535787694346,0,0,1735.9000244140625
2021-12-13,1722.7099449607108,1793.1553068131884,1786.7673255061209,0,0,1640.050048828125
2021-12-20,1591.0474541159842,1764.1639439817093,1754.4340798267078,0,0,1581.75
2021-12-27,1602.4399812810711,1740.4493925266308,1730.2828659390655,0,0,1582.800048828125
2022-01-03,1612.5121926363852,1721.2238876778094,1712.583933660624,0,0,1613.4000244140625
2022-01-10,1616.0795254258587,1704.7590075358644,1697.5886184221588,0,0,1625.300048828125
2022-01-17,1586.821008898232,1684.3590704994235,1673.9775748631107,0,0,1533.1500244140625
2022-01-24,1545.4042636043896,1658.1809287367785,1648.547947284271,0,0,1557.8499755859375
2022-01-31,1507.6505723539526,1627.7181426619402,1613.0612711530036,0,0,1427.8499755859375
2022-02-07,1440.0192857328589,1587.7254515227987,1570.8287888063112,0,0,1410.699951171875
2022-02-14,1403.92278255382,1545.6448350443868,1529.323575621408,0,0,1401.949951171875
2022-02-21,1313.7739027210018,1491.2669654629226,1470.3203842548135,0,0,1263.0999755859375
2022-02-28,1310.1306876275908,1443.1788971738622,1422.4684502193652,0,0,1264.75
2022-03-07,1316.0450381802505,1402.6673929070287,1389.160421892216,0,0,1388.6500244140625
2022-03-14,1387.3240709089728,1381.778616772571,1373.5125787295358,0,0,1426.6500244140625
2022-03-21,1430.5589280020938,1372.7577591822487,1368.1022509823122,0,0,1443.199951171875
2022-03-28,1430.9653885310763,1365.823233624927,1363.0679099013303,0,0,1443.449951171875
2022-04-04,1460.3810303157443,1366.4208579730737,1365.900789276498,0,0,1467.8499755859375
2022-04-11,1429.6507270918755,1361.8504270353244,1359.4906365998297,0,0,1402.199951171875
2022-04-18,1379.0441135459378,1348.819778988686,1345.7089771623123,0,0,1384.1500244140625
2022-04-25,1389.4470560100294,1340.3096119511974,1339.6467956646811,0,0,1430.199951171875
2022-05-02,1354.984460927378,1326.9989658760114,1320.429678680759,0,0,1269.5
2022-05-09,1231.7938328756202,1292.0817310019538,1277.5739732488676,0,0,1150.9000244140625
2022-05-16,1235.8812508824792,1263.1499595290677,1253.8246136208002,0,0,1294.199951171875
2022-05-23,1263.3281071306928,1244.149686704321,1235.897670899765,0,0,1263.3499755859375
2022-05-30,1318.5812746346824,1239.397891999827,1235.845468979553,0,0,1343.050048828125
2022-06-06,1309.8625329167064,1234.6608578874152,1231.2610031924999,0,0,1296.4000244140625
2022-06-13,1261.7999798372593,1222.2094394071967,1216.245989090113,0,0,1217.699951171875
2022-06-20,1232.506252125661,1206.6432894724758,1202.9261038190054,0,0,1276.6500244140625
2022-06-27,1286.632829584559,1204.7040490450127,1202.3312995309298,0,0,1286.0
2022-07-04,1301.5132798740665,1207.065937324295,1206.4748093815197,0,0,1303.9000244140625
2022-07-11,1319.4050698076387,1213.7713258431309,1215.9174132779715,1,0,1343.75
2022-07-18,1376.9150516884874,1232.0194295937058,1238.7523053015136,0,0,1422.300048828125
2022-07-25,1394.7088062661242,1252.569851194213,1260.0590693118675,0,0,1396.9000244140625
2022-08-01,1347.4396775339383,1262.2954652613141,1264.754348816779,0,0,1287.699951171875
2022-08-08,1310.070933637454,1264.349895793634,1266.2775398230044,0,0,1318.8499755859375
2022-08-15,1333.312262370545,1271.483249271272,1273.1828394513932,0,0,1320.0999755859375
2022-08-22,1299.4061349999697,1271.841354274448,1271.7054436464564,0,1,1281.6500244140625
2022-08-29,1278.2827374523774,1268.6995671574518,1268.4304706154417,0,0,1277.25
2022-09-05,1273.5741842779466,1265.6715817297622,1264.6776463122758,0,0,1266.449951171875
2022-09-12,1272.7980670230065,1263.4979868189573,1261.527980736374,0,0,1248.0
2022-09-19,1261.9880609162883,1260.0913788914472,1258.5608412272782,0,0,1261.949951171875
2022-09-26,1220.3190388504781,1249.532118112909,1246.5927135507295,0,0,1218.75
2022-10-03,1276.0360758217234,1251.763606404414,1253.4019806123301,1,0,1330.9000244140625
2022-10-10,1312.1735727699656,1261.4058049639686,1264.284066447266,0,0,1311.25
2022-10-17,1315.5543280222032,1271.1046724025011,1274.7882018623504,0,0,1317.800048828125
2022-10-24,1420.4084124852227,1300.6879723749546,1311.9484433455498,0,0,1507.550048828125
2022-10-31,1479.8396792698904,1338.7834269187902,1352.8635665129552,0,0,1498.3499755859375
2022-11-07,1507.7823350573085,1378.0638907517382,1393.6509665533376,0,0,1526.5
2022-11-14,1514.64870494963,1414.105826488455,1427.7950879518703,0,0,1497.550048828125
2022-11-21,1526.3446695524517,1448.0997031309148,1463.0909042551648,0,0,1560.8499755859375
2022-11-28,1558.2634088712994,1484.1234191637413,1498.8305475061006,0,0,1560.050048828125
2022-12-05,1569.0893030692653,1517.670953394746,1531.1760201180207,0,0,1564.9000244140625
2022-12-12,1603.2384076381481,1553.486026224821,1569.1458799266582,0,0,1644.300048828125
2022-12-19,1606.2864020002264,1585.0793687355056,1595.6978682970796,0,0,1545.050048828125
2022-12-26,1557.8353587454744,1602.744929422359,1611.1536787106031,0,0,1554.199951171875
2023-01-02,1487.3385096854158,1603.7443762178734,1605.7575946585393,0,0,1444.0
2023-01-09,1520.985403330778,1610.458702449344,1617.1301935125296,0,0,1604.699951171875
2023-01-16,1585.2572996930826,1628.2007037735573,1635.1402295611838,0,0,1574.0
2023-01-23,1540.9025893886028,1634.3219971342787,1636.949338776491,0,0,1498.0999755859375
2023-01-30,1501.2090957502096,1631.0928784711712,1632.366227162705,0,0,1509.0
2023-02-06,1438.7091110089987,1615.164166996762,1613.0337587750755,0,1,1426.9000244140625
2023-02-13,1404.1920494009837,1593.5815251284669,1587.992568074048,0,0,1379.949951171875
2023-02-20,1388.2183042508807,1570.7286109185272,1563.639003329477,0,0,1371.199951171875
2023-02-27,1413.8201048842293,1554.9911786920572,1550.875920928706,0,0,1446.4000244140625
2023-03-06,1468.4888518324715,1551.2895200797966,1549.5770143383693,0,0,1479.050048828125
2023-03-13,1477.5261226413454,1549.2788031390537,1548.672029804095,0,0,1488.199951171875
2023-03-20,1485.9927251695497,1548.6611258327437,1547.7417891318287,0,0,1475.25
2023-03-27,1489.02293195123,1548.2152918286317,1549.0013298857893,1,0,1516.5
2023-04-03,1496.8567876308884,1548.8711494200031,1549.146922025454,0,0,1494.75
2023-04-10,1489.5549311384423,1547.5366176135888,1546.2811130699477,0,1,1466.949951171875
2023-04-17,1466.5806081168284,1541.3857910872107,1539.0607471582746,0,0,1457.75
2023-04-24,1437.8840311702306,1529.8928844528812,1524.3847461131531,0,0,1399.4000244140625
2023-05-01,1400.2215479548986,1511.976140519591,1504.2376314335374,0,0,1380.0
2023-05-08,1378.5842389432696,1491.6017554877794,1482.204532718762,0,0,1357.050048828125
2023-05-15,1363.3429343543476,1470.3882388067343,1460.701881812832,0,0,1351.4000244140625
2023-05-22,1345.6714786212656,1448.034743570469,1440.744095746465,0,0,1367.5
2023-05-29,1414.9982301553594,1441.8099591029595,1439.650892909392,0,0,1461.550048828125
2023-06-05,1496.6576158365115,1452.254348147871,1456.3385919435698,1,0,1549.5
2023-06-12,1559.316318599408,1473.64516485044,1482.9065471918675,0,0,1601.550048828125
2023-06-19,1573.0470476369126,1495.030585749571,1503.609219688514,0,0,1566.050048828125
2023-06-26,1536.3516602625482,1506.4569908685655,1511.7759710317482,0,0,1500.4000244140625
2023-07-03,1564.7211487347897,1521.8197226821828,1529.648902280784,0,0,1596.6500244140625
2023-07-10,1585.6590095785764,1539.1522754572316,1545.091443939026,0,0,1556.6500244140625
2023-07-17,1601.6560657634093,1557.202601394852,1564.6253815782723,0,0,1621.449951171875
2023-07-24,1651.903048903433,1582.54797566266,1591.9427670776558,0,0,1670.5
2023-07-31,1630.287469581111,1600.1650145981112,1608.2897650663501,0,0,1633.9000244140625
2023-08-07,1609.3046806828895,1611.0404642378594,1615.2819793008548,0,0,1575.0999755859375
2023-08-14,1577.7773441561421,1613.8778171971087,1615.1095480080469,0,0,1549.9000244140625
2023-08-21,1577.513656819282,1615.757549548199,1616.5974094667358,0,0,1578.5
2023-08-28,1693.9912377419164,1639.6865031404172,1650.994478551219,0,0,1824.0
2023-09-04,1788.7443429054906,1678.7413763879877,1693.5312792717014,0,0,1807.5999755859375
2023-09-11,1768.5564012781306,1708.490738330934,1722.1811663080812,0,0,1779.6500244140625
2023-09-18,1763.8500619061551,1732.9840724877827,1745.5344540555186,0,0,1783.550048828125
2023-09-25,1925.6515781942885,1785.4209240223197,1808.3520478895718,0,0,2049.699951171875
2023-10-02,1976.9851747782966,1840.697820163623,1865.1459790936003,0,0,2039.5999755859375
2023-10-09,2083.4570223124765,1909.1284585344608,1936.039260930474,0,0,2109.949951171875
2023-10-16,2194.951772362787,1989.9460022543176,2024.6448980531177,0,0,2320.0
2023-10-23,2265.972781017819,2073.517560374084,2105.035383580189,0,0,2243.300048828125
2023-10-30,2379.8317350523666,2167.6739596687503,2209.2175925275583,0,0,2545.550048828125
2023-11-06,2523.084606845031,2276.657808954264,2320.9165228863167,0,0,2603.89990234375
2023-11-13,2763.5752532073357,2417.468292794505,2470.401433110196,0,0,2871.35009765625
2023-11-20,2851.003256181304,2555.932497609637,2614.1835779211406,0,0,2927.35009765625
2023-11-27,3032.2297469871364,2710.316323328801,2773.968502235284,0,0,3125.14990234375
2023-12-04,3160.008634174721,2867.823223168726,2929.557531121513,0,0,3181.550048828125
2023-12-11,3213.1199405614816,3013.0047165084056,3074.73024793311,0,0,3273.199951171875
2023-12-18,3197.358102510976,3133.4214497273574,3184.082176787738,0,0,3163.85009765625
2023-12-25,3179.4040573590037,3231.266270176987,3275.1856685370785,0,0,3199.85009765625
2024-01-01,3171.802042412412,3311.0181572072415,3345.74026749368,0,0,3144.449951171875
2024-01-08,3105.988553249663,3363.255712003178,3387.0132444196743,0,0,3059.800048828125
2024-01-15,3141.495779615554,3411.041476081631,3433.7368575947758,0,0,3200.89990234375
2024-01-22,3123.047908118324,3444.299422510504,3464.970748007465,0,0,3221.10009765625
2024-01-29,3415.4005257144354,3525.7001206466057,3562.4282961797508,0,0,3655.10009765625
2024-02-05,3711.841138507404,3650.2412096056423,3699.5834616721636,0,0,3829.89990234375
2024-02-12,3566.0509103897903,3725.8723251175943,3764.623887351385,0,0,3584.75
2024-02-19,3660.1395299019264,3805.2836942993035,3840.6392157881155,0,0,3676.949951171875
2024-02-26,3734.1479128391466,3883.987310919481,3920.4350584520025,0,0,3819.75
2024-03-04,3669.7348756090264,3934.831837439899,3958.523778201964,0,0,3616.949951171875
2024-03-11,3409.8409103997283,3922.7784925001133,3923.637691906078,0,0,3258.550048828125
2024-03-18,3306.2096542962126,3886.0890953517523,3879.715814485544,0,1,3336.85009765625
2024-03-25,3361.9711452635065,3859.213219530323,3850.0541208608856,0,0,3349.60009765625
2024-04-01,3459.27151470939,3849.4008157469552,3848.2345680496855,0,0,3563.699951171875
2024-04-08,3750.3295592345776,3892.8277916543925,3903.4319275262624,1,0,3818.25
2024-04-15,3772.544418289164,3930.536842830619,3942.5313697967385,0,0,3792.14990234375
2024-04-22,3958.1956557998556,3995.2821235078754,4021.788085998517,0,0,4167.7998046875
2024-04-29,4020.083843219752,4059.5654204298376,4081.878800592024,0,0,4009.449951171875
2024-05-06,3924.8433971347786,4092.5917931112654,4102.4080884680525,0,0,3819.5
2024-05-13,3897.4826498002994,4111.414086429031,4124.966228667094,0,0,4042.5
2024-05-20,3876.103835581302,4118.990307137297,4119.3765922243365,0,0,3756.199951171875
2024-05-27,3751.620651005983,4096.582305831488,4085.3302919165567,0,1,3631.35009765625
2024-06-03,3488.2212904688117,4020.7394825184783,4002.3719936029274,0,0,3631.800048828125
2024-06-10,3769.873088776886,4005.0370071707557,3998.0731941356744,0,0,3909.89990234375
2024-06-17,3851.044393509537,4003.3029752967714,3995.325278820619,0,0,3808.85009765625
2024-06-24,3865.36128519471,4000.9506225398527,3997.7229756736497,0,0,3923.89990234375
2024-07-01,3911.666581623234,4004.4884381002967,4004.9212878628105,1,0,3984.300048828125
2024-07-08,3866.7739417515586,3995.4858874574556,3987.093062480337,0,1,3771.35009765625
2024-07-15,3899.1369632463848,3990.7477342105985,3981.1918358377134,0,0,3824.14990234375
2024-07-22,3933.11067217495,3990.2515383933605,3993.9739823837663,1,0,4140.0
2024-07-29,4207.1044008126455,4040.6977565183897,4058.0860609138417,0,0,4330.39990234375
2024-08-05,4253.899505659704,4091.5151709564025,4117.387499392844,0,0,4377.9501953125
2024-08-12,4452.412277243915,4172.3729099919365,4210.3233320336785,0,0,4636.35009765625
2024-08-19,4700.377883933368,4289.295063367505,4342.56095653832,0,0,4858.2001953125
2024-08-26,4964.5889511219575,4440.966171150478,4510.0861696122465,0,0,5182.7998046875
2024-09-02,5195.832042699651,4616.465107260132,4697.913032884565,0,0,5377.0498046875
2024-09-09,5273.062841418185,4782.354605537036,4859.620375548555,0,0,5308.7998046875
2024-09-16,5570.9554839141165,4982.630030855375,5073.511681537799,0,0,5804.14990234375
2024-09-23,5754.930612087945,5190.404237787501,5275.143068381343,0,0,5702.89990234375
2024-09-30,5773.672541022474,5371.88367314011,5450.983140145756,0,0,5805.14990234375
2024-10-07,6027.453564822761,5575.826767519946,5672.265716317398,0,0,6410.5498046875
2024-10-14,6361.27845495948,5814.7957269541785,5920.820683864593,0,0,6561.14990234375
