Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,505.13085436921335,494.26873772420095,492.64928336642356,0,0,485.45001220703125
2022-02-21,464.4029296641599,484.35004331813593,480.7513450307242,0,0,444.8999938964844
2022-02-28,451.05146712089834,473.12177694384036,468.8180874820348,0,0,437.25
2022-03-07,448.8819814623657,462.96880294918924,459.4884817705814,0,0,455.0
2022-03-14,462.4175541848572,456.87710422322925,454.50895369120803,0,0,469.3500061035156
2022-03-21,467.9400259480194,452.81647537416234,450.84336952410183,0,0,467.70001220703125
2022-03-28,480.2747004740097,451.8947621167463,451.68298988176775,0,0,498.3999938964844
2022-04-04,500.05595238135834,455.2025275674614,456.5894268241922,1,0,512.7000122070312
2022-04-11,516.1826640721489,461.51098015123375,463.3878513706378,0,0,509.45001220703125
2022-04-18,503.84957484295785,464.86314910451097,466.3208393084724,0,0,497.8500061035156
2022-04-25,493.1388510658881,465.9115361399747,466.51107447016625,0,0,482.45001220703125
2022-05-02,471.81473631633025,462.84097672723624,461.8249687279218,0,1,453.0
2022-05-09,438.5526823747789,453.8044292228012,450.39022414701594,0,0,409.95001220703125
2022-05-16,427.7325913781243,443.93223028390753,441.0657482918366,0,0,438.3500061035156
2022-05-23,426.7756632504025,435.2864108201363,432.34345808043054,0,0,424.70001220703125
2022-05-30,434.21908658430766,429.3943229157293,426.98412172167696,0,0,431.3500061035156
2022-06-06,430.9204773589263,423.8406287872375,422.0101887900008,0,0,435.5
2022-06-13,424.68992350917506,418.02398318725835,416.60977011752453,0,0,433.04998779296875
2022-06-20,427.1949602287086,413.70159342774383,411.85812855777925,0,0,414.95001220703125
2022-06-27,419.2146733364002,408.6499828051589,407.10996614814894,0,0,422.75
2022-07-04,426.79014935893497,406.0148170906086,405.02043367097,0,0,429.54998779296875
2022-07-11,425.75445349416475,403.8248066431166,402.717547982508,0,0,418.25
2022-07-18,430.40379039149155,403.1417671228587,403.1311776297465,0,0,441.3500061035156
2022-07-25,455.32064386060176,407.7558172362818,409.5912941065142,1,0,472.20001220703125
2022-08-01,465.6925196235412,414.1677807727329,416.6767283806975,0,0,471.6000061035156
2022-08-08,471.5020373956619,421.24190203256245,424.21350962962106,0,0,477.20001220703125
2022-08-15,484.18642078799587,430.2165444567669,433.68728501803065,0,0,485.95001220703125
2022-08-22,498.487237063454,441.14731240516625,445.4321825721482,0,0,507.04998779296875
2022-08-29,506.7404962020151,452.57477561619396,457.7330304972346,0,0,518.6500244140625
2022-09-05,512.178047440302,463.84409739252544,468.5986307668763,0,0,510.5
2022-09-12,516.5577784885226,474.7235567112033,478.83320462535306,0,0,507.25
2022-09-19,513.049212043944,483.67182508783986,487.20835279989103,0,0,507.54998779296875
2022-09-26,503.7433522072747,489.7464527462888,492.9023321019938,0,0,508.8500061035156
2022-10-03,521.18261684613,498.5060862983661,502.6887027920367,0,0,540.5
2022-10-10,532.5350559435118,508.4094549757434,512.6327844210584,0,0,535.9500122070312
2022-10-17,532.2440923791046,517.0043700157831,520.5869743724655,0,0,526.5
2022-10-24,525.1142451336441,523.07465061063,525.6705735600391,0,0,517.9500122070312
2022-10-31,535.5836862112312,530.347527568387,533.8738818040352,0,0,552.7999877929688
2022-11-07,552.5805505300789,539.9369988318034,543.4693903037094,0,0,551.0999755859375
2022-11-14,513.8810709363527,540.620198956707,540.7582514478788,0,0,479.1499938964844
2022-11-21,492.67170318427753,536.8750202092742,535.7461320629635,0,1,486.04998779296875
2022-11-28,493.915579757251,533.6399372293647,532.2685481144141,0,0,491.6499938964844
2022-12-05,497.6687245176025,531.3598728759096,530.0311833676082,0,0,496.3500061035156
2022-12-12,502.1499969862793,530.0747856865694,528.8909317051962,0,0,499.6000061035156
2022-12-19,499.03280698770754,528.1841336487167,526.3064538401877,0,0,483.6499938964844
2022-12-26,488.84140616414186,524.380772457264,522.4716354046249,0,0,486.6499938964844
2023-01-02,484.61914363382874,520.0750227541321,517.858981370961,0,0,479.95001220703125
2023-01-09,477.8142629408768,514.8360670044062,512.6851923979359,0,0,480.95001220703125
2023-01-16,483.757137573954,511.2921467893175,509.42041463167965,0,0,484.6000061035156
2023-01-23,470.16606440007513,505.4272749045048,502.3332884983506,0,0,452.3999938964844
2023-01-30,457.28771931856784,497.6754670925794,494.0783606917025,0,0,446.3999938964844
2023-02-06,455.0485446797307,490.3716257994984,487.54004136492574,0,0,461.3500061035156
2023-02-13,454.2274011545626,483.76582013933023,481.0906798386599,0,0,454.3500061035156
2023-02-20,444.8277613606675,476.1160861425062,472.810093958762,0,0,433.1000061035156
2023-02-27,437.02169070078054,467.8829347855531,464.8459740504798,0,0,439.5
2023-03-06,440.7686616650875,461.4265391798461,458.5293527306686,0,0,436.8999938964844
2023-03-13,431.9546337958006,454.0950832466922,451.212048809802,0,0,431.6499938964844
2023-03-20,428.4554472384765,447.05609163067396,443.86739533042487,0,0,418.6499938964844
2023-03-27,412.62106613496087,437.8779130739897,434.6286645218842,0,0,415.8500061035156
2023-04-03,420.62088466728517,431.51281174088274,428.7849992909554,0,0,422.6000061035156
2023-04-10,427.5401386074463,427.4350899737196,425.33117844783783,0,0,429.04998779296875
2023-04-17,423.07319087049564,423.15244844950456,421.0095944519461,0,0,418.45001220703125
2023-04-24,424.38346776495973,419.83134635244863,418.51994560465926,0,0,431.79998779296875
2023-05-01,433.37142519717713,418.86980139640735,417.88157645709407,0,0,429.8999938964844
2023-05-08,433.4825904596115,418.2475236427478,417.6935891397111,0,0,435.0
2023-05-15,436.0272334927452,418.3982903806802,417.6007368641823,0,0,425.8999938964844
2023-05-22,437.7417385038799,419.06229917633794,419.04711596049316,0,0,445.5
2023-05-29,448.5068107573721,421.94563991265653,422.70026161084974,1,0,456.0
2023-06-05,452.82371406398875,425.5075354031102,425.91681212637303,0,0,443.54998779296875
2023-06-12,444.94622650068334,427.2601600884366,427.647394546459,0,0,444.8500061035156
2023-06-19,439.5903036113646,427.90012935771813,427.49760358658324,0,1,427.75
2023-06-26,433.4639006612731,427.4005388086606,427.3216855375009,0,0,439.25
2023-07-03,452.2772641657806,430.78184155630856,431.8006931290539,1,0,462.29998779296875
2023-07-10,473.95894076819303,438.13292311330275,440.93154326355625,0,0,494.54998779296875
2023-07-17,509.1245730161179,451.600086341314,456.5944007920118,0,0,526.75
2023-07-24,529.418539178347,467.497710200218,473.93094747337784,0,0,543.0499877929688
2023-07-31,532.2913556426703,482.0673460731058,488.0495454311248,0,0,533.2000122070312
2023-08-07,540.3300573989718,496.42700562759643,502.3775954892465,0,0,545.0499877929688
2023-08-14,547.0415850959703,510.29188188695235,515.8516049322247,0,0,549.2999877929688
2023-08-21,572.4442125003777,527.3378772803759,534.928087329141,0,0,604.25
2023-08-28,603.2504792850457,548.1931913400966,557.0904014394814,0,0,620.7999877929688
2023-09-04,612.622111590765,568.1389914123987,576.9204530074744,0,0,619.9500122070312
2023-09-11,607.6047371109481,584.3982936160464,591.3601632887527,0,0,596.2000122070312
2023-09-18,596.1305069069144,596.0903460712385,601.6719794502242,0,0,594.0499877929688
2023-09-25,598.6918270160793,606.472274009705,611.9384366711467,0,0,612.1500244140625
2023-10-02,617.9677873636305,618.9480630208225,624.683856218932,0,0,630.0499877929688
2023-10-09,625.357316304496,630.9074406133944,636.4718361673687,0,0,633.5
2023-10-16,630.5755411631122,641.9549860425484,647.8005802243572,0,0,650.1500244140625
2023-10-23,633.4971535924203,651.7213606510531,656.5210976435403,0,0,633.4000244140625
2023-10-30,637.5376526476506,660.5555610239813,665.5046018767961,0,0,652.75
2023-11-06,649.3016346276584,670.0641958514989,674.2550329634007,0,0,646.9000244140625
2023-11-13,665.4258112103136,681.0036818586103,685.5971036711387,0,0,674.4500122070312
2023-11-20,668.1363408163384,690.5528348997526,694.5814462196925,0,0,669.9000244140625
2023-11-27,672.8712919749416,699.254913728801,702.8527932270789,0,0,673.75
2023-12-04,679.1403426427443,707.4966701032771,710.4373997363882,0,0,671.5999755859375
2023-12-11,682.0857944140234,714.6692249182822,717.9331806688087,0,0,695.7000122070312
2023-12-18,697.392905217876,723.3146390005147,727.7145322690383,0,0,725.5499877929688
2023-12-25,713.6355280789087,733.4310309989576,737.2619641461365,0,0,712.2000122070312
2024-01-01,715.7396428541516,742.0572675816218,745.7298693429098,0,0,721.2999877929688
2024-01-08,712.1776274420904,748.2478007099583,750.9161184961308,0,0,709.2999877929688
2024-01-15,688.6044349063479,748.3651579856968,748.553627053705,0,0,669.4000244140625
2024-01-22,653.6888198245608,740.9209001939491,738.958793120182,0,1,649.75
2024-01-29,658.3432979432007,734.6085130226954,731.9528486572103,0,0,650.5499877929688
2024-02-05,645.7575845642517,725.9557322583019,721.807592112757,0,0,622.75
2024-02-12,625.2756638488984,713.7386352158605,709.161707383257,0,0,624.5999755859375
2024-02-19,625.9612648468125,702.5865717058502,698.3796970948683,0,0,634.4000244140625
2024-02-26,623.5572086563163,691.8235100978482,687.001823052648,0,0,613.9000244140625
2024-03-04,624.1535966987636,682.0447398335874,677.3681915350746,0,0,622.4500122070312
2024-03-11,606.351797967912,669.576172762831,663.7698692128639,0,0,590.2000122070312
2024-03-18,588.7830380496991,654.8373357223038,648.6751359403821,0,0,586.3499755859375
2024-03-25,593.9856116547587,642.6233757410776,637.3562948927495,0,0,600.25
2024-04-01,611.0631145126821,635.0185283259445,631.3725264480317,0,0,622.9500122070312
2024-04-08,615.4112359825374,629.0212939581131,626.0127218676013,0,0,619.0499877929688
2024-04-15,608.3103066356779,622.2285563804801,618.7647706035418,0,0,597.25
2024-04-22,629.4426517919601,620.3016711764988,619.8537691043404,0,0,664.4500122070312
2024-04-29,651.1020298437179,622.7861693862702,623.1759186437139,1,0,655.9500122070312
2024-05-06,651.5169148553387,624.9976346511487,626.3741208060919,0,0,669.5
2024-05-13,666.922521835018,629.907926799323,631.8717350633549,0,0,674.6500244140625
2024-05-20,668.7784339216594,634.5343965888117,636.1952392162025,0,0,665.2999877929688
2024-05-27,656.9189201010885,636.2143348072673,637.4574301391212,0,0,656.4500122070312
2024-06-03,689.795378477058,644.0676103483886,647.8998193150953,0,0,720.3499755859375
2024-06-10,740.3766277141185,660.8192783964963,666.972244817936,0,0,757.5499877929688
2024-06-17,756.7398828420446,678.6644378276818,686.0738535369441,0,0,776.1500244140625
2024-06-24,757.7435635068368,694.4119388877164,700.738389918502,0,0,752.2000122070312
2024-07-01,772.0733312834477,710.8782513348749,717.7816772542392,0,0,784.5499877929688
2024-07-08,788.9350955123293,728.4303435296174,736.0472134081875,0,0,808.2999877929688
2024-07-15,798.3050550040895,745.4241045196638,751.7375914481308,0,0,785.2999877929688
2024-07-22,798.5447127132263,760.0908120114694,767.5539045375787,0,0,830.4000244140625
2024-07-29,856.659855212204,784.0148223206098,794.0543291146703,0,0,892.5
2024-08-05,886.1004756345674,810.4177429726876,821.9592439756678,0,0,916.8499755859375
2024-08-12,849.3071509215813,825.9496985623957,833.3719770259357,0,0,821.75
2024-08-19,804.2727728698235,830.2411720927875,833.2280586819229,0,0,769.3499755859375
2024-08-26,803.6908586227294,833.3352937606143,836.4879554561473,0,0,821.9000244140625
2024-09-02,807.4923008781371,836.2409636042962,838.0341468769957,0,0,800.75
2024-09-09,807.2711462429015,838.2009900033374,840.4121078930546,0,0,825.25
2024-09-16,820.5527617658599,841.9862943990233,843.1526137808336,0,0,807.2000122070312
2024-09-23,827.1904452902786,846.0855106372832,847.8629334046932,0,0,835.0499877929688
2024-09-30,826.8139783671852,849.0917510367141,849.6842450698706,0,0,811.8499755859375
2024-10-07,802.1788607503651,846.3870497119258,845.1209922498174,0,1,783.8499755859375
2024-10-14,780.1269250346063,839.1789734375355,835.9859011249004,0,0,759.9500122070312
