Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-08,2412.4971431008844,2495.063323698156,2494.952458736788,0,0,2426.199951171875
2021-11-15,2420.650167619778,2498.5832964972606,2498.887754990813,1,0,2439.60009765625
2021-11-22,2340.789164620436,2484.4407517266836,2475.4491181458043,0,1,2232.300048828125
2021-11-29,2244.214152413405,2451.5490711461525,2436.9446919529155,0,0,2208.449951171875
2021-12-06,2273.836333055744,2427.0278271541156,2416.554605038041,0,0,2325.75
2021-12-13,2362.333159227619,2421.5718849594105,2415.702481570458,0,0,2391.449951171875
2021-12-20,2384.6325146604204,2420.029528248327,2416.9746024287606,0,0,2410.199951171875
2021-12-27,2429.599101873667,2426.4405907273785,2427.0910573046685,1,0,2462.800048828125
2022-01-03,2574.547971652166,2459.497647074498,2472.7457666079436,0,0,2723.449951171875
2022-01-10,2672.8823374968924,2506.860999816121,2524.4847841030305,0,0,2700.550048828125
2022-01-17,2685.25214286954,2549.883264825384,2567.5095241393265,0,0,2700.60009765625
2022-01-24,2595.059919109719,2568.877269162331,2574.799783042887,0,0,2475.800048828125
2022-01-31,2515.9130380062034,2568.8304946754656,2569.289903880027,0,0,2481.800048828125
2022-02-07,2466.0752857877696,2557.7881876827014,2553.497120090572,0,1,2432.25
2022-02-14,2424.7336232352727,2538.8038396981683,2533.433030170835,0,0,2430.699951171875
2022-02-21,2386.640287264609,2513.567585342591,2505.4216643414234,0,0,2369.050048828125
2022-02-28,2332.58266346873,2479.8228459470024,2466.2609743009025,0,0,2260.949951171875
2022-03-07,2269.988193001455,2437.0610444401273,2426.5701510976733,0,0,2338.14990234375
2022-03-14,2413.35497449145,2426.9109094560617,2425.4871584480393,0,0,2510.39990234375
2022-03-21,2457.2494171773656,2426.1044253469913,2426.858746156264,1,0,2456.449951171875
2022-03-28,2443.091902192198,2422.2014218937866,2424.9659601238254,0,0,2485.89990234375
2022-04-04,2506.463713105284,2430.8160241818678,2436.0603052382667,0,0,2525.14990234375
2022-04-11,2448.266688926956,2426.647498071039,2425.1682472246357,0,1,2366.050048828125
2022-04-18,2387.1567438165052,2410.680121899076,2409.8348649079107,0,0,2426.39990234375
2022-04-25,2424.690905477589,2403.730023187233,2402.943920577824,0,0,2423.699951171875
2022-05-02,2336.9564222822514,2380.2319932808446,2371.2180821312486,0,0,2236.5
2022-05-09,2203.5533003340092,2333.29219800404,2316.096327511699,0,0,2121.75
2022-05-16,2143.1344535117314,2280.166531756286,2260.753214704877,0,0,2139.449951171875
2022-05-23,2168.6203481496614,2238.627301242869,2220.8648646102824,0,0,2163.5
2022-05-30,2223.6554881007096,2213.260725644459,2197.7870499227056,0,0,2195.60009765625
2022-06-06,2146.9824376538704,2176.4407321788667,2158.9096773227066,0,0,2108.800048828125
2022-06-13,2074.0287325598456,2130.38124152331,2109.6820692476967,0,0,1999.449951171875
2022-06-20,2096.5331002581943,2095.0473802348824,2081.6466479619885,0,0,2169.25
2022-06-27,2137.1571713144,2072.8497358019213,2062.394122245086,0,0,2158.35009765625
2022-07-04,2199.4443006840556,2066.56123872041,2062.7667890758753,0,0,2250.85009765625
2022-07-11,2262.153590234837,2074.4072675783455,2076.5019180107515,1,0,2307.64990234375
2022-07-18,2314.082930334588,2092.5765940973597,2099.0083748887137,0,0,2357.75
2022-07-25,2362.141448382626,2119.0258221885338,2131.4173379900276,0,0,2451.25
2022-08-01,2522.641433123837,2174.726214735485,2197.7348091244176,0,0,2640.85009765625
2022-08-08,2600.345748605376,2239.805376438219,2267.5280581241404,0,0,2622.5
2022-08-15,2659.861953587356,2309.3689683847397,2340.9920019432475,0,0,2720.800048828125
2022-08-22,2665.0029410945926,2371.9935625841094,2400.7444998614947,0,0,2666.89990234375
2022-08-29,2730.4562053495424,2440.1125569779924,2476.323601538319,0,0,2866.699951171875
2022-09-05,2821.5999278837226,2517.892167178518,2553.901539273729,0,0,2844.14990234375
2022-09-12,2838.2617220832353,2589.341237521441,2620.277806255428,0,0,2799.050048828125
2022-09-19,2812.2199265933755,2646.608841827373,2673.380856163174,0,0,2800.64990234375
2022-09-26,2759.069336770809,2685.8788814036798,2704.2770112291255,0,0,2690.300048828125
2022-10-03,2691.2725075471762,2706.292705635751,2718.089426693402,0,0,2662.60009765625
2022-10-10,2643.6034168595256,2713.9763231485513,2720.9232941688224,0,0,2619.75
2022-10-17,2672.1469365207895,2725.373189480494,2729.928922270875,0,0,2637.699951171875
2022-10-24,2616.170353941547,2723.466971576803,2722.225633308559,0,1,2560.550048828125
2022-10-31,2611.6196007988983,2719.9426922618704,2720.288341347564,1,0,2648.0
2022-11-07,2642.226960433629,2721.9245770265243,2723.012592932583,0,0,2661.199951171875
2022-11-14,2671.3806692426933,2728.5008386772884,2731.5348295676154,0,0,2699.25
2022-11-21,2682.0996592673428,2735.5223355627145,2736.89848669883,0,0,2662.10009765625
2022-11-28,2713.2452031688276,2746.9457224628527,2750.7028657540122,0,0,2736.199951171875
2022-12-05,2736.214772299746,2760.639408399004,2764.861412092414,0,0,2739.64990234375
2022-12-12,2659.1949105639355,2756.716528208004,2754.138684723587,0,1,2592.89990234375
2022-12-19,2563.4542184252637,2733.6255547141805,2723.639748729276,0,0,2490.25
2022-12-26,2579.8714166973805,2715.7196623590753,2706.0725349054637,0,0,2550.14990234375
2023-01-02,2539.735726659237,2691.3890748693298,2680.388632981571,0,0,2522.300048828125
2023-01-09,2520.3912703120404,2665.5745687956737,2653.6613324366144,0,0,2505.14990234375
2023-01-16,2466.1738074582663,2631.725280064306,2615.478300648943,0,0,2402.60009765625
2023-01-23,2363.183751263313,2581.3623004150695,2559.4088794421573,0,0,2290.64990234375
2023-01-30,2324.6243945738597,2529.2513049144195,2507.793017758499,0,0,2341.550048828125
2023-02-06,2333.5287640487386,2485.093994961047,2464.181624158957,0,0,2316.14990234375
2023-02-13,2316.2206732230998,2442.974353566179,2424.8864170871643,0,0,2333.10009765625
2023-02-20,2302.815025637429,2403.5665278426236,2385.0800623572663,0,0,2275.699951171875
2023-02-27,2297.4840661634407,2368.2704038954043,2353.2874651649918,0,0,2318.75
2023-03-06,2320.138883667658,2342.2069604800754,2329.088263940407,0,0,2313.5
2023-03-13,2322.492865600919,2320.3932535205977,2310.916534980089,0,0,2349.89990234375
2023-03-20,2352.0526309205766,2307.7297193833556,2301.452200415068,0,0,2364.550048828125
2023-03-27,2340.5482194519873,2295.122531959541,2290.340889518189,0,0,2353.0
2023-04-03,2328.7569435882983,2282.5415573427213,2278.1597006944558,0,0,2332.050048828125
2023-04-10,2339.64253276827,2274.460428357399,2271.6344388796806,0,0,2350.199951171875
2023-04-17,2391.393127651225,2278.3745450296087,2280.415679239968,1,0,2440.14990234375
2023-04-24,2411.6730958080343,2286.673651600894,2289.527394124707,0,0,2419.25
2023-05-01,2440.0459137487437,2300.3849847118704,2306.177809928271,0,0,2472.10009765625
2023-05-08,2501.2682571673404,2325.24973766916,2337.0402052851355,0,0,2587.25
2023-05-15,2552.2807998919498,2357.8539348686495,2370.6731641202355,0,0,2566.60009765625
2023-05-22,2546.499120718837,2386.0284374905145,2399.782203800624,0,0,2586.14990234375
2023-05-29,2608.476115230024,2423.4721525999053,2438.7887156484467,0,0,2632.449951171875
2023-06-05,2631.757365230024,2461.370822482744,2475.4925267917597,0,0,2614.949951171875
2023-06-12,2660.602617979869,2500.6261502346388,2516.9873345436176,0,0,2697.699951171875
2023-06-19,2672.043519378118,2537.5286930561115,2551.533760024621,0,0,2658.300048828125
2023-06-26,2630.273338973727,2561.797049492105,2571.543156253306,0,0,2597.10009765625
2023-07-03,2613.4007457197736,2579.71894395616,2587.8169290398405,0,0,2612.949951171875
2023-07-10,2620.0034810752186,2596.585634615109,2603.833736645372,0,0,2623.5
2023-07-17,2641.592354856457,2615.4055403295347,2623.905954480861,0,0,2662.800048828125
2023-07-24,2628.419605772955,2629.0746016728244,2635.3055687567335,0,0,2615.85009765625
2023-07-31,2611.061388274661,2637.338705247387,2642.0640725001927,0,0,2609.800048828125
2023-08-07,2577.147889266725,2637.5680180007867,2638.4132249673726,0,0,2544.64990234375
2023-08-14,2523.644234245179,2626.875480919516,2623.145920731443,0,1,2477.60009765625
2023-08-21,2526.169002803742,2617.5755961705695,2614.405932541451,0,0,2527.89990234375
2023-08-28,2533.3235684795077,2610.4503540212986,2605.83741863233,0,0,2498.25
2023-09-04,2499.2320967397536,2597.1881022587445,2592.531398170215,0,0,2505.050048828125
2023-09-11,2496.989484343998,2584.806343036074,2579.0631789661434,0,0,2481.5
2023-09-18,2497.6697375943622,2573.8212155817946,2569.7332872333304,0,0,2517.699951171875
2023-09-25,2473.370841392396,2559.212518035522,2552.4870667287987,0,0,2439.5
2023-10-02,2434.980185874818,2538.6974026941057,2532.157725251269,0,0,2454.35009765625
2023-10-09,2453.0005625209506,2524.1023611710802,2518.8831531393357,0,0,2460.050048828125
2023-10-16,2416.256506846413,2504.0440753687544,2495.6975196615417,0,0,2373.199951171875
2023-10-23,2352.2284154157487,2473.8851340610076,2462.307536556773,0,0,2316.800048828125
2023-10-30,2389.1805360133612,2454.7122673659383,2448.814777927344,0,0,2455.5
2023-11-06,2449.069981446622,2449.7887703003403,2444.93377553537,0,0,2432.35009765625
2023-11-13,2470.6475395514362,2449.936343304848,2449.2550183543585,0,0,2510.300048828125
2023-11-20,2492.214348999351,2454.548950608966,2455.301951398088,1,0,2504.10009765625
2023-11-27,2523.0759016114916,2464.900944924466,2468.9871370662436,0,0,2562.14990234375
2023-12-04,2571.6727949220385,2483.7519603558926,2488.7244752430524,0,0,2561.64990234375
2023-12-11,2591.228318359416,2504.3381535449316,2513.3662208136993,0,0,2651.050048828125
2023-12-18,2611.700142456075,2526.5608406445726,2536.3365794003375,0,0,2643.449951171875
2023-12-25,2679.9922831421,2559.523855433709,2572.377055521559,0,0,2715.10009765625
2024-01-01,2716.903955596929,2595.6969467159383,2608.650628578337,0,0,2722.60009765625
2024-01-08,2721.5316973419212,2628.2513442293275,2640.7742939049713,0,0,2735.10009765625
2024-01-15,2729.704889808656,2658.201658465377,2667.721039632284,0,0,2687.699951171875
2024-01-22,2614.5524494819647,2661.582302158653,2664.955804445145,0,0,2590.14990234375
2024-01-29,2571.962168344498,2655.7455370898087,2653.4222316786654,0,1,2515.35009765625
2024-02-05,2610.8841756029133,2657.785423303614,2659.533020635445,1,0,2657.949951171875
2024-02-12,2670.8265101037027,2670.8961275751544,2675.8350615002464,0,0,2711.10009765625
2024-02-19,2713.7358576378824,2690.398157699309,2697.846253201415,0,0,2740.14990234375
2024-02-26,2717.4081999441387,2707.7897712545237,2716.4091965198922,0,0,2757.5
2024-03-04,2807.4415801356436,2740.2017453503063,2753.87430971373,0,0,2865.85009765625
2024-03-11,2843.4113876020015,2775.1679584088242,2789.5116354544684,0,0,2868.0
2024-03-18,2888.0432182150635,2813.9814284045347,2831.9326920172766,0,0,2960.10009765625
2024-03-25,2970.3088737326416,2863.4519192392827,2885.5249757809624,0,0,3014.699951171875
2024-04-01,3011.687243262805,2914.16019787053,2934.291464733555,0,0,3000.800048828125
2024-04-08,3007.630379388699,2956.9045599477568,2974.0401249160873,0,0,2985.85009765625
2024-04-15,2892.704326962416,2970.7704485946306,2979.395557949464,0,0,2830.699951171875
2024-04-22,2919.9443265671453,2987.013662336513,2998.1695264327905,0,0,2982.5
2024-04-29,3004.1549788353304,3016.4988000685244,3025.4623674389773,0,0,2952.800048828125
2024-05-06,2893.661870521181,3019.428435474215,3025.538170791953,0,0,2919.949951171875
2024-05-13,2972.2777888982855,3036.0290665314205,3045.0126539550947,0,0,3014.5
2024-05-20,2993.1701520785373,3053.3525417233664,3060.7665592922326,0,0,2972.050048828125
2024-05-27,2988.4569250993272,3066.2714281271224,3071.934335393761,0,0,2969.5
2024-06-03,3059.6331561531792,3090.1756990938743,3099.9739314710214,0,0,3123.699951171875
2024-06-10,3120.472850964773,3121.7019527426014,3130.8435025466,0,0,3109.800048828125
2024-06-17,3120.895841681117,3148.0411034558506,3157.748104293824,0,0,3144.449951171875
2024-06-24,3144.013518374738,3174.2061461816115,3183.857459079103,0,0,3158.949951171875
2024-07-01,3122.3005519119783,3191.3841400078277,3197.4490651439996,0,0,3099.75
2024-07-08,3127.4752805336257,3205.8924036202616,3212.0642178278613,0,0,3147.64990234375
2024-07-15,3167.7095030597816,3224.916116481449,3229.4194250265427,0,0,3134.75
2024-07-22,3140.892227115828,3234.7616104614,3237.729005382244,0,0,3135.35009765625
2024-07-29,3160.5086211873086,3245.6285659103955,3247.084393145625,0,0,3134.050048828125
2024-08-05,3151.2246322489277,3251.7434800330884,3252.5019655590877,0,0,3133.14990234375
2024-08-12,3079.990428917433,3241.5506576919506,3238.104590005036,0,1,3057.35009765625
2024-08-19,3093.8655223810797,3233.740987687016,3229.34411017887,0,0,3084.64990234375
2024-08-26,3095.831213949329,3225.7745687695,3222.717142218476,0,0,3123.300048828125
2024-09-02,3184.040629862848,3234.652347627194,3236.388634809803,1,0,3233.699951171875
2024-09-09,3258.8843646040586,3255.7866600647085,3262.30521067051,0,0,3310.0
2024-09-16,3248.903944849745,3271.0801925084725,3277.700117636532,0,0,3287.10009765625
2024-09-23,3294.3566278814155,3292.084711505156,3301.822208951749,0,0,3363.449951171875
2024-09-30,3299.0689313113135,3310.118280653504,3312.866300745034,0,0,3208.800048828125
2024-10-07,3185.1328543275317,3302.259802095445,3297.3727069521387,0,1,3110.199951171875
2024-10-14,3197.4883097931606,3296.395401048294,3291.3328971684373,0,0,3184.0
