Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,856.2751436614624,878.7405714341628,870.5065242787666,0,0,853.0499877929688
2022-02-21,835.8985161971863,856.2664032758942,847.0966552734444,0,0,817.7999877929688
2022-02-28,821.9180061912446,834.1642483989967,824.0664753042897,0,0,789.5499877929688
2022-03-07,785.3558765697434,808.0405262739027,798.8563852633722,0,0,787.5999755859375
2022-03-14,793.1810701513268,787.1593318915197,779.7538952557461,0,0,805.0999755859375
2022-03-21,770.9420880389202,765.0774936979067,755.7269628677109,0,0,732.0999755859375
2022-03-28,747.1788591897482,741.7078857036859,734.4206742882589,0,0,774.25
2022-04-04,785.3019253987071,729.4068226925062,724.7699815677383,0,0,801.2000122070312
2022-04-11,784.8431585916876,719.3391624238268,715.4721062088986,0,0,785.5
2022-04-18,761.8809432332217,706.8536340280048,701.895532182941,0,0,741.0
2022-04-25,749.6607875498385,694.3713107070948,690.4623745791511,0,0,757.5999755859375
2022-05-02,731.177271826677,680.6927944435887,675.6288649748716,0,0,710.4000244140625
2022-05-09,721.2511401095055,667.6680809731467,663.1170843371582,0,0,715.9500122070312
2022-05-16,725.2818200547528,657.9839893826368,654.0512300508534,0,0,718.4000244140625
2022-05-23,739.3768490532552,653.2349342945096,651.3213607193002,0,0,749.9000244140625
2022-05-30,779.4884333004313,657.9368274108064,659.30371625861,1,0,801.5499877929688
2022-06-06,803.6603044857341,667.815524386766,672.2061522352976,0,0,829.4000244140625
2022-06-13,803.3892916289408,677.4158115630161,680.8247396272355,0,0,784.5999755859375
2022-06-20,797.6930817885915,685.6546722231319,690.3857473982507,0,0,818.2999877929688
2022-06-27,802.5777935645838,694.719473446711,698.9980261187981,0,0,803.3499755859375
2022-07-04,824.3201467822919,707.7678239321095,713.5311230069619,0,0,838.7000122070312
2022-07-11,836.7491332208579,722.4415836622823,728.3643511094199,0,0,837.5499877929688
2022-07-18,838.4152007657024,736.3714450887745,742.3977661137899,0,0,846.0
2022-07-25,843.6310298719869,750.2764771623558,756.7916293617945,0,0,860.25
2022-08-01,845.9623865027659,763.5305767217316,768.1745749131579,0,0,820.7000122070312
2022-08-08,803.8999401996251,767.4469943606397,769.9274382694623,0,0,793.0
2022-08-15,819.907789084798,774.4820843673435,777.0082813193537,0,0,814.75
2022-08-22,812.9976605641275,779.7373143786605,781.6381534854776,0,0,804.4500122070312
2022-08-29,813.1160235041096,784.7685363544726,786.8046477265261,0,0,815.2000122070312
2022-09-05,807.8064439114787,788.5074847613683,789.600497209486,0,0,796.3499755859375
2022-09-12,808.0250996260274,792.1643926145044,794.0498532831882,0,0,822.9500122070312
2022-09-19,812.3906778647715,796.536719279664,796.6464877059643,0,0,781.6500244140625
2022-09-26,773.6687959983165,793.0660483206876,791.6443521622064,0,1,762.5999755859375
2022-10-03,767.6609524328067,789.0894806264045,787.6546871173765,0,0,771.2999877929688
2022-10-10,728.7882818499482,778.225178487502,774.744517709414,0,0,714.4500122070312
2022-10-17,712.9910266061265,765.8329823302172,761.1616554010106,0,0,698.5
2022-10-24,697.1097705026109,752.1056430577408,747.3190212612376,0,0,701.7000122070312
2022-10-31,714.632128409039,743.7819366359225,739.7856433939727,0,0,712.1500244140625
2022-11-07,698.2629464524443,733.5949805402902,729.1379826765017,0,0,689.5999755859375
2022-11-14,673.5439564415542,720.1471694064946,714.6760583774311,0,0,661.5
2022-11-21,657.0016802166267,705.4559387529678,700.3199907102891,0,0,665.75
2022-11-28,691.4196042226932,699.6917537193514,696.5842625517548,0,0,706.2000122070312
2022-12-05,706.5082430445741,698.0160728179692,695.5378007057218,0,0,697.3499755859375
2022-12-12,706.1431786817109,696.9060719694639,695.2554450432363,0,0,705.0
2022-12-19,693.8950279852646,693.9520934456154,691.2525822755357,0,0,671.2999877929688
2022-12-26,676.2850136111626,688.3131636308385,685.803503563788,0,0,677.5
2023-01-02,711.6393997346585,690.6907777312766,691.2604844269802,1,0,741.5499877929688
2023-01-09,760.8915783005568,702.8395568296837,707.001839664073,0,0,799.5499877929688
2023-01-16,804.082183464131,722.3617529628242,730.1707345686195,0,0,835.75
2023-01-23,834.4723585167335,745.7970575639521,755.2693590723003,0,0,838.2000122070312
2023-01-30,781.9337014684778,756.333178985348,760.2142714264512,0,0,719.3499755859375
2023-02-06,737.0399713049036,756.9404106417429,759.6955274410305,0,0,743.1500244140625
2023-02-13,733.2256138207938,756.8283154783688,757.856712127301,0,0,719.5999755859375
2023-02-20,715.004984492184,753.246778683246,752.3199620718693,0,1,693.5999755859375
2023-02-27,697.5206171215785,746.7503370442773,744.7479593692061,0,0,689.4500122070312
2023-03-06,686.0746838137809,738.8776012660783,735.9706657679776,0,0,675.75
2023-03-13,663.343610598907,727.5943334825153,723.2052371201981,0,0,644.7000122070312
2023-03-20,644.7577370774077,714.1422862053952,708.2868823766592,0,0,619.6500244140625
2023-03-27,627.6108712326811,699.093283094807,693.5764831060013,0,0,635.0
2023-04-03,632.2730324062538,686.9499131947555,681.9950308988211,0,0,634.0499877929688
2023-04-10,629.2364975111103,675.8889664709925,671.1808761177465,0,0,625.7000122070312
2023-04-17,634.1463707037974,667.3648809781811,662.9388919843236,0,0,623.5999755859375
2023-04-24,624.7372459445501,658.2867221537098,654.9737724489473,0,0,639.75
2023-05-01,641.6998779313815,653.9063120763558,651.1209996652253,0,0,635.4000244140625
2023-05-08,653.2639976509935,652.6121534727131,651.1427751891905,0,0,657.25
2023-05-15,660.199198532528,653.1229734607783,653.0877555686059,0,0,672.4000244140625
2023-05-22,675.8273189548913,656.9141251524894,658.3354682262284,1,0,687.0
2023-05-29,694.1589769365521,664.1021505382187,666.6838899752199,0,0,697.75
2023-06-05,693.6795834065013,670.5611490447382,672.7792590147442,0,0,686.2000122070312
2023-06-12,684.925727295902,674.720187091602,676.8407861250759,0,0,690.0999755859375
2023-06-19,727.3081605076923,686.8488625804608,691.2305087194703,0,0,747.4000244140625
2023-06-26,769.6072147905893,705.9392454310035,713.6554105580979,0,0,810.8499755859375
2023-07-03,792.3853405535287,727.2691371797704,736.0580387649859,0,0,802.2000122070312
2023-07-10,811.7161077767644,749.8178113562095,759.4188733844564,0,0,825.2999877929688
2023-07-17,813.1758998461075,769.8548730122959,777.9557574537629,0,0,802.1500244140625
2023-07-24,807.944196871296,786.2915097490976,793.8722982014008,0,0,814.7000122070312
2023-07-31,796.1580420391635,798.208040200516,802.89549304346,0,0,771.0999755859375
2023-08-07,820.4852710195818,813.1746120470204,819.1333930122237,0,0,834.5999755859375
2023-08-14,844.5707528803964,830.7332562780664,838.1521854117852,0,0,871.5
2023-08-21,888.6119355069707,854.4320921799094,863.3056007360163,0,0,906.5
2023-08-28,910.6372227125918,879.1538386353664,889.201406707015,0,0,937.25
2023-09-04,922.7029840674775,902.74621211932,912.4643607620865,0,0,935.5
2023-09-11,933.7874280078598,925.0765308641347,933.8560404120674,0,0,935.25
2023-09-18,928.1046610406731,942.9393851786074,949.8809974180695,0,0,918.2999877929688
2023-09-25,915.0445142056393,955.3649116427812,960.6646211800938,0,0,909.75
2023-10-02,903.9550802839719,963.35020101249,967.8790067755998,0,0,917.6500244140625
2023-10-09,909.3822242087584,970.6427546471397,974.5350533179763,0,0,915.9000244140625
2023-10-16,924.5973621043793,979.2327420514715,982.9257347773494,0,0,927.4000244140625
2023-10-23,902.0471189336594,981.5499275107958,983.7670639839043,0,0,905.0
2023-10-30,902.3438738741784,982.8206658201659,983.5167369132735,0,0,890.5999755859375
2023-11-06,914.7188119370892,985.5484403595842,987.4215083300975,0,0,936.9000244140625
2023-11-13,937.3078503349997,991.5717560630341,994.1626161480873,0,0,951.8499755859375
2023-11-20,958.346115337788,1000.1953652544022,1003.5575570411813,0,0,969.3499755859375
2023-11-27,990.2105427915747,1013.2241168140745,1018.7369988191622,0,0,1020.2999877929688
2023-12-04,1017.7699338133032,1029.2697271395268,1035.7687968017642,0,0,1035.800048828125
2023-12-11,1013.2096724792048,1041.6455318991561,1045.082153092665,0,0,973.9000244140625
2023-12-18,959.1517188689969,1041.0596199225165,1041.4176821894962,0,0,939.3499755859375
2023-12-25,949.5039771865736,1037.7695690035273,1037.4124255516342,0,1,954.2999877929688
2024-01-01,948.4660598670905,1033.8153720751047,1032.636127159301,0,0,948.1500244140625
2024-01-08,936.9955268817874,1027.2657165658338,1025.2446103762688,0,0,937.7000122070312
2024-01-15,924.2196491220461,1018.2147537832292,1014.2730582186325,0,0,905.7000122070312
2024-01-22,893.2696445444094,1003.4466614118388,997.4672350440071,0,0,878.2000122070312
2024-01-29,885.3541209215638,988.2218332901767,982.2543951531245,0,0,887.5499877929688
2024-02-05,929.9333203789947,982.9567778696214,981.70825135876,0,0,987.3499755859375
2024-02-12,960.7776018856644,983.8221403806516,983.6394036191444,0,0,972.0499877929688
2024-02-19,951.866933190757,982.3174919020299,980.6415928804454,0,0,930.2000122070312
2024-02-26,947.220963162151,979.5815174403614,979.1855476902363,0,0,968.4500122070312
2024-03-04,976.7261012404992,982.4816126530005,982.7522448450534,1,0,978.4000244140625
2024-03-11,971.1521073982037,983.4846750311531,982.8843917021751,0,1,962.75
2024-03-18,954.2198105655569,980.6018464950997,978.9289138963891,0,0,944.0499877929688
2024-03-25,980.2317829530666,982.7371505645222,983.2424138436461,1,0,1002.2000122070312
2024-04-01,1009.1380367677639,989.8767027611694,991.3863564352307,0,0,1014.5999755859375
2024-04-08,1025.0907406906592,998.8843844830473,1001.3697525102974,0,0,1034.25
2024-04-15,1013.8859942009204,1004.2029614638997,1006.4410598155558,0,0,1021.5999755859375
2024-04-22,1034.6226941372033,1012.5286162708474,1013.1686841502521,0,0,998.8499755859375
2024-04-29,1005.644145072752,1013.7505255577846,1013.6384255354171,0,1,1001.6500244140625
2024-05-06,988.040822536376,1010.9497500471693,1009.130217148122,0,0,976.0999755859375
2024-05-13,995.4891574534907,1009.5389649784647,1009.3895052093114,0,0,1024.800048828125
2024-05-20,990.047715552307,1006.8499151782769,1004.5886004791914,0,0,963.6500244140625
2024-05-27,955.6597983279113,997.38493352665,992.4034593696786,0,0,918.1500244140625
2024-06-03,919.4533275086822,981.634783682536,976.4771320920365,0,0,936.8499755859375
2024-06-10,963.7360498169631,976.1884186919817,973.8493147168049,0,0,993.5
2024-06-17,985.7391778687211,975.4971077108376,974.2490184450871,0,0,989.25
2024-06-24,979.0535602981739,973.3925670298984,971.8555814078622,0,0,971.7000122070312
2024-07-01,991.2361479011622,973.7607346295754,973.269752136029,0,0,996.0999755859375
2024-07-08,1010.9274649723096,977.7939099119972,978.4885680694435,1,0,1018.25
2024-07-15,1021.9496486238502,983.3596376130749,984.1276018334388,0,0,1013.2999877929688
2024-07-22,1056.2154554154408,994.8276086987112,999.8606994343827,0,0,1108.25
2024-07-29,1093.3779462601674,1012.0438567014496,1018.4816132829264,0,0,1105.0999755859375
2024-08-05,1086.853845924783,1025.7212922176275,1032.4576284186269,0,0,1092.199951171875
2024-08-12,1050.8175727579237,1030.4586427960273,1033.42531202491,0,0,1017.25
2024-08-19,1038.0572296010077,1031.8705655836911,1035.034218347213,0,0,1061.6500244140625
2024-08-26,1060.9395530634433,1037.3458779456862,1040.958923402275,0,0,1074.8499755859375
2024-09-02,1105.4525646176592,1050.6419258764804,1055.9749275970025,0,0,1121.699951171875
2024-09-09,1128.5463298764482,1066.6073587473275,1072.854792535501,0,0,1140.4000244140625
2024-09-16,1145.6170493117634,1083.7075621221948,1090.6962975332099,0,0,1159.0999755859375
2024-09-23,1176.3826666823688,1104.4511719311915,1112.2723250948325,0,0,1182.800048828125
2024-09-30,1175.0237958667592,1122.0573269289953,1128.5162827475344,0,0,1160.800048828125
2024-10-07,1171.0993956445614,1136.350612777549,1142.7769485036229,0,0,1185.550048828125
2024-10-14,1183.7059478222807,1150.9321370585237,1157.3332541650957,0,0,1196.6500244140625
