Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-09-11,73.7350712728664,74.17936968100167,74.83732684109458,0,0,73.0999984741211
2023-09-18,78.67534737349375,76.32066592343163,77.40375519541489,0,0,85.80000305175781
2023-09-25,86.66736223578863,79.69132516663575,81.08605271412752,0,0,91.80000305175781
2023-10-02,90.33993221461978,83.29075793718283,84.72666028876638,0,0,92.1500015258789
2023-10-09,89.81215417951448,86.25905802899152,87.55310589729834,0,0,90.1500015258789
2023-10-16,85.0263876347249,87.82871553745255,88.38049940686702,0,0,77.4000015258789
2023-10-23,77.03263896986894,87.53343694019074,87.58201828956948,0,0,76.55000305175781
2023-10-30,76.70850870154824,87.1007449267214,86.89412706718014,0,1,75.80000305175781
2023-11-06,78.93962662702432,87.05244128145922,86.94974295972982,0,0,80.30000305175781
2023-11-13,80.88650172239176,87.2908474080624,87.21333763131292,0,0,80.69999694824219
2023-11-20,82.09481140616353,87.63973448547412,87.5875017637056,0,0,81.69999694824219
2023-11-27,83.87526344419226,88.20021000620982,88.30939170816836,1,0,85.6500015258789
2023-12-04,88.91419469893329,89.5873823099864,89.91704408845122,0,0,90.75
2023-12-11,101.78678613692696,93.23801413751396,94.48638263228182,0,0,110.75
2023-12-18,105.02464321151463,96.98746797036229,98.21895806854975,0,0,105.5999984741211
2023-12-25,117.32794584281785,102.59201568247445,104.6479868644038,0,0,125.94999694824219
2024-01-01,124.67481960304124,108.84608894396739,111.29106882102266,0,0,127.69999694824219
2024-01-08,126.17182985307659,114.50916381546992,116.78133700028405,0,0,126.6500015258789
2024-01-15,141.96872814179403,122.43944561176222,125.92267568486582,0,0,159.39999389648438
2024-01-22,155.34217599869243,131.87261194151841,135.71032670732802,0,0,163.5500030517578
2024-01-29,186.87421156883474,146.16471867827357,151.82366707242377,0,0,208.0
2024-02-05,197.0886656141293,160.52163428845446,166.0194064449567,0,0,200.14999389648438
2024-02-12,188.65371114492476,171.2378866325669,176.3065609923889,0,0,198.6999969482422
2024-02-19,197.20028916239767,182.04301341992945,186.63465857282733,0,0,199.35000610351562
2024-02-26,197.7454611819984,191.32991514744893,195.1300374226588,0,0,194.39999389648438
2024-03-04,198.35241971224553,199.26744557556214,202.75078674920056,0,0,202.4499969482422
2024-03-11,183.96995775803927,203.0591434506232,205.53941774267477,0,0,188.8000030517578
2024-03-18,184.42091723732653,206.09911685359594,207.77829132645556,0,0,183.14999389648438
2024-03-25,186.80264840748163,208.85495130505382,210.22172165969658,0,0,187.25
2024-04-01,198.1419476778619,213.11783462748377,214.99182098188058,0,0,206.39999389648438
2024-04-08,207.24194710565735,218.26793237050646,220.10073288352265,0,0,204.5500030517578
2024-04-15,196.61517046171707,220.3274414444066,221.57542863890052,0,0,194.89999389648438
2024-04-22,212.11071490386269,224.78629079135928,227.06851095304725,0,0,228.10000610351562
2024-04-29,225.53035592605244,230.95155536493832,232.87495821182003,0,0,219.5500030517578
2024-05-06,216.79955363059824,234.27099362109053,235.59810509874666,0,0,214.10000610351562
2024-05-13,227.27008759868534,238.84533739890205,241.10022375339298,0,0,244.60000610351562
2024-05-20,252.55133950603397,247.42733445987778,250.48554876795248,0,0,258.70001220703125
2024-05-27,259.10423955294584,255.85703460457154,259.52026353445126,0,0,273.79998779296875
2024-06-03,255.82243446992385,262.2091467157801,264.2391520717405,0,0,248.60000610351562
2024-06-10,266.05183937393895,269.36949874990466,272.23889052763445,0,0,282.54998779296875
2024-06-17,279.839976560291,277.930429092517,280.7022708062392,0,0,281.04998779296875
2024-06-24,281.5121742542666,285.3372634945314,287.88130198488767,0,0,281.20001220703125
2024-07-01,303.6732824472627,295.73258055185477,299.9954288063052,0,0,328.45001220703125
2024-07-08,328.43890553991406,309.2550792713507,314.20938459023523,0,0,334.0
2024-07-15,325.90269132028124,320.1542578997631,324.0555324081195,0,0,318.0
2024-07-22,305.64978048985256,325.24592832653127,328.32672437279285,0,0,314.25
2024-07-29,309.9842692503584,330.034709911557,332.142985427329,0,0,306.20001220703125
2024-08-05,295.9077592437095,330.948516410175,332.10932572159174,0,0,292.20001220703125
2024-08-12,298.3507511886272,331.69725457270084,332.1510959907656,0,0,291.79998779296875
2024-08-19,290.80662120741175,330.35785079633365,330.01292626644585,0,1,284.3500061035156
2024-08-26,288.1392543979564,328.15470877184777,327.18232363640584,0,0,280.6499938964844
2024-09-02,270.1915001008947,322.2190341219705,319.75562997313097,0,0,254.10000610351562
2024-09-09,257.15712586383415,313.9911567787391,310.62989591143327,0,0,252.4499969482422
2024-09-16,246.81606407632626,304.3136599909247,300.7518306117705,0,0,251.0500030517578
2024-09-23,244.6524529945607,295.0091043075772,291.0367210741308,0,0,238.4499969482422
2024-09-30,233.77591636239265,284.3719598562832,279.8354671928616,0,0,224.3300018310547
2024-10-07,222.97389425068485,272.6239643761868,268.08122871679706,0,0,223.10000610351562
2024-10-14,220.67694718256288,261.6162303706252,256.96791685430105,0,0,215.05999755859375
