Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,402.5634190539513,381.33271045171114,376.40030107457414,0,0,392.3500061035156
2022-02-14,388.66452679534723,370.3255210044115,365.2520006254399,0,0,376.54998779296875
2022-02-21,366.0832737435894,356.77313219618077,351.1226678873272,0,0,356.04998779296875
2022-02-28,356.8135112995901,343.6214334231943,337.8779072692146,0,0,345.95001220703125
2022-03-07,355.3932200490186,332.39585352229483,328.3354775039269,0,0,370.6499938964844
2022-03-14,369.9622388392066,326.0300874143785,323.10172984099654,0,0,373.29998779296875
2022-03-21,366.56392982151976,320.4377620416983,317.68391457955715,0,0,359.1499938964844
2022-03-28,357.93664993120666,314.50785160536213,311.97733947273775,0,0,354.3999938964844
2022-04-04,361.9855178061795,310.7708607249828,309.32071412073185,0,0,369.25
2022-04-11,367.078700217787,309.1707600784514,308.1721590903186,0,0,364.79998779296875
2022-04-18,360.504970149787,307.1584877194872,306.0256541509156,0,0,352.29998779296875
2022-04-25,351.38529471387056,304.27448608421594,303.3919917153788,0,0,352.1000061035156
2022-05-02,344.3332752179582,301.0204488516427,299.8932297153165,0,0,338.20001220703125
2022-05-09,335.26663989779746,297.03958675632293,296.2604599181686,0,0,340.8500061035156
2022-05-16,346.5755120265354,296.40863190500914,296.7328104517276,1,0,356.8500061035156
2022-05-23,365.21924981950417,300.15576169488276,301.5330916914884,0,0,373.8999938964844
2022-05-30,369.6634001967278,304.95141047239355,306.31461131540055,0,0,363.20001220703125
2022-06-06,360.37076545938686,307.94566920936904,309.23295303067414,0,0,358.8999938964844
2022-06-13,347.11194503895854,308.54624791020325,308.9192282745249,0,0,335.70001220703125
2022-06-20,344.0809692769866,309.0215664009109,309.9438530834766,0,0,353.3500061035156
2022-06-27,355.9029857829025,312.27997864506125,313.7693646773398,0,0,361.29998779296875
2022-07-04,362.65148888601914,316.9714045372756,318.91242682600483,0,0,365.95001220703125
2022-07-11,369.2679260302288,322.8689665273484,325.1581452933735,0,0,370.95001220703125
2022-07-18,361.3433422112814,326.94408920037665,328.4026435793957,0,0,350.3500061035156
2022-07-25,349.4683403039328,328.6078959019694,329.5125318423043,0,0,346.79998779296875
2022-08-01,354.06864509643,331.3537371071163,332.57952845575227,0,0,357.6000061035156
2022-08-08,370.44994716674523,337.3396817034786,339.95545041243895,0,0,386.8500061035156
2022-08-15,386.52807216674523,346.08989143485064,349.5381766303634,0,0,388.29998779296875
2022-08-22,384.2507638455193,353.6368165079893,356.87544828136674,0,0,382.54998779296875
2022-08-29,376.094130015411,358.93104789860416,361.44606858567,0,0,368.70001220703125
2022-09-05,373.71737979652386,363.34085616662975,365.6592674362787,0,0,374.1000061035156
2022-09-12,369.64776002765643,366.6119246164212,368.126516718245,0,0,361.29998779296875
2022-09-19,364.5379388898658,368.6522445458384,369.53745452944486,0,0,356.75
2022-09-26,369.3595980688953,371.53617632538607,373.5006100733055,0,0,386.8999938964844
2022-10-03,402.49397268742564,380.6946584305958,384.4620270733118,0,0,422.0
2022-10-10,412.2860488437128,390.77144955686776,394.9274849607147,0,0,411.8500061035156
2022-10-17,412.832084633038,399.8025776885143,403.62724863273246,0,0,410.1499938964844
2022-10-24,420.9658312740737,409.36006462329027,413.65649784044956,0,0,430.0
2022-10-31,432.5845827999526,420.02553283178173,424.77862887780265,0,0,440.1000061035156
2022-11-07,436.28207719183996,430.0731735884708,433.9559362275162,0,0,429.45001220703125
2022-11-14,415.2691714160494,434.69228986015503,436.8564737901175,0,0,401.5
2022-11-21,402.71291798282186,436.16047071125377,437.2121284135246,0,0,402.1000061035156
2022-11-28,408.50167052430044,438.4367926093735,439.6442468410215,0,0,415.5
2022-12-05,411.449275813908,440.8581983564238,441.587006996421,0,0,407.75
2022-12-12,408.4668301753256,442.23416311757154,442.69693916793693,0,0,407.8999938964844
2022-12-19,415.73653741737473,444.6907972852333,445.51360383277057,0,0,420.29998779296875
2022-12-26,418.1042048735433,447.1295966725419,447.9296317542622,0,0,419.95001220703125
2023-01-02,423.8817943236735,450.2114699148123,451.40411649525066,0,0,430.70001220703125
2023-01-09,441.0192912719157,456.0762325993545,457.6785105282115,0,0,441.3500061035156
2023-01-16,437.8985739623881,460.40420129991526,461.79443179301023,0,0,438.20001220703125
2023-01-23,434.7570910888601,463.35787145353555,464.1462139093901,0,0,430.29998779296875
2023-01-30,434.86917760162,465.72771763959884,466.3265882426987,0,0,434.6499938964844
2023-02-06,460.5299037803632,472.58424801024506,474.3779664754487,0,0,473.5
2023-02-13,468.98614920272644,480.0044170674241,482.0939506233826,0,0,470.6499938964844
2023-02-20,466.2809120145793,485.71085781966923,487.4287441996216,0,0,466.45001220703125
2023-02-27,465.3842123015402,490.2437291363075,491.98772506959074,0,0,472.95001220703125
2023-03-06,472.3983525268077,495.2804518588096,496.9093603337716,0,0,474.8999938964844
2023-03-13,474.711676072669,499.82724851907096,501.3185743350457,0,0,477.3500061035156
2023-03-20,477.01834032515285,503.92989668056333,505.46182100837865,0,0,480.70001220703125
2023-03-27,483.44197427024244,508.4392053800515,510.374756825289,0,0,491.54998779296875
2023-04-03,491.2178648054093,513.5628474540249,515.4136414341242,0,0,494.1499938964844
2023-04-10,497.71830644903037,518.9673059509325,521.049681142464,0,0,503.6499938964844
2023-04-17,508.2404131427281,525.3963843852682,527.9682523889912,0,0,518.75
2023-04-24,515.4498860604998,532.0654989608495,534.6366056379818,0,0,519.9000244140625
2023-05-01,514.9827622059702,537.4267826438195,539.6485233671701,0,0,517.0
2023-05-08,516.5413698496282,542.0218351259297,543.7300950737103,0,0,513.5999755859375
2023-05-15,507.5394379765719,543.8641464012215,544.3006591307724,0,0,494.70001220703125
2023-05-22,500.19941221033184,543.6071421932442,544.2321764812311,0,0,508.25
2023-05-29,509.81376116650625,544.8325763414946,545.7501673451363,0,0,518.0
2023-06-05,514.0818769592908,546.3234476838818,546.6402717005416,0,0,507.75
2023-06-12,529.019061190827,550.1450600520399,552.0381969878786,0,0,551.0499877929688
2023-06-19,549.165934664948,557.0413966573767,559.9966073940566,0,0,557.0999755859375
2023-06-26,568.0188918625033,566.3837085800027,570.4720143337968,0,0,583.0499877929688
2023-07-03,579.2313201683122,576.3653618597448,580.4350368378873,0,0,582.25
2023-07-10,586.6656669506112,586.1482945226155,590.4144373177855,0,0,595.3499755859375
2023-07-17,601.9656555120488,597.2772250678257,602.089533710674,0,0,613.2000122070312
2023-07-24,627.4765792819032,611.5707849688772,617.3320891217203,0,0,640.5
2023-07-31,636.5058540337327,625.3905696707756,631.4074889057157,0,0,649.75
2023-08-07,650.665239714885,639.7662367055755,645.6559812123667,0,0,650.9500122070312
2023-08-14,647.9733282087506,651.2959757901798,656.2547338236584,0,0,647.8499755859375
2023-08-21,643.4507239340871,659.9340829756445,663.2100738289203,0,0,629.2999877929688
2023-08-28,628.0784846782252,663.8827845444699,665.4101831632634,0,0,613.9500122070312
2023-09-04,628.676748824098,666.8304572601775,667.9811696126521,0,0,628.1500244140625
2023-09-11,636.0008709788215,670.2222514808195,671.6310728991036,0,0,645.3499755859375
2023-09-18,624.6238733708805,670.3470092915845,669.3615739581408,0,1,595.5999755859375
2023-09-25,607.8885091036532,666.5578131744571,665.595548106472,0,0,615.0
2023-10-02,609.2254912003862,662.8905579559982,661.2728741758787,0,0,603.75
2023-10-09,598.9783786110573,657.0910226606418,654.7639455234598,0,0,591.9500122070312
2023-10-16,587.7423230793324,649.254535038042,646.1117266716225,0,0,578.9000244140625
2023-10-23,581.9320975137873,640.7291357936429,637.0728955066309,0,0,575.0499877929688
2023-10-30,580.5988574421964,632.5196818501738,629.2042617956231,0,0,584.8499755859375
2023-11-06,603.2291085917036,629.3309468518694,627.7887087152808,0,0,619.9000244140625
2023-11-13,622.9134957987349,630.0202771557313,630.066792472174,1,0,636.5499877929688
2023-11-20,634.9520577290793,632.6446705771423,633.4312350409605,0,0,639.9000244140625
2023-11-27,637.1458265508002,635.0522186164729,635.9571936772577,0,0,639.7000122070312
2023-12-04,644.7994795900973,638.3455663991185,638.9521392070404,0,0,638.5499877929688
2023-12-11,641.7059875062303,640.3171399936128,640.9409007018751,0,0,645.9000244140625
2023-12-18,667.5061290527977,646.7951139733002,648.6631314367464,0,0,679.9500122070312
2023-12-25,677.7921251190503,654.1998728064218,656.75619603917,0,0,689.2000122070312
2024-01-01,696.6389955414136,664.0902640958088,667.8724790544284,0,0,714.25
2024-01-08,706.0355442497332,674.3023712440609,677.7124789718445,0,0,703.9500122070312
2024-01-15,706.589641021351,683.0457283965814,686.8467144612508,0,0,720.5499877929688
2024-01-22,726.5651318662663,694.2871028203127,698.6238978270004,0,0,736.5
2024-01-29,746.0245167844791,707.6092162617776,712.8202800855149,0,0,761.1500244140625
2024-02-05,779.9600285796647,725.5764870601759,732.6353737993717,0,0,805.0499877929688
2024-02-12,837.728452171302,752.2703918027034,763.2487362589151,0,0,891.9000244140625
2024-02-19,891.1753325118782,785.7434842361617,800.1632008401455,0,0,923.25
2024-02-26,919.1314170188784,820.1063184333541,835.4580577545578,0,0,925.3499755859375
2024-03-04,944.2633315877885,854.6059574980592,870.9623612020753,0,0,976.75
2024-03-11,977.8695747213333,890.7948175569018,906.6215606029048,0,0,983.9000244140625
2024-03-18,977.7330291707508,921.7625995286255,936.8217241042212,0,0,999.75
2024-03-25,1001.2946495035883,952.6939293606046,966.6161264119221,0,0,1007.3499755859375
2024-04-01,1003.1441757192014,979.2624267593146,991.229191392212,0,0,1006.5
2024-04-08,987.8330265040099,998.5604692398108,1006.735399970177,0,0,962.1500244140625
2024-04-15,947.4321477887481,1006.4949341707566,1010.8902109195336,0,0,922.1500244140625
2024-04-22,944.4363841055557,1011.7461721766124,1014.9039767686718,0,0,947.4000244140625
2024-04-29,971.1291322230659,1020.4685167995399,1024.8342381672835,0,0,997.4000244140625
2024-05-06,993.4489426374118,1031.4021486991462,1034.745560237703,0,0,982.1500244140625
2024-05-13,1032.016629445537,1047.471033080059,1055.317488538675,0,0,1103.949951171875
2024-05-20,1089.247383707754,1071.711157834302,1080.03342558264,0,0,1076.0
2024-05-27,1041.8533824056349,1082.6045309505062,1086.53025662954,0,0,1000.1500244140625
2024-06-03,1014.4079247996192,1085.6364397567754,1089.280038197057,0,0,1055.800048828125
2024-06-10,1079.246181561797,1099.8536178405761,1105.3460760345502,0,0,1109.550048828125
2024-06-17,1080.635606802627,1111.4907973852366,1116.003937466557,0,0,1085.050048828125
2024-06-24,1072.338131923042,1118.9533976329394,1122.3163174864737,0,0,1073.949951171875
2024-07-01,1110.8862252327613,1131.9319345940173,1138.0339519348859,0,0,1162.449951171875
2024-07-08,1159.7018685433081,1151.7858201406002,1158.8241564332611,0,0,1175.1500244140625
2024-07-15,1162.048109652917,1168.5687113429913,1173.9017676543085,0,0,1144.449951171875
2024-07-22,1166.7865479600034,1183.096324031857,1190.1584119044887,0,0,1206.050048828125
2024-07-29,1225.0834382187925,1206.127264235146,1215.1177386101954,0,0,1249.9000244140625
2024-08-05,1256.4115246090194,1231.337657219407,1243.0538812244777,0,0,1300.9000244140625
2024-08-12,1230.7416700498711,1247.255493176012,1253.8083418286187,0,0,1187.550048828125
2024-08-19,1198.7895819731777,1253.7354949794935,1257.2207049542167,0,0,1178.699951171875
2024-08-26,1144.63020392142,1247.5601923549407,1247.3751029477094,0,1,1127.9000244140625
2024-09-02,1125.1728938613446,1237.0906086787109,1233.8951459395707,0,0,1100.0
2024-09-09,1115.4721136936078,1224.825963346393,1221.2628987383264,0,0,1118.550048828125
2024-09-16,1093.6766810838644,1208.6921081680703,1201.7308807051588,0,0,1054.5999755859375
2024-09-23,1068.8454585496847,1188.6468483475023,1181.1995534112145,0,0,1075.949951171875
2024-09-30,1071.530094038056,1170.6538264167395,1162.5100080760835,0,0,1057.3499755859375
2024-10-07,1058.6525630407564,1151.519995892529,1143.7787535253713,0,0,1064.4000244140625
2024-10-14,1044.3262834277268,1131.197218660027,1122.0974471572254,0,0,1022.4500122070312
