Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,297.7959628492303,292.04577183751485,294.2864185132682,0,0,308.0
2022-01-17,305.64955117254,297.87813564825854,300.0256235473446,0,0,302.8999938964844
2022-01-24,291.14910644776756,299.9083191619561,301.16973728421374,0,0,287.75
2022-01-31,297.6026770794746,302.69440112805313,303.7644862692473,0,0,295.5
2022-02-07,294.11384140076024,304.1979901290416,304.63676539349547,0,0,287.1000061035156
2022-02-14,277.2419618231235,301.95081934284485,301.4049482641217,0,1,272.3500061035156
2022-02-21,266.16942279846364,297.54870047251734,296.36014908332487,0,0,265.20001220703125
2022-02-28,267.1564237309269,293.6337472953129,292.22531999164613,0,0,264.3500061035156
2022-03-07,269.8594599581148,290.5069813907618,289.8078642094282,0,0,279.3500061035156
2022-03-14,278.89535478832255,289.3359835955031,289.0917459096506,0,0,285.25
2022-03-21,288.66330506444933,290.0458127629935,290.3312079333698,1,0,293.8500061035156
2022-03-28,295.137899289732,291.7746202875294,292.4825233111085,0,0,300.0
2022-04-04,305.7017630985403,295.20584589811017,296.32407394026234,0,0,308.3999938964844
2022-04-11,301.30088803425554,297.20125891593045,297.7142180131948,0,0,294.20001220703125
2022-04-18,292.2769985062635,297.0247377743013,296.8762439663294,0,1,285.04998779296875
2022-04-25,285.388503067829,295.3591809967693,294.985061035833,0,0,285.5
2022-05-02,277.31143617289155,292.1602996291912,291.01229586725793,0,0,270.3500061035156
2022-05-09,263.8551926578769,286.5724423861916,284.874365435532,0,0,264.20001220703125
2022-05-16,272.6231733552041,283.2598845310146,281.7550636765376,0,0,271.25
2022-05-23,264.48659259038277,278.6582829190331,276.7576729082803,0,0,259.70001220703125
2022-05-30,270.5604883728281,275.7270245734025,274.2399044073194,0,0,271.0
2022-06-06,264.47399170686083,271.90092076983626,270.08442035858303,0,0,259.04998779296875
2022-06-13,243.52761761093774,264.3904698668666,261.42549171323276,0,0,230.14999389648438
2022-06-20,235.636996425635,256.2194822052319,253.42809320429768,0,0,239.75
2022-06-27,241.01159361934822,250.0981164245121,247.5776136110279,0,0,242.5500030517578
2022-07-04,245.2057970957764,245.57759870260418,243.8629413259597,0,0,253.39999389648438
2022-07-11,254.67767133283695,243.52202487719165,242.3709862491196,0,0,254.64999389648438
2022-07-18,262.60457465541384,243.34730192047533,243.08874056716968,0,0,270.0
2022-07-25,266.6358227480652,244.07060842600424,244.17049349045965,1,0,268.6499938964844
2022-08-01,274.3835317963959,246.31394979798335,246.98930088697966,0,0,277.8999938964844
2022-08-08,281.558384951815,249.77987493143104,251.15925258548145,0,0,289.8999938964844
2022-08-15,286.6385684295818,253.90346783345785,255.2048362323796,0,0,284.0
2022-08-22,290.77710129242763,258.41024374007674,260.628299653981,0,0,305.20001220703125
2022-08-29,301.0666703056377,264.4473286126522,267.15587412246924,0,0,307.45001220703125
2022-09-05,313.5770868694326,272.25117992797664,275.7318337336989,0,0,324.95001220703125
2022-09-12,326.4645857250234,281.6632144411729,285.4443257710698,0,0,326.70001220703125
2022-09-19,331.83255420713476,290.990420007667,294.89740913947276,0,0,335.1499938964844
2022-09-26,333.6897146035674,299.52593298330623,303.9098534741855,0,0,349.1000061035156
2022-10-03,338.532358255458,307.9229186359849,311.8369812006151,0,0,340.20001220703125
2022-10-10,333.84899239066846,314.3057831388818,317.3562502692439,0,0,327.70001220703125
2022-10-17,331.66669227840305,319.3850204219318,321.9985837443363,0,0,331.1000061035156
2022-10-24,337.7973992931932,324.93156128219357,327.60789472309807,0,0,343.29998779296875
2022-10-31,340.60807788908926,330.22582065445806,332.001363455812,0,0,329.1499938964844
2022-11-07,321.9790324595593,331.0819619241113,332.0488583240199,0,0,318.8999938964844
2022-11-14,313.86764046684016,330.0876000052591,330.0161121905601,0,1,305.5
2022-11-21,309.26139924064387,328.1570088454478,327.833746848449,0,0,310.6000061035156
2022-11-28,313.41222595457015,327.12935807107306,327.0156980213144,0,0,317.20001220703125
2022-12-05,313.0311175549218,326.01866606916667,325.7723583614463,0,0,313.45001220703125
2022-12-12,310.2389999014233,324.37102725653517,323.62082276381057,0,0,303.3500061035156
2022-12-19,297.7069986155676,320.35091565099367,318.6546167310146,0,0,285.70001220703125
2022-12-26,289.48199632674925,315.1006640569051,313.13506669436003,0,0,287.5
2023-01-02,284.29862732417996,309.3837546889665,306.9772181934285,0,0,277.54998779296875
2023-01-09,274.84550232417996,302.4415105205827,299.55235825160423,0,0,268.6000061035156
2023-01-16,266.40243408445326,294.6433540394289,291.2865447861294,0,0,259.6000061035156
2023-01-23,256.6715339291285,285.867018027613,282.1723248920309,0,0,250.5500030517578
2023-01-30,255.539759006803,277.9455451031981,274.36174972661354,0,0,250.5
2023-02-06,253.90894572273135,270.7087729401917,267.56229042181576,0,0,254.6999969482422
2023-02-13,254.18259271152436,264.4747689883012,262.0672237028767,0,0,262.29998779296875
2023-02-20,247.66629616502732,257.8156372205494,254.40875020271517,0,0,229.85000610351562
2023-02-27,235.38504997972458,249.67353315391267,246.29170973382247,0,0,236.0
2023-03-06,235.479074518094,242.6758967592084,239.5477043418718,0,0,235.0
2023-03-13,224.93329097837682,234.62414257734014,230.98419874117712,0,0,215.0500030517578
2023-03-20,217.16141464323277,226.21130641200102,222.46592861273132,0,0,211.89999389648438
2023-03-27,213.2541439633095,218.26312584468133,214.8463545607283,0,0,214.35000610351562
2023-04-03,211.8643158103159,211.2416590879248,208.3289622586738,0,0,215.85000610351562
2023-04-10,221.36028710132496,207.19122917864348,205.21589691869104,0,0,226.75
2023-04-17,221.85201998117395,204.00534927053008,202.2753182024024,0,0,219.5500030517578
2023-04-24,221.09944567860578,201.34363172285333,200.0303882836182,0,0,222.64999389648438
2023-05-01,218.84815757364737,198.8537976817958,197.48271679929985,0,0,214.1999969482422
2023-05-08,207.533454740498,194.74120754570743,193.11190723164998,0,0,198.6999969482422
2023-05-15,198.3276676359045,189.6181220950656,187.6246917492549,0,0,190.85000610351562
2023-05-22,194.74039336156187,184.71573798921912,183.09209083416874,0,0,197.0500030517578
2023-05-29,200.40769944643645,181.83181596703525,180.72969242971502,0,0,202.60000610351562
2023-06-05,202.75541250932054,180.0799895729511,179.13526329238863,0,0,199.25
2023-06-12,205.58395310753502,179.41923998119205,179.0718147117117,0,0,208.89999389648438
2023-06-19,208.5966664379533,179.75133267314624,179.45253316396324,0,0,203.9499969482422
2023-06-26,207.62645488111656,180.16921530146254,180.39857156201865,1,0,212.9499969482422
2023-07-03,212.2538554923161,181.75055855889877,182.23705611514166,0,0,213.5500030517578
2023-07-10,214.77223862491172,183.9312978643989,184.59030349068078,0,0,214.89999389648438
2023-07-17,213.664244121721,185.91441327227926,186.5876493502535,0,0,213.10000610351562
2023-07-24,217.37118169983756,188.6524338085648,189.78871404603143,0,0,223.0500030517578
2023-07-31,215.38090478043026,190.92243348560498,191.60214531224142,0,0,209.8000030517578
2023-08-07,207.68107872535916,191.6449417304367,192.30190489300367,0,0,211.3000030517578
2023-08-14,212.27960005069838,193.40337322082544,194.22143677636842,0,0,214.85000610351562
2023-08-21,216.6273006929212,196.01319134803208,196.8046043955186,0,0,213.5500030517578
2023-08-28,216.973024106684,198.57349614863028,199.52604491632007,0,0,218.35000610351562
2023-09-04,224.0818236950351,202.40031102452213,203.84324931515636,0,0,229.35000610351562
2023-09-11,226.2518488706804,206.35650949656605,207.7139399901783,0,0,225.3000030517578
2023-09-18,221.78061470099573,209.10507714717966,209.88072272682598,0,0,214.5500030517578
2023-09-25,215.84811679874005,210.48646168782687,210.99176945828333,0,0,214.25
2023-10-02,216.7553062059191,211.99214424482335,212.59637512474632,0,0,219.0
2023-10-09,218.81984279641048,213.82367843153395,214.6744427481907,0,0,222.5
2023-10-16,228.43023084644744,217.4103675162488,218.59872666150352,0,0,229.39999389648438
2023-10-23,219.9994891834471,218.9913088275539,219.630943134861,0,0,216.0
2023-10-30,216.57317942143547,219.77372359809016,220.1784103191901,0,0,215.39999389648438
2023-11-06,216.30065259218748,220.4627282087747,220.79179453944556,0,0,216.60000610351562
2023-11-13,216.3065777266052,221.11716750046514,221.4046301848614,0,0,215.64999389648438
2023-11-20,221.75953819573058,222.80248371153613,223.62151934623273,0,0,228.3000030517578
2023-11-27,229.19070745617216,225.7752229463922,226.86945206711783,0,0,231.39999389648438
2023-12-04,235.00629056051406,229.55304146797766,230.74099092631093,0,0,233.9499969482422
2023-12-11,232.09846264399604,232.31459895883114,233.38829514249431,0,0,232.60000610351562
2023-12-18,226.71485212583104,233.68176477027765,234.0646930861506,0,0,219.8000030517578
2023-12-25,222.73047903317968,234.0856702115277,234.35988379315648,0,0,223.6999969482422
2024-01-01,234.218559928583,236.66905889187234,237.4519017062633,0,0,238.10000610351562
2024-01-08,232.73271736892406,238.62052442518052,239.26379273066647,0,0,233.0
2024-01-15,226.97260849372717,239.16783173414115,239.34354549742977,0,0,223.8000030517578
2024-01-22,232.05036541171955,240.59734380858976,241.40231033431616,0,0,241.60000610351562
2024-01-29,244.5722417468636,244.25790540876022,245.52828956149432,0,0,248.4499969482422
2024-02-05,252.7696235089205,249.02497060264778,250.52154935002125,0,0,252.85000610351562
2024-02-12,242.40980851196758,251.11292690789287,251.58643069800135,0,0,230.85000610351562
2024-02-19,233.21428125869986,251.05793217106847,250.90028058212917,0,1,226.1999969482422
2024-02-26,229.9243265081036,250.2700021310195,249.9522324614656,0,0,229.75
2024-03-04,229.4777906382376,249.3953296147437,248.75000382024288,0,0,225.39999389648438
2024-03-11,215.9795221311,245.88824748371306,244.34764960914043,0,0,207.35000610351562
2024-03-18,208.79514255346328,241.30844948518745,239.26078584147166,0,0,205.35000610351562
2024-03-25,207.2460104933454,236.9023379728587,234.82859383681225,0,0,205.5500030517578
2024-04-01,223.631817030685,236.17989657217657,235.6345622292973,0,0,237.35000610351562
2024-04-08,234.01618974186664,237.5323623071756,237.65998061326542,1,0,233.9499969482422
2024-04-15,230.79467253083408,238.0427329825944,238.29008339757544,0,0,231.5500030517578
2024-04-22,250.89265181717485,242.37958064753144,244.2115734421416,0,0,268.54998779296875
2024-04-29,259.8056956633787,247.8843048494271,249.45813565402395,0,0,254.14999389648438
2024-05-06,252.76065832897328,251.27222854299202,252.76187053797835,0,0,256.8500061035156
2024-05-13,257.9100151386077,255.1723372518867,256.86675612261206,0,0,264.04998779296875
2024-05-20,275.0112619562057,261.854909846321,264.6550345085117,0,0,290.04998779296875
2024-05-27,287.5962538800194,270.0852318519794,272.94592054324687,0,0,287.6499938964844
2024-06-03,292.12624907898675,278.07561657579527,282.2551839645415,0,0,324.20001220703125
2024-06-10,319.48875213074456,290.30565781343694,295.6456259932862,0,0,328.6000061035156
2024-06-17,321.7495340715045,301.31637893900063,305.81455408755187,0,0,314.8999938964844
2024-06-24,314.56381961753937,309.36610033624936,313.16035398595295,0,0,312.1499938964844
2024-07-01,323.8678492161183,318.0137938657554,321.83823566607373,0,0,327.6499938964844
2024-07-08,323.21204655630135,325.21255741818266,328.4688136680236,0,0,323.20001220703125
2024-07-15,322.5388426446058,331.1113780953715,333.5092065369381,0,0,315.6000061035156
2024-07-22,316.2631671261359,334.7517934818288,337.2477272807474,0,0,330.0
2024-07-29,333.09408032057524,340.92455610076985,343.41348873221375,0,0,335.5
2024-08-05,325.38922327338577,344.5078983161968,346.37831677945314,0,0,324.70001220703125
2024-08-12,319.18992814212504,346.0979341464872,347.34743803257527,0,0,319.45001220703125
2024-08-19,318.8793449838433,347.08690107620123,347.98578053571373,0,0,319.5
2024-08-26,317.8396644810574,347.4078597207422,347.65266008503636,0,0,311.70001220703125
2024-09-02,315.10889817375624,346.81555672699255,346.55409521126705,0,1,309.1499938964844
2024-09-09,316.9622640664313,346.3269922715291,346.664941088079,1,0,328.54998779296875
2024-09-16,328.5560140664313,347.84981288368374,348.28232582797636,0,0,327.75
2024-09-23,342.2710368646913,351.5664113767609,352.9473380935844,0,0,352.1000061035156
2024-09-30,342.66364228793645,354.60277255643655,355.258948328732,0,0,333.0
2024-10-07,334.3693138960434,355.3348007852504,355.95643700709576,0,0,340.25
2024-10-14,338.0049627723015,356.3795159813643,356.5732580363857,0,0,334.04998779296875
