Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-08,2418.2661394344723,2619.391058772044,2601.7726670295933,0,0,2404.949951171875
2021-11-15,2406.9986703031736,2585.156777080956,2568.23427887533,0,0,2399.39990234375
2021-11-22,2375.150862556372,2548.1734481596536,2529.428748647984,0,0,2335.10009765625
2021-11-29,2344.911323001819,2509.229631500584,2491.4828038682126,0,0,2343.64990234375
2021-12-06,2337.8869282855776,2473.260450289615,2456.4985703064417,0,0,2332.800048828125
2021-12-13,2297.1684702463044,2433.4498126238186,2413.2185297110996,0,0,2230.25
2021-12-20,2267.3544759068436,2392.5378273798638,2375.637280005956,0,0,2296.949951171875
2021-12-27,2320.8710398333046,2367.1406161205077,2355.375245021256,0,0,2360.14990234375
2022-01-03,2378.720969642875,2356.373892155982,2349.751642959002,0,0,2416.14990234375
2022-01-10,2387.8544825230233,2349.005627106454,2342.4375557106823,0,0,2363.699951171875
2022-01-17,2335.152209218055,2332.5423125529687,2325.1098437370874,0,0,2325.39990234375
2022-01-24,2303.944810358539,2312.328318701066,2303.237451289192,0,0,2283.550048828125
2022-01-31,2304.5380637486055,2295.109680451542,2287.160792497142,0,0,2306.60009765625
2022-02-07,2281.4518245378767,2275.9491196534636,2267.094966933821,0,0,2258.0
2022-02-14,2270.6853162606376,2257.5531642637034,2252.3672771477286,0,0,2312.550048828125
2022-02-21,2238.6989279667446,2235.7298450424655,2226.1908509807927,0,0,2170.699951171875
2022-02-28,2102.6837916811264,2190.557018246164,2173.7841204309825,0,0,2019.5
2022-03-07,2033.6387937287468,2138.059596315651,2124.263987574306,0,0,2094.39990234375
2022-03-14,2079.2631300797057,2101.7465941957385,2090.4164668284197,0,0,2102.050048828125
2022-03-21,2036.1268500740325,2062.4176461679035,2046.402550182337,0,0,1953.0
2022-03-28,2016.936914416899,2025.2368049143415,2014.541887838875,0,0,2078.14990234375
2022-04-04,2119.7184266908716,2013.9659700049338,2010.8070635234208,0,0,2183.050048828125
2022-04-11,2151.9278383119654,2011.730074477554,2010.5053006461007,0,0,2152.14990234375
2022-04-18,2144.296809431507,2009.6348966763726,2008.6804969983682,0,0,2126.949951171875
2022-04-25,2163.9874702675115,2012.9994513641163,2017.9127994589971,1,0,2234.85009765625
2022-05-02,2176.6171482196933,2019.7565393132463,2023.1298834059085,0,0,2149.199951171875
2022-05-09,2162.8648256357255,2024.2831181010883,2029.878797636521,0,0,2194.10009765625
2022-05-16,2248.6058671025307,2046.3029371965863,2058.2539940779425,0,0,2325.949951171875
2022-05-23,2308.5951241030234,2078.6034367186035,2092.8666161088977,0,0,2330.60009765625
2022-05-30,2323.4631580598125,2110.9909964011194,2123.4246943724434,0,0,2291.949951171875
2022-06-06,2241.0956384781484,2124.2582311394117,2131.6836480566753,0,0,2199.89990234375
2022-06-13,2168.250944239074,2122.456695774422,2124.2099790779557,0,0,2110.449951171875
2022-06-20,2211.553572705475,2130.1152731017955,2138.1874588826972,0,0,2303.89990234375
2022-06-27,2266.2425074831085,2148.303235664598,2156.874857654632,0,0,2282.35009765625
2022-07-04,2380.6243512757337,2187.398683462097,2205.712453427228,0,0,2496.85009765625
2022-07-11,2482.8399274476087,2242.3999948934784,2267.6936571218916,0,0,2568.5
2022-07-18,2564.1184119049567,2307.1241666885503,2336.9066473883818,0,0,2640.60009765625
2022-07-25,2589.0772523597843,2369.151182580281,2398.5393887349783,0,0,2637.39990234375
2022-08-01,2618.1261200763765,2429.380875164158,2457.395397883099,0,0,2645.39990234375
2022-08-08,2624.624003641704,2483.394991982125,2506.6956824644903,0,0,2594.949951171875
2022-08-15,2640.443265553762,2533.5696732351803,2554.980881706777,0,0,2634.550048828125
2022-08-22,2614.299788294459,2571.9644912412496,2587.5878066200344,0,0,2571.550048828125
2022-08-29,2603.642074017835,2602.8806291987207,2616.809404289735,0,0,2603.60009765625
2022-09-05,2601.9554211641907,2628.863842407946,2640.013640081989,0,0,2588.699951171875
2022-09-12,2567.7557867539704,2644.046744199721,2650.2259242500154,0,0,2528.14990234375
2022-09-19,2609.863870549837,2664.625376309235,2675.0160309229286,0,0,2682.050048828125
2022-09-26,2673.48572723929,2694.1289383855287,2705.8432297282684,0,0,2696.449951171875
2022-10-03,2654.015177232186,2715.1353667071044,2721.3632968852303,0,0,2599.699951171875
2022-10-10,2589.6825611502727,2719.801237536201,2722.9443989717706,0,0,2575.800048828125
2022-10-17,2616.2303568080465,2727.8755400913924,2732.632348034642,0,0,2653.89990234375
2022-10-24,2570.9214375592965,2724.86658933223,2724.478295850603,0,1,2524.25
2022-10-31,2543.943537383164,2715.7090614342796,2712.514325022101,0,0,2520.35009765625
2022-11-07,2526.4092458033983,2703.0349401748094,2697.565571276579,0,0,2503.050048828125
2022-11-14,2484.2812296521874,2682.5050262156046,2675.3378688349985,0,0,2483.699951171875
2022-11-21,2513.8359196966994,2669.19144514647,2664.046229701741,0,0,2537.449951171875
2022-11-28,2590.4398562106544,2671.5356679762813,2670.660797181395,0,0,2615.10009765625
2022-12-05,2648.966792424175,2684.1633074363795,2689.588290598073,1,0,2722.25
2022-12-12,2675.9605363206592,2699.6605807795004,2705.002369536835,0,0,2671.300048828125
2022-12-19,2658.5143841106824,2708.948165064431,2711.449708513337,0,0,2621.10009765625
2022-12-26,2596.8540548483097,2704.082919344058,2702.393194452069,0,1,2561.050048828125
2023-01-02,2576.9035594065767,2694.9508480732948,2691.997511129702,0,0,2576.449951171875
2023-01-09,2607.6689885655933,2692.052924572171,2690.3805359277476,0,0,2624.0
2023-01-16,2608.26575343807,2688.7744805121956,2683.840614516668,0,0,2548.75
2023-01-23,2597.134440744914,2682.896331406348,2679.414329569495,0,0,2612.14990234375
2023-01-30,2600.9265572254844,2677.694052416163,2676.453187008473,0,0,2648.75
2023-02-06,2601.663344225535,2672.5299402038427,2669.34802820897,0,0,2577.5
2023-02-13,2557.437865655248,2658.6253757614795,2652.360476989183,0,0,2515.5
2023-02-20,2515.0157849394404,2637.433149515104,2628.6752783690727,0,0,2484.199951171875
2023-02-27,2479.2657696806514,2611.212952098611,2600.53847212283,0,0,2471.0
2023-03-06,2477.3359736701627,2587.2957739426693,2576.3617953707326,0,0,2465.449951171875
2023-03-13,2449.8179807315655,2560.4925786784493,2549.3438858017616,0,0,2447.39990234375
2023-03-20,2471.610551339904,2540.9167374447934,2531.897329288616,0,0,2480.800048828125
2023-03-27,2511.541207066436,2531.3523245364854,2527.122102986798,0,0,2560.35009765625
2023-04-03,2543.0893748955227,2529.020626710723,2526.9686551484365,0,0,2565.25
2023-04-10,2542.793062386726,2526.8452556019192,2524.6951698573716,0,0,2536.199951171875
2023-04-17,2531.4715510297888,2522.6639172118894,2518.2916122223733,0,0,2497.949951171875
2023-04-24,2480.20296911841,2508.9055269945575,2502.276744444283,0,0,2457.300048828125
2023-05-01,2486.3468001109627,2498.0092462641333,2492.947392111925,0,0,2500.75
2023-05-08,2558.4249183049933,2502.608257687566,2503.757608781944,1,0,2623.39990234375
2023-05-15,2621.899893890931,2519.1812492050512,2523.8185451534573,0,0,2641.449951171875
2023-05-22,2619.0929620591587,2533.2737213360615,2539.5070939080233,0,0,2652.35009765625
2023-05-29,2679.068331615517,2557.4451492257867,2566.5966294736613,0,0,2716.699951171875
2023-06-05,2671.0451368770946,2577.1033660391463,2583.213025841338,0,0,2636.199951171875
2023-06-12,2674.9069220762426,2595.0524814963374,2603.1847164439187,0,0,2715.64990234375
2023-06-19,2669.953422891149,2609.7149958989585,2614.9141678235637,0,0,2641.60009765625
2023-06-26,2662.5595590407893,2620.961118684489,2626.401653241486,0,0,2678.14990234375
2023-07-03,2704.3141041663907,2638.802158095665,2644.4546345078,0,0,2698.10009765625
2023-07-10,2682.8304911090745,2650.0157477053654,2654.103357496761,0,0,2676.89990234375
2023-07-17,2654.860580942721,2654.086493432275,2654.1755303672608,0,0,2604.0
2023-07-24,2598.0855717874474,2646.2091297605766,2642.8792079963487,0,1,2584.60009765625
2023-07-31,2570.194359074876,2633.4944944750164,2627.4316723300212,0,0,2546.0
2023-08-07,2544.48607450993,2616.9968347928034,2608.495129081317,0,0,2501.800048828125
2023-08-14,2532.2805815054535,2599.8770545439147,2593.257769075156,0,0,2554.75
2023-08-21,2561.6996703303635,2590.4373513452306,2585.2106844830005,0,0,2563.550048828125
2023-08-28,2533.5748641568807,2576.533228601316,2569.545388516545,0,0,2504.800048828125
2023-09-04,2514.4810988980917,2560.5166139938515,2553.653769907201,0,0,2513.800048828125
2023-09-11,2507.0124599357046,2544.97678547089,2536.629528249177,0,0,2469.699951171875
2023-09-18,2475.295246691485,2525.162232485827,2517.41420463843,0,0,2482.449951171875
2023-09-25,2478.878916070352,2508.5684634259524,2500.8435934386794,0,0,2465.60009765625
2023-10-02,2490.1597949492384,2496.3838093555532,2490.7482817577807,0,0,2499.39990234375
2023-10-09,2523.2064233535257,2492.398134515395,2491.3695508040514,0,0,2569.449951171875
2023-10-16,2529.104790961431,2490.33665167152,2487.9739835902124,0,0,2495.14990234375
2023-10-23,2488.2820326267115,2480.8196451500294,2477.804125190853,0,0,2482.050048828125
2023-10-30,2489.7847541063247,2473.0540503746115,2471.561661909037,0,0,2509.25
2023-11-06,2496.259617958924,2467.832366550106,2465.9435342860475,0,0,2486.550048828125
2023-11-13,2499.636042194794,2464.2620714223167,2464.6591003329427,1,0,2528.800048828125
2023-11-20,2515.6914494421235,2464.6425278249567,2465.2376618117837,0,0,2515.199951171875
2023-11-27,2536.7785097552414,2469.489044340546,2472.517678293455,0,0,2563.64990234375
2023-12-04,2559.0424302316246,2478.4850961610387,2480.0865307312592,0,0,2522.300048828125
2023-12-11,2519.4368187535074,2478.9778037870497,2480.14949149367,0,0,2522.89990234375
2023-12-18,2545.4074734026326,2484.8187667923994,2488.2699479512185,0,0,2575.60009765625
2023-12-25,2607.814729132957,2502.496698977465,2510.5763199600183,0,0,2663.949951171875
2024-01-01,2624.949524600658,2521.6775640429532,2529.1049396589733,0,0,2620.050048828125
2024-01-08,2576.601356843786,2529.2787270276576,2532.7963822194956,0,0,2544.0
2024-01-15,2561.6631891030456,2533.1863964763197,2536.114186002864,0,0,2565.39990234375
2024-01-22,2484.926839912851,2521.7059354380253,2518.1133851364825,0,1,2428.300048828125
2024-01-29,2463.616595310429,2507.553614338496,2503.377580188311,0,0,2452.60009765625
2024-02-05,2441.037965318789,2490.8412545666506,2484.9530717402013,0,0,2424.14990234375
2024-02-12,2399.6987159357614,2468.2459264172912,2460.078985832917,0,0,2375.25
2024-02-19,2398.052490597275,2448.3141671202816,2440.4975665122333,0,0,2394.10009765625
2024-02-26,2407.86531847979,2433.039850184253,2426.628151938313,0,0,2409.699951171875
2024-03-04,2405.4216957999533,2419.5154224183643,2414.4644605118083,0,0,2419.550048828125
2024-03-11,2365.8890095210704,2400.3005768687613,2392.437493631195,0,0,2327.699951171875
2024-03-18,2296.2671375728282,2370.2221267488185,2358.5878951502623,0,0,2256.550048828125
2024-03-25,2271.777314208777,2339.498190846258,2327.4544921638667,0,0,2264.35009765625
2024-04-01,2275.638073211618,2313.853139046964,2302.6833375724827,0,0,2266.949951171875
2024-04-08,2261.1862469939924,2289.169544842103,2277.429774971201,0,0,2232.300048828125
2024-04-15,2220.020628097508,2260.162942164071,2249.3278283658274,0,0,2231.60009765625
2024-04-22,2242.8458018608026,2239.966042044215,2229.6549210244884,0,0,2222.64990234375
2024-04-29,2226.319751516339,2219.8730346578595,2210.2182630887833,0,0,2217.050048828125
2024-05-06,2291.072420008658,2215.850242598956,2213.7004872581906,0,0,2362.550048828125
2024-05-13,2333.6893090643875,2221.6533797449183,2220.7721582625145,0,0,2327.14990234375
2024-05-20,2339.53531310153,2228.8710355443322,2231.0554983538714,1,0,2369.050048828125
2024-05-27,2355.853624568343,2239.3398947546875,2240.883826118691,0,0,2329.050048828125
2024-06-03,2498.922127835929,2277.464776573117,2288.817161595243,0,0,2577.800048828125
2024-06-10,2509.720379408687,2313.9035528883055,2323.6394279602077,0,0,2479.75
2024-06-17,2463.421171454832,2337.5164249723057,2344.7962156663216,0,0,2441.300048828125
2024-06-24,2459.004347934447,2357.926235219069,2365.4884092138163,0,0,2473.050048828125
2024-07-01,2497.422515458923,2383.821454463192,2394.5548698192356,0,0,2547.0
2024-07-08,2575.263106889587,2422.180839560884,2436.5413868459586,0,0,2622.25
2024-07-15,2661.7877729272154,2473.094637989732,2492.838601177569,0,0,2727.0
2024-07-22,2717.0798529553067,2528.777457520519,2548.925088609617,0,0,2711.050048828125
2024-07-29,2708.0098199587974,2575.8540595436307,2593.7987532782486,0,0,2692.550048828125
2024-08-05,2717.1767849793987,2618.751192319123,2637.344518782304,0,0,2747.199951171875
2024-08-12,2732.5055754120626,2659.0246388438304,2676.623027714327,0,0,2748.25
2024-08-19,2771.791880723609,2701.547822555652,2720.530765342093,0,0,2815.60009765625
2024-08-26,2786.344358025379,2741.0700982483495,2757.462800141644,0,0,2778.0
2024-09-02,2812.6908786586855,2780.133946247785,2796.806158488853,0,0,2838.949951171875
2024-09-09,2887.823542967038,2828.238972918089,2847.529405986099,0,0,2932.949951171875
2024-09-16,2900.4118020010974,2871.912763621811,2893.2588396894953,0,0,2977.60009765625
2024-09-23,2959.846556518127,2920.734055077245,2940.8019319685945,0,0,2966.25
2024-09-30,2909.8154291379697,2952.4955464275536,2965.3277549683908,0,0,2848.75
2024-10-07,2823.9108273619536,2962.095222060825,2968.276301336228,0,0,2783.199951171875
2024-10-14,2765.3670956725005,2957.506566660033,2957.0575162580044,0,1,2717.10009765625
