Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,118.52743385104031,113.20500115075754,113.91676169084246,0,0,115.1500015258789
2022-02-21,115.59809111489699,114.2909049212532,114.94980284795992,0,0,117.30000305175781
2022-02-28,122.53029441303931,116.51599762778073,117.31723583089448,0,0,122.80000305175781
2022-03-07,122.54014968607288,118.38558214273516,119.0576552364088,0,0,121.9000015258789
2022-03-14,118.45757460461786,119.1371284122047,119.48524251664152,0,0,116.75
2022-03-21,122.26941072874631,120.45169859508943,120.81266028547577,0,0,121.69999694824219
2022-03-28,120.56595689025207,121.18151903508911,121.51560007913963,0,0,122.05000305175781
2022-04-04,126.12985053641937,122.82195520893356,123.3031698149698,0,0,126.8499984741211
2022-04-11,123.1743024139769,123.59422739344063,123.76186853864641,0,0,120.05000305175781
2022-04-18,119.31371418382561,123.42484132206857,123.23721167371565,0,1,115.1500015258789
2022-04-25,110.48871532823479,121.45633436517028,120.62581089471075,0,0,105.05000305175781
2022-05-02,103.71779545021968,118.31419237737902,117.00006327157112,0,0,98.5999984741211
2022-05-09,95.0745222959564,113.78423663999399,111.8454336916578,0,0,89.25
2022-05-16,95.17331750178451,109.76278614153952,108.16643767924509,0,0,98.94999694824219
2022-05-23,94.6022832740551,106.07550040622027,104.48150132379601,0,0,92.94999694824219
2022-05-30,94.02458061522273,102.69708124137244,101.15942427920643,0,0,92.25
2022-06-06,91.6669758048953,99.25618674219655,97.7953531831559,0,0,90.5999984741211
2022-06-13,83.28348771171278,94.59272355092403,92.64333147586828,0,0,75.69999694824219
2022-06-20,74.53036299781508,88.79594312002865,86.33835655593879,0,0,69.30000305175781
2022-06-27,71.57611985721442,83.15728131209968,80.60723715084038,0,0,68.80000305175781
2022-07-04,71.64324771294557,78.27047230574163,76.16380835092644,0,0,74.3499984741211
2022-07-11,72.15443902676087,74.15099157314765,72.19856741116098,0,0,70.25
2022-07-18,73.37409308286897,70.86127168033074,69.3186137687643,0,0,74.8499984741211
2022-07-25,75.75579763815995,68.54209843336432,67.41178624478972,0,0,77.80000305175781
2022-08-01,77.44039881907997,66.94956886094654,66.0749290397391,0,0,77.6500015258789
2022-08-08,78.55457240682392,65.89061385481155,65.3128851308507,0,0,79.80000305175781
2022-08-15,80.03822341730967,65.37714285665818,64.9513424678967,0,0,79.1500015258789
2022-08-22,79.39879949475713,64.92899417616965,64.74679434809305,0,0,81.69999694824219
2022-08-29,78.87596062613223,64.5612860503528,64.3661450924665,0,0,77.0999984741211
2022-09-05,79.29579343295441,64.44890399719587,64.40801940879331,0,0,79.94999694824219
2022-09-12,79.74789757478409,64.56667278159033,64.4579726266232,0,0,77.05000305175781
2022-09-19,75.66926095360603,63.996977231826804,63.71899471069062,0,0,73.05000305175781
2022-09-26,71.3661355721363,62.77677692592533,62.359696626215396,0,0,71.30000305175781
2022-10-03,71.3860664304944,61.832274214041206,61.517542986910655,0,0,72.3499984741211
2022-10-10,71.39928078337769,61.13064911229172,60.82178588351918,0,0,70.0
2022-10-17,69.76178335829835,60.31970535331317,60.0525647756881,0,0,69.75
2022-10-24,70.55294710319305,59.88872547747023,59.6760662398069,0,0,69.80000305175781
2022-10-31,71.29209831317795,59.781631780051356,59.79171395916546,1,0,73.3499984741211
2022-11-07,73.88354910890526,60.321094291796484,60.47893761201425,0,0,74.55000305175781
2022-11-14,75.23396176835033,61.183098580433736,61.35493768305055,0,0,73.5
2022-11-21,74.43104157219396,61.90185914201673,62.17286840438503,0,0,75.4000015258789
2022-11-28,76.24833338146442,63.00278422339812,63.44707352312771,0,0,78.0
2022-12-05,78.24916740598795,64.4704144254784,64.89789180330143,0,0,76.9000015258789
2022-12-12,77.30895851225911,65.6773724232099,66.12777756815814,0,0,77.3499984741211
2022-12-19,75.70760344550638,66.51811450003447,66.71824186054528,0,0,71.8499984741211
2022-12-26,76.1241154625298,67.42603689098064,67.926209812666,0,0,80.4000015258789
2023-01-02,81.0116157486321,69.26420236196024,69.92726013726744,0,0,81.30000305175781
2023-01-09,82.66518163453944,71.28041192228181,72.02416307910273,0,0,83.19999694824219
2023-01-16,84.02723312321157,73.38744220701348,74.14076016630884,0,0,83.94999694824219
2023-01-23,83.05424308748469,75.10756591806714,75.74598510226214,0,0,82.30000305175781
2023-01-30,81.2193086145889,76.30959293996763,76.69669713784684,0,0,78.44999694824219
2023-02-06,78.13493370995633,76.80371377472187,76.97678955637247,0,0,76.69999694824219
2023-02-13,78.76498252149848,77.39809959608766,77.66896814897947,0,0,80.44999694824219
2023-02-20,80.08874240515843,78.21323378673979,78.40047727791796,0,0,78.30000305175781
2023-02-27,79.8678086548955,78.91589864220998,79.25409643584746,0,0,82.5
2023-03-06,82.26046720891748,80.02778652605721,80.37112578402986,0,0,81.94999694824219
2023-03-13,82.76148541643994,81.12460086307394,81.49966310904725,0,0,83.0999984741211
2023-03-20,80.4182407055039,81.64543665191813,81.73140820112985,0,0,77.1500015258789
2023-03-27,78.01824108697363,81.64399644989341,81.6862518101424,0,0,78.4000015258789
2023-04-03,78.9670607247387,81.83712312601342,81.88916339044347,0,0,79.25
2023-04-10,80.0679055054205,82.22987145366714,82.2862077838183,0,0,79.5999984741211
2023-04-17,81.56989053881254,82.87490374875509,83.04156736385417,0,0,82.1500015258789
2023-04-24,82.10682108002945,83.55005081970457,83.78268426444431,0,0,82.9000015258789
2023-05-01,81.78778554001472,84.08067949747621,84.1908297087547,0,0,79.94999694824219
2023-05-08,81.25014019508671,84.43824944633599,84.57089554458977,0,0,81.8499984741211
2023-05-15,81.36413216838992,84.76884419753432,84.85874143079958,0,0,80.94999694824219
2023-05-22,82.53206575040895,85.28035408060427,85.5143962512741,0,0,84.5999984741211
2023-05-29,84.35665839972535,86.07773564376973,86.30536392385822,0,0,83.9000015258789
2023-06-05,84.10645362765808,86.7172038313145,86.93794295836749,0,0,84.30000305175781
2023-06-12,85.05635248140106,87.4498979274722,87.67316937815083,0,0,84.9000015258789
2023-06-19,83.57817595459824,87.78586229554575,87.8262006777408,0,0,81.4000015258789
2023-06-26,82.14533778656426,87.7791886465544,87.77514527367633,0,1,82.05000305175781
2023-07-03,83.28829656357021,87.97488881389383,87.97519366022888,1,0,82.9000015258789
2023-07-10,85.73633497116194,88.60399754253284,88.88262836805639,0,0,89.30000305175781
2023-07-17,90.37695997116194,90.04289238542515,90.54801529455226,0,0,92.05000305175781
2023-07-24,93.01660474716238,91.79882670392448,92.5168494044067,0,0,95.3499984741211
2023-07-31,94.05571433052076,93.51466843641346,94.22719482318303,0,0,95.05000305175781
2023-08-07,95.0653575467301,95.18364597397975,95.80516242001293,0,0,94.30000305175781
2023-08-14,89.9358033442116,95.60234495737085,95.84656341926481,0,0,86.80000305175781
2023-08-21,89.17415114758492,95.77334397338345,95.8952449061596,0,0,88.25
2023-08-28,93.00426374136448,96.6258889015058,97.12366644451885,0,0,98.3499984741211
2023-09-04,100.18551335989474,98.73426088647554,99.50356324497089,0,0,100.5
2023-09-11,98.36200353070855,100.17865555663735,100.7876867050297,0,0,97.3499984741211
2023-09-18,95.91381369314968,100.91072122126754,101.23559801650275,0,0,93.5
2023-09-25,95.10065679889112,101.33334654861315,101.68695972248429,0,0,97.19999694824219
2023-10-02,95.61751594712928,101.74328825839986,101.96443453225751,0,0,94.94999694824219
2023-10-09,96.58375830735065,102.22980153538313,102.57223073700982,0,0,99.0
2023-10-16,97.80750463051248,102.8338054556439,102.97060774761857,0,0,94.6500015258789
2023-10-23,92.68187593242848,102.29584544137036,102.17775765910868,0,1,91.19999694824219
2023-10-30,92.88625251661402,101.79842503076192,101.64818634884172,0,0,93.05000305175781
2023-11-06,92.50250178282789,101.2243824799025,100.95855316658097,0,0,91.30000305175781
2023-11-13,92.98406377288367,100.75553847314929,100.4874087434983,0,0,92.75
2023-11-20,92.38421924339069,100.17027752872792,99.82297830525768,0,0,91.05000305175781
2023-11-27,92.56086138599284,99.63769441179721,99.39333485134445,0,0,93.75
2023-12-04,96.7366794532198,99.93853114738948,99.86607689425244,0,0,97.44999694824219
2023-12-11,103.62146420208903,101.50575456886733,102.07211389566902,1,0,110.69999694824219
2023-12-18,110.11385867460714,104.10905871459373,105.05920310160711,0,0,115.0999984741211
2023-12-25,122.47411369017833,108.76912950269225,110.55945873415519,0,0,131.9499969482422
2024-01-01,129.72724317244763,114.22806183389383,116.16853191584062,0,0,128.10000610351562
2024-01-08,128.02790349407016,118.61993100140954,120.54952627708285,0,0,131.4499969482422
2024-01-15,133.36551496229083,123.4372305195129,125.29179212467041,0,0,133.64999389648438
2024-01-22,132.86244212012247,127.47094654323925,129.50284197199804,0,0,141.10000610351562
2024-01-29,146.9124437413688,133.65551054219435,136.09937488098902,0,0,153.0
2024-02-05,154.24686255658855,140.40310101897148,142.9808978268993,0,0,157.5
2024-02-12,154.02968366248007,146.14760941374507,148.83300828219933,0,0,162.75
2024-02-19,158.6539018516868,151.94085560561996,154.30045227693233,0,0,159.0
2024-02-26,157.37851466562,156.60531534922725,158.75136253678767,0,0,160.8000030517578
2024-03-04,163.42831916523798,161.69903942846767,163.5827604111708,0,0,163.1999969482422
2024-03-11,149.42041120386534,163.22724434138163,163.6548021827737,0,0,136.39999389648438
2024-03-18,144.42583088803497,163.37737172580785,163.7485591468258,0,0,148.75
2024-03-25,150.98010065519912,164.58100215720674,164.98430945039692,0,0,152.5500030517578
2024-04-01,164.62755061370186,168.10618115997696,169.52598550822447,0,0,177.5
2024-04-08,176.78380061370183,173.38087448488452,175.2820102473775,0,0,178.1999969482422
2024-04-15,180.10297954376054,178.4546594958095,180.48837176147356,0,0,184.8000030517578
2024-04-22,185.89047897155592,183.82426063313744,185.9011523050099,0,0,188.89999389648438
2024-04-29,186.98199912979084,188.52272566148673,190.22333717258482,0,0,185.10000610351562
2024-05-06,179.34568344093302,190.90926101874348,191.78874268564255,0,0,173.9499969482422
2024-05-13,184.98221557605734,193.85756724631437,195.51824752088376,0,0,199.89999389648438
2024-05-20,194.81971519458762,198.12255609883613,199.6782558306461,0,0,193.14999389648438
2024-05-27,195.11664835927007,201.67201624705106,202.9080980493947,0,0,191.64999389648438
2024-06-03,180.15519889353274,201.59494664594254,202.15498741119382,0,0,185.3000030517578
2024-06-10,188.35041229008914,202.866735375091,203.4868375889439,0,0,191.91000366210938
2024-06-17,190.3214563929999,204.11213248279026,204.74571520200874,0,0,193.97999572753906
2024-06-24,187.5841610234958,204.41521794442974,204.70456707633804,0,0,187.11000061035156
2024-07-01,192.96271096676497,205.4852758810366,206.1022629695415,0,0,199.02000427246094
2024-07-08,199.07541542753532,207.38045809670936,207.9212887504419,0,0,197.55999755859375
2024-07-15,193.4811429058758,207.71031507711038,207.61784247156967,0,1,186.3300018310547
2024-07-22,185.88963360961515,206.27491476860774,206.09696144585934,0,0,189.5
2024-07-29,191.2348167666606,205.83147322840344,205.33210203312788,0,0,185.2100067138672
2024-08-05,178.83231947509566,202.79343991308318,201.77163983375357,0,0,177.25
2024-08-12,172.11979728362988,198.6002423448034,196.9372483666633,0,0,165.1300048828125
2024-08-19,170.73208740066502,194.45374899309326,192.94639395523672,0,0,173.16000366210938
2024-08-26,179.90229667579638,192.4395754021034,191.3847324885055,0,0,182.60000610351562
2024-09-02,177.82708579975122,190.1156478433992,188.87411388208116,0,0,174.0
2024-09-09,176.94697967508313,187.76725396268318,186.94174335686668,0,0,182.35000610351562
2024-09-16,183.05130203236578,186.78080894776392,186.17722165034164,0,0,184.02999877929688
2024-09-23,193.98721126551152,187.95242455431895,188.50859698500733,1,0,207.0399932861328
2024-09-30,211.6065893554163,192.33993100023977,194.059699620181,0,0,220.35000610351562
2024-10-07,212.5527405834067,196.28670387371346,198.35655133043275,0,0,222.9199981689453
2024-10-14,223.23230958461107,201.7453643055087,204.24175018737319,0,0,232.1199951171875
