Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,660.7235944668105,618.6328537926179,618.0054877391324,0,0,671.4000244140625
2022-02-14,639.3524130781318,613.0591951240197,611.541833681792,0,0,632.8499755859375
2022-02-21,609.2652720908237,602.4044548381412,599.3079442890426,0,0,598.5999755859375
2022-02-28,623.837328885988,596.0674961559295,594.2929097960778,0,0,631.9500122070312
2022-03-07,641.8999037618416,594.2530801698497,594.7653767659556,1,0,669.75
2022-03-14,662.6218326029667,596.9624874248314,599.1685917523891,0,0,685.0999755859375
2022-03-21,696.4593557088319,606.2305918930994,610.6274801311654,0,0,721.3499755859375
2022-03-28,727.4593557088319,620.7023880926142,626.6010706224008,0,0,732.2000122070312
2022-04-04,739.076544462082,635.9213668321852,642.9735348203196,0,0,756.5999755859375
2022-04-11,755.5894476618462,652.7135504044347,660.2169531587095,0,0,766.3499755859375
2022-04-18,752.0494101865139,666.9118817405435,672.2075000007219,0,0,723.4000244140625
2022-04-25,721.4793960264844,673.4819488417925,678.03436849831,0,0,727.1500244140625
2022-05-02,710.7381454314551,677.1950883463951,679.5684334278437,0,0,690.4000244140625
2022-05-09,650.1643817825,668.6137818515365,666.1437555429725,0,1,600.4500122070312
2022-05-16,628.6268718642871,656.8758416218612,653.599209638308,0,0,631.0999755859375
2022-05-23,574.7212499580224,636.0540563296263,629.1535554307214,0,0,548.4000244140625
2022-05-30,559.0576537599524,614.7915891489833,608.2842756074502,0,0,562.4500122070312
2022-06-06,568.436640905855,598.125294084004,592.6824219794456,0,0,572.5
2022-06-13,560.0886283752908,582.0965381444057,576.7887523174218,0,0,554.5999755859375
2022-06-20,559.4474246917957,568.195395257431,564.0400032136426,0,0,567.7999877929688
2022-06-27,571.9877847641108,558.8008926004433,555.7567840541722,0,0,578.8499755859375
2022-07-04,562.5548188194333,549.1033076971266,546.5954442637433,0,0,566.2000122070312
2022-07-11,574.5820950023681,543.37427828252,541.7962169243224,0,0,576.4000244140625
2022-07-18,585.1738790746704,540.8791261243357,539.9149840886328,0,0,582.4500122070312
2022-07-25,601.4353720782287,542.3508648945005,544.0518966700856,1,0,629.5999755859375
2022-08-01,641.4197432635315,551.9612684060005,556.4275550507948,0,0,667.1500244140625
2022-08-08,663.1083110391144,565.125355636726,571.4057331392858,0,0,678.2000122070312
2022-08-15,667.8197862416031,578.0451244269076,584.0222863563637,0,0,664.5499877929688
2022-08-22,656.2760410733403,587.512995361364,593.223045074046,0,0,667.0
2022-08-29,656.8395719740481,596.2718243911943,601.5862882698751,0,0,661.4000244140625
2022-09-05,677.5041670905397,608.3112219222744,614.2323514304485,0,0,686.9500122070312
2022-09-12,686.6729102240847,620.9457269458071,626.6266646368742,0,0,685.8499755859375
2022-09-19,680.7416662004304,631.0983351282462,635.5938360797275,0,0,669.0
2022-09-26,644.5255324257766,633.0868486377594,635.358575416465,0,0,631.6500244140625
2022-10-03,650.7408851093727,636.1821383383616,639.024130014217,0,0,666.0499877929688
2022-10-10,652.7907535288075,639.4241629247067,641.215032173414,0,0,640.25
2022-10-17,630.7063838693837,638.0509159618774,638.612317463953,0,0,622.0499877929688
2022-10-24,649.7961237841184,640.6802917775011,642.8472933349608,0,0,670.4000244140625
2022-10-31,680.5211298876341,649.1102542619684,653.1530030683937,0,0,701.75
2022-11-07,702.3496304955747,660.8822832024584,666.430962089126,0,0,719.0
2022-11-14,711.3756909719772,673.0509584075154,678.0759089994714,0,0,708.2000122070312
2022-11-21,711.2706492121849,683.7370203057438,688.8704966998732,0,0,726.2000122070312
2022-11-28,728.5384560910778,696.484287288744,702.2468488675038,0,0,743.0499877929688
2022-12-05,742.5072060910779,710.3602339775856,715.846635812518,0,0,740.4000244140625
2022-12-12,742.8080606780429,722.506527372411,727.5699335551295,0,0,743.4500122070312
2022-12-19,737.1837239425371,731.9263088814312,735.7022298220496,0,0,727.8499755859375
2022-12-26,748.2309172233438,742.1801376090438,746.931973921794,0,0,768.0499877929688
2023-01-02,752.4076510707783,751.7917342950432,754.5475443856067,0,0,728.3499755859375
2023-01-09,752.6178861280405,760.0309617859535,763.4429611203569,0,0,768.5
2023-01-16,755.2698901007634,767.5153402530769,769.564203919607,0,0,741.4500122070312
2023-01-23,732.3458749209872,769.3001932645785,769.8187203565398,0,0,721.3499755859375
2023-01-30,721.3104363160844,768.3878938324198,768.6280366167266,0,0,731.8499755859375
2023-02-06,723.2974052765725,767.6586749977072,767.2086826529805,0,1,718.9500122070312
2023-02-13,725.0487137009084,767.0536616397071,766.7587416063005,0,0,728.4000244140625
2023-02-20,708.9774837578028,763.0727396360098,760.7711582510536,0,0,685.0
2023-02-27,684.9524860466212,754.5742936374501,750.9771218447983,0,0,682.2999877929688
2023-03-06,681.0975012800269,746.0796801495806,742.2523243752752,0,0,679.4000244140625
2023-03-13,674.3128116141345,737.0484881767234,733.1595250615212,0,0,676.4000244140625
2023-03-20,666.8128154288318,727.4393179466765,722.9934371990403,0,0,657.7999877929688
2023-03-27,674.1492840650326,720.2657387068042,717.1761616523987,0,0,688.0999755859375
2023-04-03,682.763717502487,715.5192904310883,712.7972431223363,0,0,682.7000122070312
2023-04-10,699.6881026477279,714.5622840711998,713.8609333076976,0,0,720.6500244140625
2023-04-17,713.8299884423942,716.4087154259602,716.127491309456,0,0,710.6500244140625
2023-04-24,717.7134389691219,718.7135282599801,719.2865996288673,1,0,725.2999877929688
2023-05-01,730.6696767620906,723.1961688466484,724.512264247724,0,0,733.3499755859375
2023-05-08,717.3603970957961,724.4384849037923,724.4199418464857,0,1,702.6500244140625
2023-05-15,699.3473738408668,721.8989184643657,721.0444869899487,0,0,693.8499755859375
2023-05-22,700.2268294680408,719.7384006827148,718.9660941881206,0,0,701.7000122070312
2023-05-29,704.3946647340204,718.5670855116978,717.9992192479946,0,0,706.5999755859375
2023-06-05,729.0707721558285,722.2954706090867,723.6385157884381,1,0,748.5
2023-06-12,756.9957599487973,730.9730193633579,734.1838372420542,0,0,776.0999755859375
2023-06-19,761.8325266800093,739.46363956584,741.6856463753847,0,0,746.5
2023-06-26,763.4147183876121,747.1257426273025,750.5482965128618,0,0,784.7999877929688
2023-07-03,788.0209577064597,758.5483497554172,762.6207900393762,0,0,788.4000244140625
2023-07-10,797.5261057605785,770.2934739459353,774.8418666294241,0,0,804.8499755859375
2023-07-17,799.7471375164996,780.860291109099,784.3413451847155,0,0,786.4500122070312
2023-07-24,794.3204567282205,788.8583098676586,792.4167888064846,0,0,804.1500244140625
2023-07-31,807.0352321788075,798.1260092304484,801.4272598908981,0,0,805.9500122070312
2023-08-07,814.683240707934,807.4961062572175,811.0236254626728,0,0,820.6500244140625
2023-08-14,800.6681756060423,812.6855855386691,814.5938164432783,0,0,787.0999755859375
2023-08-21,789.5403427621276,814.7437294176596,815.1150509159096,0,0,773.1500244140625
2023-08-28,790.3639271031097,816.3841193977556,817.5082198820401,0,0,806.4000244140625
2023-09-04,810.988203633342,821.5409461912601,823.0596817045715,0,0,815.75
2023-09-11,818.9425404610802,827.3074876315726,828.5938558811364,0,0,812.8499755859375
2023-09-18,795.940025952586,827.5327839549414,826.8400079778678,0,1,774.0499877929688
2023-09-25,780.3681379826153,824.3352465732241,823.0375726313162,0,0,779.5999755859375
2023-10-02,770.3622020021719,819.2297518660029,817.1039924925636,0,0,765.2000122070312
2023-10-09,770.3061867539,814.4183467433172,812.8026801013948,0,0,777.25
2023-10-16,778.9843483360564,811.6038993950274,809.788225837601,0,0,769.4000244140625
2023-10-23,753.4859142498153,803.8692417208566,800.3343309198062,0,0,732.0
2023-10-30,740.5265407756942,794.2867622055278,790.8106851320327,0,0,746.0499877929688
2023-11-06,751.9886813212429,787.9019577685438,785.0226340132365,0,0,754.75
2023-11-13,764.734956505348,784.6184019992946,782.703324470562,0,0,768.7999877929688
2023-11-20,772.0206135523566,783.0177106747368,782.1445717770963,0,0,782.0499877929688
2023-11-27,792.989987791193,785.5956132974551,786.4760658216569,1,0,810.7999877929688
2023-12-04,824.396237791193,793.9028626694987,796.7462484973966,0,0,839.3499755859375
2023-12-11,845.6309249106112,805.2480219741602,809.8608294176032,0,0,867.2000122070312
2023-12-18,842.4514686391518,814.4547743146345,819.3693130580837,0,0,855.2999877929688
2023-12-25,867.5319934748493,827.2908363161586,833.0948664567372,0,0,880.25
2024-01-01,855.5441225003641,836.0255949092086,839.4222388670461,0,0,829.4000244140625
2024-01-08,830.178499026243,838.4982731744394,840.3145376874876,0,0,825.7999877929688
2024-01-15,820.3258690345149,838.4881848285826,839.2050550841792,0,0,816.6500244140625
2024-01-22,808.5129406207731,835.9124060314596,836.1429951023939,0,0,815.7000122070312
2024-01-29,816.581450092491,834.9882515168208,835.32119454684,0,0,823.5499877929688
2024-02-05,820.6251233158988,834.7436777549218,834.5134448591958,0,1,811.75
2024-02-12,811.1141230135402,832.4504552226346,832.2718328962641,0,0,819.9500122070312
2024-02-19,827.6804936661939,833.478084853889,833.231080078997,0,0,821.0
2024-02-26,818.6824423439612,832.4280200019535,832.7841333372935,1,0,836.2000122070312
2024-03-04,824.6849768940265,832.4971338144078,832.7983906465117,0,0,830.0
2024-03-11,803.7893535288003,828.287809987029,826.3721594417633,0,1,780.6500244140625
2024-03-18,806.2040601567342,824.8956500337616,824.3013524450229,0,0,824.7999877929688
2024-03-25,825.6348402895487,825.5787659992251,825.6260037922416,1,0,830.2000122070312
2024-04-01,851.9504530825175,831.2110578392706,832.5815940920088,0,0,857.0999755859375
2024-04-08,867.1580497224111,839.0192382277966,841.2659935430194,0,0,866.4500122070312
2024-04-15,858.2371728767698,843.9970861568752,846.2675953679963,0,0,864.7999877929688
2024-04-22,877.4748276645812,851.9885610987648,855.0647854419802,0,0,887.25
2024-04-29,883.0311741319732,859.9367738737957,862.2412496857444,0,0,874.2000122070312
2024-05-06,864.7452661736527,863.1536024144199,864.0278553810591,0,0,853.5999755859375
2024-05-13,871.6491986385842,867.1320102845542,869.1877564618543,0,0,890.7999877929688
2024-05-20,904.3929577938575,876.8427115049136,879.5655036312767,0,0,908.6500244140625
2024-05-27,895.2787137297754,883.3799653707872,884.8548560309706,0,0,880.5499877929688
2024-06-03,881.2612307204786,886.1432287923674,888.0022432417379,0,0,912.1500244140625
2024-06-10,910.5243626899512,894.0618181554427,896.6167437874623,0,0,921.1500244140625
2024-06-17,924.8028078708545,903.5732286651145,906.8945233311055,0,0,936.9000244140625
2024-06-24,930.5154710130639,912.7880604077761,915.9190888129317,0,0,931.5
2024-07-01,942.6686699547741,922.9828973253649,926.7487532125921,0,0,954.0499877929688
2024-07-08,937.3249775249944,930.5884055336057,933.3847688220682,0,0,934.4000244140625
2024-07-15,916.1640337148898,932.794437380968,932.9710998268291,0,0,889.4500122070312
2024-07-22,891.0335873683091,929.4633063839165,929.4099406969244,0,1,900.5499877929688
2024-07-29,918.1855558911858,931.5200110027654,930.9049671606954,0,0,899.5499877929688
2024-08-05,889.5693404455928,927.4014752236839,927.0942305156443,0,0,905.0999755859375
2024-08-12,904.6815379748716,926.433272551722,926.3479157806097,0,0,908.4500122070312
2024-08-19,921.5907823388762,928.6108916412666,930.0109925468508,1,0,941.0499877929688
2024-08-26,943.9595262353605,934.6374406191549,936.3533910354626,0,0,941.0999755859375
2024-09-02,932.4086351828025,937.400221434739,938.7265004783342,0,0,932.7999877929688
2024-09-09,942.751188776704,941.5774845168245,943.8057499043045,0,0,954.5499877929688
2024-09-16,963.431845914231,949.0262049210062,952.4032523460987,0,0,981.5499877929688
2024-09-23,990.0690590197376,960.5146242785893,964.8773383746121,0,0,1001.5499877929688
2024-09-30,1022.3159233385852,976.639091455764,982.5703875969386,0,0,1033.75
2024-10-07,1014.5391229702664,988.9646172575095,993.8285750680274,0,0,1012.0499877929688
2024-10-14,1002.7555024183607,997.1246087967496,1000.3524770329105,0,0,992.5999755859375
