Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,135.10010463574244,144.86086828140571,144.40460938075893,0,0,142.6999969482422
2022-01-10,142.97927076199366,145.1374004287993,145.2076263519313,1,0,145.86666870117188
2022-01-17,147.47088519026198,146.14649702027918,146.45384709675218,0,0,147.43333435058594
2022-01-24,149.44271753055193,147.3095630350764,147.89805360234516,0,0,153.6999969482422
2022-01-31,153.70677470079232,149.05898488186813,149.48226358688174,0,0,150.0
2022-02-07,151.82526444847966,150.1200657990353,150.5558532005596,0,0,152.8000030517578
2022-02-14,153.10950636593293,151.19605749073142,151.58126635267485,0,0,153.3000030517578
2022-02-21,149.71100652082657,151.368671584919,151.44403618734162,0,0,147.96665954589844
2022-02-28,159.164873778144,153.2684494876491,153.8263272803709,0,0,163.10000610351562
2022-03-07,162.4074371751743,155.47281787127835,155.75988400932573,0,0,157.1999969482422
2022-03-14,153.02871935052661,155.46920255781905,155.16578529220413,0,1,146.60000610351562
2022-03-21,154.7758185490121,155.70399853136382,155.56620592877817,0,0,156.43333435058594
2022-03-28,155.69103751699873,155.99027686691744,155.9980874468867,1,0,159.23333740234375
2022-04-04,158.7757250573275,156.7512632481538,156.68552382514363,0,1,156.63333129882812
2022-04-11,156.22953161130533,156.8294485779508,156.66210279323778,0,0,155.3000030517578
2022-04-18,160.62309519713216,157.6703214647136,157.5564493793701,0,0,159.26666259765625
2022-04-25,156.1667559954777,157.4509730736753,157.07297211373083,0,0,152.3000030517578
2022-05-02,152.06358448730185,156.37099525061785,155.94880935117908,0,0,153.26666259765625
2022-05-09,150.31825312011577,155.00226432420436,154.3156958602036,0,0,146.96665954589844
2022-05-16,155.0226676863091,154.6522575945046,154.45872131255584,0,0,159.60000610351562
2022-05-23,152.48008384315455,153.7856354337162,153.0922360759807,0,0,145.3333282470703
2022-05-30,158.16296310230237,154.0827949935915,154.14928350875658,1,0,167.3000030517578
2022-06-06,182.44502124689092,159.05569301309583,160.7926643508511,0,0,200.13333129882812
2022-06-13,181.6141722674274,163.21722220447327,164.12697311351673,0,0,169.76666259765625
2022-06-20,160.2037613863849,162.6184671828027,162.8358620538989,0,0,160.3333282470703
2022-06-27,157.9269834278798,161.57749170813432,160.73589282446957,0,1,142.56666564941406
2022-07-04,134.21448094832658,155.95174345940262,153.7252109944912,0,0,122.80000305175781
2022-07-11,126.79161480659127,149.49781657090858,146.5834680832117,0,0,121.5
2022-07-18,128.6640481442061,144.16085278278288,141.67554520461323,0,0,130.36666870117188
2022-07-25,126.79973361342385,139.09766632259198,136.7666226768811,0,0,126.66666412353516
2022-08-01,129.93841003104666,135.2763404668685,133.4221675083685,0,0,131.86666870117188
2022-08-08,128.79211913905849,131.72540166208756,130.0093046933505,0,0,126.9000015258789
2022-08-15,127.42835026662702,128.38392144443918,126.82346676798929,0,0,126.19999694824219
2022-08-22,126.32042613467155,125.28986014379589,123.99127699174261,0,0,127.5
2022-08-29,126.46021182755916,122.66995622444352,121.6337847428212,0,0,127.16666412353516
2022-09-05,128.9405265223001,120.9365231566386,120.1608004055515,0,0,129.23333740234375
2022-09-12,127.44526102001541,119.2117718539358,118.40362473323358,0,0,124.66666412353516
2022-09-19,124.22679615942177,117.16262056408357,116.36012130658352,0,0,123.26666259765625
2022-09-26,118.55402422412007,114.35276865689855,113.37567293708022,0,0,116.30000305175781
2022-10-03,122.61346936456248,112.7886935195155,112.16048732764426,0,0,125.36666870117188
2022-10-10,124.77444374676489,111.95585345697597,111.48328403440524,0,0,124.23332977294922
2022-10-17,125.60388928709399,111.50877262993231,111.41029122366416,0,0,128.86666870117188
2022-10-24,127.311319977333,111.57435881154154,111.6949575796682,1,0,129.73333740234375
2022-10-31,129.26503451182936,112.13885551489176,112.36242242708335,0,0,129.1666717529297
2022-11-07,131.0273107663517,113.10252965351,113.48140974700766,0,0,131.73333740234375
2022-11-14,133.64594526965044,114.58140083044566,115.22205865885809,0,0,136.1999969482422
2022-11-21,132.3854692969651,115.74770899447532,116.37967041652749,0,0,133.26666259765625
2022-11-28,136.32919447590564,117.65299689216135,118.53787009220235,0,0,138.60000610351562
2022-12-05,138.13230391825067,119.78253429852032,120.59624376275207,0,0,136.43333435058594
2022-12-12,139.33698926610165,121.98386980242645,123.04168483479322,0,0,143.03334045410156
2022-12-19,137.42682497820465,123.62903487218404,124.25060024282425,0,0,132.53334045410156
2022-12-26,136.459243024991,124.96145183188361,125.69421903317848,0,0,138.8000030517578
2023-01-02,139.83691464146278,126.86404877501786,127.58709451460322,0,0,139.1999969482422
2023-01-09,144.80387478212666,129.5735595689107,130.67465699566694,0,0,148.89999389648438
2023-01-16,151.77262287477802,133.37704427708894,134.94183327788883,0,0,157.03334045410156
2023-01-23,155.60669941986637,137.5172271214529,139.24535811723447,0,0,159.39999389648438
2023-01-30,151.27314064544953,140.33848068880258,141.37660818158741,0,0,144.1999969482422
2023-02-06,148.24490486404557,142.2420617913471,143.20889944098903,0,0,149.03334045410156
2023-02-13,163.78808038841316,146.97008873704192,148.77242046653743,0,0,173.86666870117188
2023-02-20,167.25341519420658,151.80583087824448,153.23470315533132,0,0,162.10000610351562
2023-02-27,165.8267021611597,155.7612940274093,157.39240533726843,0,0,170.96665954589844
2023-03-06,173.58920864614504,160.7286978151215,162.4746177971569,0,0,173.56666564941406
2023-03-13,168.48011065610413,164.04935127146211,165.52433641768215,0,0,170.26666259765625
2023-03-20,168.30672479216338,166.8746927458024,168.02655584565952,0,0,167.1999969482422
2023-03-27,170.32106840880752,169.6837007095706,170.6813022534629,0,0,167.76666259765625
2023-04-03,172.71783000365912,172.54526571184203,173.3651964459161,0,0,169.8000030517578
2023-04-10,172.47557893462985,174.9278648112475,175.74512874750428,0,0,173.6666717529297
2023-04-17,173.12945731017993,177.05746220625082,177.65480396390691,0,0,171.10000610351562
2023-04-24,170.67410365508997,178.3492219467084,178.76196211262396,0,0,169.89999389648438
2023-05-01,170.8443407603453,179.41447078502594,179.64329178075656,0,0,168.6999969482422
2023-05-08,171.05029175621024,180.28565825408384,180.46858608504934,0,0,170.6999969482422
2023-05-15,175.34181295803066,181.78608643616667,182.298391243616,0,0,179.26666259765625
2023-05-22,175.36674063886642,183.0026286888716,183.35088707268667,0,0,173.6666717529297
2023-05-29,171.13024636847496,183.13182930946766,183.0589380461801,0,1,166.6666717529297
2023-06-05,169.86199866107464,182.88598010742834,182.77400324612614,0,0,170.63333129882812
2023-06-12,169.97683339502095,182.58398025771965,182.3900514168789,0,0,169.53334045410156
2023-06-19,166.58737232876658,181.54920810899566,181.0013801201834,0,0,162.5
2023-06-26,163.52904465390085,179.93912335171802,179.25218614204738,0,0,163.3000030517578
2023-07-03,165.89319480109424,178.8926176681688,178.43941118327282,0,0,168.8000030517578
2023-07-10,169.5348640744707,178.5997873935528,178.35338673095447,0,0,170.6999969482422
2023-07-17,170.44256845277602,178.43927617815723,178.33828913074103,0,0,172.03334045410156
2023-07-24,176.92441590210822,179.49117229658205,179.82798000412788,1,0,181.03334045410156
2023-07-31,180.36116091202211,181.01444519685393,181.49669896189974,0,0,182.46665954589844
2023-08-07,181.01287444328523,182.40480838331965,183.0325867415668,0,0,185.53334045410156
2023-08-14,187.6012300645076,184.839504932339,185.77730870297893,0,0,192.23333740234375
2023-08-21,191.40998526388222,187.64487146050507,188.43597421335505,0,0,188.46665954589844
2023-08-28,185.67790875819233,188.9000303133386,189.31562887991277,0,0,182.03334045410156
2023-09-04,187.27957718564522,190.22394918798818,190.6493845618527,0,0,187.56666564941406
2023-09-11,188.3731221804691,191.50736121846197,191.9312880779459,0,0,189.60000610351562
2023-09-18,187.89385126281144,192.44535767376553,192.61504227529107,0,0,185.1666717529297
2023-09-25,192.9052600773591,194.1549204520472,194.80418430856383,0,0,199.23333740234375
2023-10-02,195.79534101051183,196.1265913583307,196.7922864472425,0,0,197.1666717529297
2023-10-09,204.76120781680987,199.51710140314853,200.68191390277826,0,0,210.13333129882812
2023-10-16,214.85704350253985,204.3726097428994,205.94730376966004,0,0,215.03334045410156
2023-10-23,206.5798853034304,206.9057070348723,207.80949964849165,0,0,201.26666259765625
2023-10-30,202.65765085789195,208.2389905397716,208.84312405365807,0,0,202.26666259765625
2023-11-06,204.70382495210882,209.68332435344783,210.14831164658224,0,0,203.8333282470703
2023-11-13,209.23628518723604,211.71218066088332,212.30044507677133,0,0,210.1666717529297
2023-11-20,207.30460070442734,212.98669133788874,213.005284274951,0,0,199.26666259765625
2023-11-27,203.1637587491253,213.1625523606345,213.28037175676502,0,0,206.60000610351562
2023-12-04,212.9152152510275,215.0963429605958,215.41236584622305,0,0,213.26666259765625
2023-12-11,212.94406449654645,216.67262360547008,217.09495342957823,0,0,215.56666564941406
2023-12-18,236.35431832005057,222.51621863839452,224.4025317481716,0,0,248.8333282470703
2023-12-25,247.4709927432683,229.69891279383407,232.2759608936618,0,0,248.10000610351562
2024-01-01,251.20737251604334,236.59650847397884,239.38734322810797,0,0,253.60000610351562
2024-01-08,248.43621941647115,241.94869095947112,244.40713913306752,0,0,250.0
2024-01-15,262.83269320051465,249.29060199569577,252.51517577847886,0,0,274.8666687011719
2024-01-22,269.5538530852427,256.86424171448886,259.8171400917183,0,0,268.73333740234375
2024-01-29,282.139420057636,265.77275028959474,269.6572543634916,0,0,297.9333190917969
2024-02-05,315.4728396064547,279.903005342825,285.8880863021572,0,0,344.1000061035156
2024-02-12,348.60204899939436,298.55934331011713,306.5767289171573,0,0,382.4333190917969
2024-02-19,384.6312085452928,321.7221793895461,331.42634451092385,0,0,394.3999938964844
2024-02-26,379.52707341470455,340.7279149112471,349.95737113754615,0,0,392.76666259765625
2024-03-04,406.6833272294018,362.3374894659539,372.06635948426543,0,0,420.0666809082031
2024-03-11,388.23644984552794,377.2433634637966,384.0590601876139,0,0,370.4333190917969
2024-03-18,378.52760869656765,387.91190303126007,394.04565499938724,0,0,387.8333435058594
2024-03-25,398.84818068342787,400.70827023700167,406.47217824545146,0,0,400.1666564941406
2024-04-01,412.9938869039088,414.14371098466313,419.9144241090493,0,0,418.9333190917969
2024-04-08,415.9917363901868,425.9286785974286,430.5147669498144,0,0,407.3666687011719
2024-04-15,409.23752831319644,434.3235326806613,437.6535236434904,0,0,399.8999938964844
2024-04-22,409.0656378214542,441.0080959936589,444.222837532799,0,0,418.8999938964844
2024-04-29,416.2213593694063,447.6167452720925,450.40223339671695,0,0,420.4333190917969
2024-05-06,416.63358980280617,452.83347935659594,454.7268665162047,0,0,412.73333740234375
2024-05-13,417.8751368813836,456.98705486704864,459.1501697556401,0,0,431.0
2024-05-20,434.4854800846737,463.2217227307755,465.7067983708073,0,0,441.26666259765625
2024-05-27,430.9167035890898,467.33560727419115,468.7830678344043,0,0,423.79998779296875
2024-06-03,418.22605961925194,467.79709858531896,467.38798073471116,0,1,410.1000061035156
2024-06-10,436.87031874242626,471.19876752096934,472.62755812028234,1,0,466.29998779296875
2024-06-17,456.8953145462592,477.4741625019084,479.34702677817916,0,0,466.5333251953125
2024-06-24,474.10404428140123,485.73221909262895,488.18919789385853,0,0,482.0333251953125
2024-07-01,487.1072255785058,494.9080494185652,497.46848999109295,0,0,489.5
2024-07-08,556.2713185158764,515.8937628619735,523.6737490368935,0,0,614.4500122070312
2024-07-15,587.2650719491039,539.765817792743,547.0208485130468,0,0,571.0999755859375
2024-07-22,555.1076765260943,553.7462605341414,559.9592506760312,0,0,560.6500244140625
2024-07-29,582.1991553406839,570.5929845593196,577.7885932484761,0,0,606.0
2024-08-05,607.9917705109181,589.6820196042042,598.584540291302,0,0,643.9500122070312
2024-08-12,659.9573848297657,615.8418552709177,626.1328288415377,0,0,677.7000122070312
2024-08-19,675.9958757187159,641.1350895813979,651.5447131768066,0,0,681.75
2024-08-26,716.0364826625892,670.3125781019971,682.1840418226241,0,0,741.0
2024-09-02,680.4979261610065,688.0318639611121,694.5269147700255,0,0,626.9500122070312
2024-09-09,615.0958277808206,689.7609362805031,691.8280655586077,0,0,585.5999755859375
2024-09-16,594.4057286792287,686.1768473411513,685.0448590797055,0,1,562.7999877929688
2024-09-23,583.343485524917,679.8387303310855,678.20136736102,0,0,586.75
2024-09-30,569.8670667065503,670.6523452666486,668.0346470337397,0,0,572.75
2024-10-07,571.288223905033,661.9373156511452,659.6228741104926,0,0,584.5499877929688
2024-10-14,558.5691150042743,650.9270313284983,646.3561483447556,0,0,533.4000244140625
