Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-15,4.3767634579079875,4.7416515535404615,4.717034374934904,0,0,4.349999904632568
2021-11-22,4.602444273657477,4.704610084756498,4.694893219908628,0,0,4.75
2021-11-29,4.596534675571758,4.668679804868326,4.657009978483984,0,0,4.599999904632568
2021-12-06,5.113892245398679,4.7365784284744015,4.765610645694628,1,0,5.5
2021-12-13,5.510071212106307,4.872225294118645,4.888847760168853,0,0,5.099999904632568
2021-12-20,5.34878556134967,4.9580317887189524,4.992045080847426,0,0,5.599999904632568
2021-12-27,5.943142792595764,5.147859783733326,5.211318555452601,0,0,6.199999809265137
2022-01-03,7.282508830732773,5.575007337070457,5.741504799583687,0,0,8.449999809265137
2022-01-10,9.220008711523484,6.327477487762887,6.603143158486947,0,0,9.899999618530273
2022-01-17,9.419846157358753,7.023916274497401,7.297021755367622,0,0,9.600000381469727
2022-01-24,8.914610703849132,7.530568323876503,7.768916644090444,0,0,9.100000381469727
2022-01-31,9.143242905568746,8.012216843277525,8.21357425621014,0,0,9.0
2022-02-07,8.763808791851833,8.35127501190205,8.499056875030963,0,0,8.5
2022-02-14,8.566279428708471,8.59939130408779,8.682709615410403,0,0,7.949999809265137
2022-02-21,7.485029506194509,8.593553999297036,8.593306063769738,0,1,6.949999809265137
2022-02-28,7.223764815682132,8.524829468150603,8.49568303773108,0,0,7.0
2022-03-07,7.091878744153668,8.426597355140366,8.398048111797538,0,0,7.25
2022-03-14,7.149064363136137,8.340099983102267,8.301098142427547,0,0,7.050000190734863
2022-03-21,6.9823447173308555,8.22071126321849,8.169495371812232,0,0,6.849999904632568
2022-03-28,6.845859751377067,8.07898725866984,8.03098537877184,0,0,7.0
2022-04-04,7.638554908471088,8.100533907997448,8.109363110569024,1,0,8.25
2022-04-11,8.004179842905979,8.18264188207295,8.19942405864489,0,0,7.949999809265137
2022-04-18,7.779951216686959,8.20258273713412,8.218122429723154,0,0,7.900000095367432
2022-04-25,7.5415382096713754,8.165154517802971,8.157787647706021,0,1,7.400000095367432
2022-05-02,7.2567065213891855,8.068462502148702,8.031521997351629,0,0,6.900000095367432
2022-05-09,6.745540656386464,7.875758623618882,7.808623830608489,0,0,6.449999809265137
2022-05-16,7.069645423560663,7.763056098363009,7.7302447981123095,0,0,7.5
2022-05-23,7.134822720721028,7.670833740915224,7.623067428504289,0,0,6.900000095367432
2022-05-30,7.008036253072154,7.55962806525703,7.5205194687865315,0,0,7.050000190734863
2022-06-06,7.050893186140722,7.465567203393263,7.429190187625039,0,0,7.0
2022-06-13,6.517634152675006,7.2742523647450685,7.2012767934505,0,0,6.050000190734863
2022-06-20,6.23850455845611,7.047842380764317,6.987832806145446,0,0,6.550000190734863
2022-06-27,6.497377276247823,6.89692297517351,6.837093100993728,0,0,6.400000095367432
2022-07-04,6.3674387632936655,6.737079988779465,6.677018965290012,0,0,6.300000190734863
2022-07-11,6.396219313101492,6.6011962673784375,6.542094032859977,0,0,6.25
2022-07-18,6.535609617807727,6.508750175235432,6.462636192411233,0,0,6.5
2022-07-25,6.367804892350366,6.394855200525329,6.35083030078323,0,0,6.400000095367432
2022-08-01,6.993277464056576,6.418066207523079,6.433167286396623,1,0,7.650000095367432
2022-08-08,7.843277547503078,6.606279436475283,6.637590734175133,0,0,7.5
2022-08-15,7.575663157737395,6.720425510735229,6.749820983583138,0,0,7.449999809265137
2022-08-22,7.656581480521034,6.837283646135351,6.871938157806667,0,0,7.650000095367432
2022-08-29,7.95797825814191,6.999475635453873,7.067824709057101,0,0,8.350000381469727
2022-09-05,8.626728276023304,7.273243072098703,7.347845773580698,0,0,8.350000381469727
2022-09-12,8.430119539203503,7.47498859574911,7.534629290591159,0,0,8.199999809265137
2022-09-19,8.208809686155249,7.607806638821238,7.648467652442285,0,0,8.050000190734863
2022-09-26,7.5872172328090315,7.601040722260283,7.60296305207482,0,0,7.349999904632568
2022-10-03,7.734233673028928,7.621986759444731,7.645907171968862,0,0,8.149999618530273
2022-10-10,8.06242929181098,7.702970800746236,7.7178653194512385,0,0,7.849999904632568
2022-10-17,7.846839613122936,7.730180981534392,7.740166377921325,0,0,7.800000190734863
2022-10-24,7.660919848284719,7.715818330243351,7.708923782943923,0,1,7.5
2022-10-31,7.536709936063288,7.677065867158095,7.6633629768636755,0,0,7.5
2022-11-07,7.590230033596754,7.6519039735176175,7.63159513858783,0,0,7.449999809265137
2022-11-14,7.459177531699538,7.602759010851241,7.573018207388097,0,0,7.300000190734863
2022-11-21,7.4092761466404795,7.548651905136303,7.523779437240332,0,0,7.449999809265137
2022-11-28,7.720262983913273,7.56121117580313,7.56146977342468,1,0,7.949999809265137
2022-12-05,7.816381548581049,7.590520167421868,7.5777992908171505,0,1,7.5
2022-12-12,7.942565667002164,7.6404997261985805,7.64394135093675,1,0,8.0
2022-12-19,7.661907785817366,7.62888476559284,7.580728614006404,0,1,6.800000190734863
2022-12-26,7.2731414107900765,7.541874616756477,7.511533361271725,0,0,7.550000190734863
2023-01-02,7.544383256058986,7.518127233767331,7.4863919587065535,0,0,7.400000095367432
2023-01-09,7.3112541876341375,7.451474034192721,7.415326278885441,0,0,7.25
2023-01-16,7.268127061034514,7.384519965470611,7.346535466333794,0,0,7.199999809265137
2023-01-23,7.110626045418418,7.29517274663273,7.247374519467964,0,0,6.949999809265137
2023-01-30,7.006875531649905,7.196969465810081,7.141416313291666,0,0,6.800000190734863
2023-02-06,7.000312768805185,7.110387596880452,7.065805249581343,0,0,7.050000190734863
2023-02-13,6.7360938903630565,6.983878111566453,6.935571029672399,0,0,6.800000190734863
2023-02-20,6.899296945181528,6.906393834333576,6.862168863467581,0,0,6.800000190734863
2023-02-27,6.766835975570997,6.814474269077456,6.770547767460927,0,0,6.699999809265137
2023-03-06,6.67873043712155,6.7188330024475,6.666433528279317,0,0,6.449999809265137
2023-03-13,6.270615299027046,6.557493658184537,6.489562954406361,0,0,6.050000190734863
2023-03-20,5.886240322868904,6.343383319396612,6.249088440486208,0,0,5.550000190734863
2023-03-27,5.5910913247567615,6.100908213002009,6.00556152695512,0,0,5.550000190734863
2023-04-03,5.720545719002793,5.917424345841653,5.838528478276226,0,0,5.800000190734863
2023-04-10,5.858710279035126,5.788243081060591,5.732932562906475,0,0,6.050000190734863
2023-04-17,5.855917657398956,5.6796867107906746,5.622989959863061,0,0,5.650000095367432
2023-04-24,5.817021337640175,5.582518362998354,5.538889370687603,0,0,5.849999904632568
2023-05-01,5.997573121136371,5.5386382110426045,5.510431282977277,0,0,6.0
2023-05-08,5.844099111232134,5.476315744659736,5.442815744203233,0,0,5.699999809265137
2023-05-15,5.722049537734673,5.4039710330015645,5.373431373357449,0,0,5.699999809265137
2023-05-22,5.696962298669659,5.3419069473644365,5.312388848400574,0,0,5.599999904632568
2023-05-29,5.846918643374365,5.323298722908522,5.314314549500437,0,0,6.0
2023-06-05,6.156271934936008,5.374191192280804,5.384703048575045,1,0,6.25
2023-06-12,6.390646905133686,5.471374082495277,5.492226290154704,0,0,6.300000190734863
2023-06-19,6.13750543456017,5.51334200734866,5.520906056502086,0,0,5.949999809265137
2023-06-26,6.085940267944033,5.545831094972881,5.558207574703552,0,0,6.150000095367432
2023-07-03,6.263282565426675,5.61458051212248,5.632252252670323,0,0,6.25
2023-07-10,6.125391437685414,5.653145005960913,5.66317041841961,0,0,6.050000190734863
2023-07-17,6.020508162218294,5.671283441730187,5.675405917960343,0,0,5.949999809265137
2023-07-24,6.0399415304451995,5.695576461019657,5.697122470497133,0,0,5.949999809265137
2023-07-31,6.346533333767941,5.781376463165528,5.8086786045225,0,0,6.599999904632568
2023-08-07,7.159033214558651,6.020190602608561,6.09046333212211,0,0,7.449999809265137
2023-08-14,7.268579053635145,6.255245669574643,6.322031395531706,0,0,7.099999904632568
2023-08-21,7.392144803641921,6.488824493399108,6.570487267840587,0,0,7.599999904632568
2023-08-28,7.911697255789581,6.7978435488224624,6.904790534255071,0,0,8.199999809265137
2023-09-04,8.910536267965705,7.266248046871242,7.431245495619424,0,0,9.5
2023-09-11,9.409955550536349,7.775708522323195,7.975082154774834,0,0,10.100000381469727
2023-09-18,10.094330717429354,8.35589652533697,8.581408251626929,0,0,10.399999618530273
2023-09-25,10.342477912358857,8.911007743472185,9.123210341402208,0,0,10.25
2023-10-02,9.958275853259469,9.31820539135752,9.488703166236338,0,0,9.800000190734863
2023-10-09,9.55101281338091,9.589113488502356,9.73020822981635,0,0,9.600000381469727
2023-10-16,9.77081900801835,9.861932110687425,9.98255019009791,0,0,9.699999809265137
2023-10-23,9.243222176862645,9.989142584773994,10.073859286952445,0,0,9.300000190734863
2023-10-30,10.238798707640612,10.286247379407726,10.447737779145443,0,0,11.449999809265137
2023-11-06,12.873173326170885,11.053678999666563,11.347543141937749,0,0,14.199999809265137
2023-11-13,13.867836758452874,11.912180696611465,12.277192452438797,0,0,14.5
2023-11-20,13.845084246237631,12.648921188252064,12.975450679001213,0,0,13.899999618530273
2023-11-27,13.339729724446713,13.18146585519948,13.425091578191228,0,0,12.850000381469727
2023-12-04,13.446427225132673,13.652436430391386,13.886270622927102,0,0,13.850000381469727
2023-12-11,14.290177284737318,14.212405902622184,14.428388612251748,0,0,14.100000381469727
2023-12-18,13.438950747018032,14.517165860237524,14.668072843954572,0,0,13.25
2023-12-25,13.677287980797377,14.809852761391129,14.954327702968909,0,0,13.949999809265137
2024-01-01,15.513643614889427,15.404699974807198,15.656979307785928,0,0,16.850000381469727
2024-01-08,16.4073942228568,16.079851546180215,16.346136038275286,0,0,16.700000762939453
2024-01-15,16.237004531532833,16.61553587272423,16.82562312855307,0,0,15.949999809265137
2024-01-22,16.249752647236143,17.06291393137493,17.240072946731495,0,0,16.100000381469727
2024-01-29,17.50925138918318,17.67596891794453,17.9460466164492,0,0,19.0
2024-02-05,20.787376198448314,18.829548888969388,19.299611730226808,0,0,23.25
2024-02-12,21.62028188339809,19.977453701734298,20.34174252980603,0,0,20.350000381469727
2024-02-19,20.052328560908336,20.646632827055353,20.903895393278624,0,0,19.450000762939453
2024-02-26,18.53085188774253,20.901252262337422,21.041662126244095,0,0,18.299999237060547
2024-03-04,18.18573805048061,21.02087625543458,21.037546888066526,0,0,17.200000762939453
2024-03-11,16.432613575001483,20.74596724318884,20.664230750991905,0,1,16.200000762939453
2024-03-18,15.881931823263528,20.360667909552244,20.20599590499822,0,0,15.699999809265137
2024-03-25,15.640965810303868,19.940988372479865,19.743991059448206,0,0,15.25
2024-04-01,17.252429125429437,19.85650526426331,19.830080949692295,0,0,19.350000381469727
2024-04-08,18.409027217686795,19.979759417356597,19.946141404469344,0,0,18.049999237060547
2024-04-15,17.221700667769028,19.82726176770281,19.765685884305295,0,0,17.049999237060547
2024-04-22,17.71085047693566,19.761586655520414,19.72705173486117,0,0,18.100000381469727
2024-04-29,19.298350572303093,19.988942664142527,20.03345997049589,1,0,19.700000762939453
2024-05-06,18.896463096071074,20.08491600936288,20.069044329691643,0,1,18.200000762939453
2024-05-13,18.954480856621657,20.15571049517604,20.189948637980336,1,0,19.899999618530273
2024-05-20,19.856928452831703,20.370482917599844,20.44540676958698,0,0,20.450000762939453
2024-05-27,19.861276559522846,20.536361499036474,20.55492711403729,0,0,19.25
2024-06-03,18.980638530100933,20.48594043580452,20.412064546520305,0,1,18.100000381469727
2024-06-10,19.061569226903494,20.434272103347567,20.398839690092636,0,0,19.780000686645508
2024-06-17,19.401409692129878,20.433312405291968,20.381960279162072,0,0,19.190000534057617
2024-06-24,19.6294550034212,20.456035901145395,20.413086463575972,0,0,19.600000381469727
2024-07-01,19.291289942105955,20.389425417232943,20.297793137372757,0,0,18.56999969482422
2024-07-08,18.90783280960736,20.236192838934322,20.121208287371502,0,0,18.43000030517578
2024-07-15,18.457041416724607,19.994686113913396,19.842953389314857,0,0,17.920000076293945
2024-07-22,18.498208241740905,19.773367434486502,19.695648387835853,0,0,19.65999984741211
2024-07-29,19.65097902073465,19.789296395333327,19.73177039299004,0,0,19.790000915527344
2024-08-05,18.352677096198015,19.534696100858177,19.406885373601973,0,0,17.530000686645508
2024-08-12,17.781338209544625,19.185542727076367,19.044374655259574,0,0,17.65999984741211
2024-08-19,18.34629398317884,18.977612679894218,18.868836741525666,0,0,18.520000457763672
2024-08-26,18.24783518777167,18.765568928840946,18.6457907204114,0,0,17.920000076293945
2024-09-02,17.95360459320682,18.51285817492885,18.37304970956508,0,0,17.469999313354492
2024-09-09,17.457354679037508,18.186116009794816,18.035752469533545,0,0,17.309999465942383
2024-09-16,17.292151633483513,17.860628517392726,17.7020019976747,0,0,17.020000457763672
2024-09-23,17.48701325236874,17.608456464435182,17.477567394293516,0,0,17.56999969482422
2024-09-30,18.74444438606062,17.630600912919622,17.597147273545648,0,0,19.43000030517578
2024-10-07,20.24972213104148,17.943696456652294,18.078388302863225,1,0,22.309999465942383
2024-10-14,20.800798300876117,18.325764216231597,18.412847368577857,0,0,20.010000228881836
