Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,254.54321386768368,261.07529570019955,259.6922550221794,0,0,252.60000610351562
2022-02-14,255.64348174310697,258.93564257333924,257.71771259571693,0,0,252.89999389648438
2022-02-21,232.97642970669753,252.60296787407623,249.7844385384604,0,0,214.60000610351562
2022-02-28,218.23580527890212,244.14875820747613,240.23050876061188,0,0,208.0
2022-03-07,210.09411114600422,235.1468763858046,231.62983604176497,0,0,214.1999969482422
2022-03-14,214.16423830463054,228.08729115391372,224.96829074474095,0,0,214.6999969482422
2022-03-21,210.21805636621298,221.19376828678105,217.9291992392856,0,0,203.10000610351562
2022-03-28,212.48715242016704,215.68815739712903,213.49471405150666,0,0,221.35000610351562
2022-04-04,218.82482592398122,212.22221809146237,210.53529688794202,0,0,219.75
2022-04-11,218.01085170176722,209.16389388545366,207.6994644671563,0,0,216.6999969482422
2022-04-18,215.6866778535997,206.1776357737055,204.88552308445827,0,0,215.0
2022-04-25,211.75427432871635,202.94765013194967,201.59170077051573,0,0,209.0
2022-05-02,203.13182828832058,198.5917103579187,196.93559010687244,0,0,198.89999389648438
2022-05-09,196.7112231155653,193.68611999498552,191.39116962617555,0,0,182.85000610351562
2022-05-16,193.6165516327033,188.9611204741177,187.41145879646695,0,0,201.85000610351562
2022-05-23,201.85827409973788,186.630243821047,185.40011642652496,0,0,200.4499969482422
2022-05-30,202.00570136185013,184.82848634764383,183.88302651172225,0,0,201.5500030517578
2022-06-06,201.93097510872047,183.45178915151294,182.98240566498183,0,0,206.8000030517578
2022-06-13,204.39048679142078,182.94706746849414,182.8822105502753,0,0,208.0
2022-06-20,211.92961982622188,184.2044471493625,184.69593433749887,1,0,216.10000610351562
2022-06-27,211.11168338723203,185.36896304365314,185.66147383930323,0,0,208.0
2022-07-04,210.02927804920682,186.39101511915942,186.75946840851176,0,0,209.39999389648438
2022-07-11,219.0927606867433,189.26820499232215,190.53072843471534,0,0,229.14999389648438
2022-07-18,223.55106717579963,192.86470477099124,194.1302280543383,0,0,223.3000030517578
2022-07-25,223.05990782496036,196.1087336674326,197.3360827027871,0,0,222.5500030517578
2022-08-01,215.10964198468477,197.56421409374147,197.69638334120336,0,0,200.1999969482422
2022-08-08,201.39401908276827,196.3025868796156,195.5803542156367,0,1,196.4499969482422
2022-08-15,199.4781923183758,194.95748513992788,194.11571442047784,0,0,196.6999969482422
2022-08-22,198.74378442212736,193.770814411271,193.1383226368763,0,0,200.8000030517578
2022-08-29,198.64376520834762,192.84810939047884,192.36112677998509,0,0,199.3000030517578
2022-09-05,201.86407267909448,192.80804854719244,192.62471290897273,0,0,203.6999969482422
2022-09-12,203.62109798124035,193.25558640376966,193.25229434619948,0,0,204.25
2022-09-19,199.28086444701057,192.9321297914939,192.52819193992585,0,0,193.10000610351562
2022-09-26,192.76387058181217,191.4986119516049,191.2731249576327,0,0,197.4499969482422
2022-10-03,199.34756010017122,191.6546737342803,191.6341843862801,0,0,200.25
2022-10-10,194.33159693698747,190.93415877512092,190.57280457169384,0,0,189.10000610351562
2022-10-17,192.41892079820565,190.04685229727693,189.850343272066,0,0,194.4499969482422
2022-10-24,191.47040095086064,189.2001060148538,188.75518711779594,0,0,187.4499969482422
2022-10-31,188.13519914028626,187.9197791226677,187.520122478801,0,0,188.89999389648438
2022-11-07,190.57228687940827,187.3885310383778,187.16124963933686,0,0,191.5500030517578
2022-11-14,194.59083093970412,187.82551880517042,187.92826824110776,1,0,196.85000610351562
2022-11-21,199.43770326941603,189.27315442237443,189.81547617843125,0,0,203.10000610351562
2022-11-28,201.3094261034563,191.019863696963,191.6836442192627,0,0,202.75
2022-12-05,198.6281546525277,192.1277230971915,192.47246761551392,0,0,194.60000610351562
2022-12-12,197.32344956060834,192.93408998603024,193.2304177681894,0,0,196.25
2022-12-19,193.96329138110372,193.06491967220356,193.01047699333412,0,1,189.5
2022-12-26,191.6003934017335,192.79110276760605,192.64371007961972,0,0,190.4499969482422
2023-01-02,189.11113601284796,192.13278725204006,191.81500535227906,0,0,187.35000610351562
2023-01-09,186.25087859907535,191.0611418220008,190.5877884245564,0,0,184.60000610351562
2023-01-16,179.36606420417024,188.8359153443203,187.75492078664726,0,0,171.4499969482422
2023-01-23,159.6611567206154,183.08370796548036,180.30306025033244,0,0,137.0
2023-01-30,149.30557874177742,176.06874049686311,173.12065924858913,0,0,143.64999389648438
2023-02-06,160.8699786828699,172.25677675439982,170.2476696338219,0,0,168.0
2023-02-13,165.94280231827213,170.00633176189936,168.46634485583428,0,0,166.9499969482422
2023-02-20,168.39484018501497,168.6226481956468,167.59382087825594,0,0,171.1999969482422
2023-02-27,169.06929204074967,167.65508960309188,166.78929180848667,0,0,167.0
2023-03-06,162.261208997212,165.58626908791442,164.3436574225189,0,0,155.3000030517578
2023-03-13,154.22683571382578,162.30778898923919,160.79357989006192,0,0,150.6999969482422
2023-03-20,151.57904028199223,159.0244411879791,157.43950833699378,0,0,148.0500030517578
2023-03-27,147.2541357857538,155.4141620056213,153.69287856366824,0,0,143.0
2023-04-03,144.3478810173822,151.8006774267706,150.0223728327562,0,0,141.64999389648438
2023-04-10,140.84634487287582,148.07459091674926,146.24635355289948,0,0,137.39999389648438
2023-04-17,140.33723589011223,144.84293084818728,143.21762868602897,0,0,139.10000610351562
2023-04-24,147.49674199138178,143.55605865433,142.8391672892704,0,0,155.0
2023-05-01,153.70612118754877,143.79707854379504,143.40217208842637,0,0,152.0500030517578
2023-05-08,151.0046541047943,143.63238595237598,143.24245332751389,0,0,148.14999389648438
2023-05-15,149.6648250496811,143.37147715870006,142.88427152648825,0,0,144.89999389648438
2023-05-22,149.82616309704514,143.31512802666256,143.3822459679926,1,0,156.64999389648438
2023-05-29,156.14589490682945,144.64104695090904,145.07903771006667,0,0,160.0500030517578
2023-06-05,158.78075880900553,146.4538968304763,146.93337427143246,0,0,157.25
2023-06-12,163.56850287862386,149.1067850506354,149.85277667989232,0,0,163.6999969482422
2023-06-19,164.4123766300468,151.71337102409464,152.4257271163679,0,0,161.89999389648438
2023-06-26,162.89525520192524,153.80248332201995,154.58472697436014,0,0,164.25
2023-07-03,164.0132480233259,155.93993656088242,156.68032651117812,0,0,163.39999389648438
2023-07-10,163.94412591901158,157.87565382862175,158.59096036507563,0,0,163.8000030517578
2023-07-17,168.08925093634295,160.44884393012094,161.33749263474832,0,0,169.10000610351562
2023-07-24,173.8430611561903,163.88712388157833,164.97494177650145,0,0,174.0
2023-07-31,172.0027855372016,166.584532366386,167.61812892599508,0,0,173.0
2023-08-07,172.14514295933566,169.00460853715825,169.88832377238538,0,0,171.5500030517578
2023-08-14,165.6694500082628,169.87144295115138,170.0905073476022,0,0,158.9499969482422
2023-08-21,164.56128607361993,170.41466598716005,170.81429765459097,0,0,168.35000610351562
2023-08-28,174.0290842561398,172.74137320172832,173.74791403651653,0,0,181.6999969482422
2023-09-04,182.2598533882933,176.38868438297843,177.8215469535034,0,0,188.0
2023-09-11,186.259611619226,180.35710946837045,181.8755048034766,0,0,188.25
2023-09-18,185.8594954076965,183.7310926850178,184.89373110278342,0,0,183.39999389648438
2023-09-25,188.70005572157896,187.20321341404815,188.54211777242054,0,0,191.6999969482422
2023-10-02,186.693776430278,189.7989934232075,190.5931171911942,0,0,180.8000030517578
2023-10-09,187.10782590587388,192.0867578249719,193.10297838175188,0,0,191.3000030517578
2023-10-16,188.24766571859246,194.23701865275135,194.89804329500237,0,0,184.14999389648438
2023-10-23,177.47539392878474,193.92340552877235,193.6877272318789,0,1,168.60000610351562
2023-10-30,179.99082310880155,194.0424429440773,194.35584056193764,1,0,188.35000610351562
2023-11-06,185.425096670215,195.11529979496424,195.31669843724404,0,0,183.39999389648438
2023-11-13,187.3734870748841,196.34303645410066,196.5886269205722,0,0,186.60000610351562
2023-11-20,188.06642989303288,197.45775120980883,197.61838589070646,0,0,185.60000610351562
2023-11-27,186.2597779233536,197.9797727212683,198.16397789290957,0,0,187.64999389648438
2023-12-04,189.73301739490432,199.0132217496478,199.2683863258771,0,0,190.4499969482422
2023-12-11,194.0915076484104,200.66899937951965,201.2160772139651,0,0,197.64999389648438
2023-12-18,190.1660684222887,201.2454609821455,201.27876235031087,0,0,185.8000030517578
2023-12-25,192.0408441362237,202.00636968060445,202.4636531401134,0,0,199.0500030517578
2024-01-01,209.61729678200956,206.0071714657349,207.59963292602777,0,0,222.14999389648438
2024-01-08,215.19229659127473,210.50152704619083,212.11485441796432,0,0,216.39999389648438
2024-01-15,214.38010563623726,214.1659631406272,215.89945817808888,0,0,220.35000610351562
2024-01-22,223.72755415326267,219.07997857624449,220.95375099818062,0,0,225.4499969482422
2024-01-29,222.0762790793474,222.92625969272973,224.2321366657224,0,0,216.14999389648438
2024-02-05,221.5256335315255,226.0365078711476,227.4619275412318,0,0,226.14999389648438
2024-02-12,218.28469357774395,227.96300128440484,229.0536162060695,0,0,220.5500030517578
2024-02-19,229.93296950005362,231.7613545877077,233.5540939691314,0,0,241.14999389648438
2024-02-26,247.28679677318965,238.32064263965205,241.1289853956193,0,0,263.1000061035156
2024-03-04,256.529337031004,245.70747880368734,248.31045381425156,0,0,255.39999389648438
2024-03-11,244.0865426571951,249.55290373181356,251.6654071945795,0,0,248.35000610351562
2024-03-18,254.85264995255994,254.81636002658303,257.62790700242704,0,0,271.29998779296875
2024-03-25,277.15889289537,263.5809252526125,267.51002559693137,0,0,291.1499938964844
2024-04-01,299.99506629784366,275.514329016652,280.67896630123033,0,0,314.0
2024-04-08,317.6600354377402,289.1956843501258,295.3898095221937,0,0,328.04998779296875
2024-04-15,335.62689271887007,304.43938593625035,311.4744787543656,0,0,351.3999938964844
2024-04-22,348.84156449297996,320.0865751006782,327.1049491175138,0,0,353.29998779296875
2024-04-29,351.3025852035978,333.9381254659444,340.2367185735375,0,0,350.95001220703125
2024-05-06,340.5887859260787,343.5865850857798,348.1184344737447,0,0,330.54998779296875
2024-05-13,336.4506458240623,350.7953046699971,354.96131663243307,0,0,344.95001220703125
2024-05-20,345.5206415155468,358.42910346957666,362.09937645105924,0,0,346.70001220703125
2024-05-27,345.4478217114477,364.63268038832507,367.80429841242295,0,0,348.1499938964844
2024-06-03,336.948906468822,367.9152441434378,370.3607440114515,0,0,347.1499938964844
2024-06-10,344.7369559046991,371.8167654322693,373.53352241665357,0,0,340.75
2024-06-17,333.00597203956875,372.438862988923,373.47996356964967,0,0,336.45001220703125
2024-06-24,355.4826718031706,376.88645307208844,379.19797080915737,0,0,375.29998779296875
2024-07-01,383.4014225661101,385.77517751246535,389.3166690863685,0,0,395.6499938964844
2024-07-08,385.4347291156486,393.4918972982305,396.904079912891,0,0,392.0
2024-07-15,401.91580606325647,402.99628820110934,406.83570549609385,0,0,409.5
2024-07-22,421.5610276501585,414.68168880931603,419.8535340154463,0,0,444.8500061035156
2024-07-29,432.90394884552603,426.6404043001415,430.6655314651681,0,0,421.1000061035156
2024-08-05,417.6660342524749,433.60599021806814,436.6437686325672,0,0,414.95001220703125
2024-08-12,412.40176560035854,438.1163418468444,440.2801990258642,0,0,411.79998779296875
2024-08-19,424.1196421461876,443.79302694127415,446.3005776302382,0,0,434.3500061035156
2024-08-26,441.9098166861919,451.6884178440627,455.04641395464483,0,0,458.5
2024-09-02,437.35647198750513,457.15301508199946,458.86388500424346,0,0,423.1000061035156
2024-09-09,428.21104429758554,459.57379819234404,460.7646095167373,0,0,428.45001220703125
2024-09-16,405.44615458745244,456.6508322136412,455.5965604256229,0,1,388.25
2024-09-23,400.67932176241516,452.57163544653315,450.60437738511916,0,0,392.3999938964844
2024-09-30,385.5443565828067,445.47301926478485,442.2322707865234,0,0,372.20001220703125
2024-10-07,372.8193466645938,436.22613459788795,432.85979645680425,0,0,378.5
2024-10-14,384.0603087540086,429.8319543949908,426.76482947664294,0,0,384.54998779296875
