Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,158.8819890257731,166.65169409263166,165.19607231217663,0,0,157.10000610351562
2022-02-07,156.60036922678427,163.63856760261854,162.1081085045207,0,0,152.75
2022-02-14,138.6814357101176,157.50802251233333,154.71783852678846,0,0,121.5999984741211
2022-02-21,122.37205947034099,148.96357768695884,145.1383946094755,0,0,114.05000305175781
2022-02-28,118.49696713980306,140.75567235423395,136.926763629161,0,0,116.0999984741211
2022-03-07,118.1687742032018,133.56662693787706,130.11806310058594,0,0,116.8499984741211
2022-03-14,117.30157426781489,127.19329154799098,124.19877715567875,0,0,118.19999694824219
2022-03-21,116.91641451809323,121.65329514038925,118.8757120969286,0,0,114.4000015258789
2022-03-28,117.27227009283263,117.00963075224016,114.82871546251286,0,0,120.69999694824219
2022-04-04,122.33164394842345,114.09119324044715,112.3946566511739,0,0,122.5999984741211
2022-04-11,122.12509760495712,111.66857000026161,110.32598489927855,0,0,122.94999694824219
2022-04-18,120.00317566214348,109.3120950922623,108.07938401744715,0,0,118.69999694824219
2022-04-25,117.12817375479484,106.87013551623988,105.66605764189583,0,0,115.0999984741211
2022-05-02,112.50157569005674,104.01325147523883,102.71724218540896,0,0,109.3499984741211
2022-05-09,106.3351620344052,100.49352932317746,98.84061445874315,0,0,99.05000305175781
2022-05-16,100.20508092183516,96.40326460409048,94.50001351324622,0,0,93.44999694824219
2022-05-23,93.2425822569792,91.65522595600899,89.57006020559766,0,0,90.80000305175781
2022-05-30,94.3981458980308,87.92903021245172,86.17013825796818,0,0,94.55000305175781
2022-06-06,93.98657285364797,84.80388856426626,83.24663401051887,0,0,92.5999984741211
2022-06-13,88.90532313975027,81.29804252971428,79.72116359297291,0,0,86.25
2022-06-20,86.22766166524256,77.93310163063356,76.57194559038976,0,0,87.6500015258789
2022-06-27,87.23425914246879,75.41954430851186,74.32387344520538,0,0,88.19999694824219
2022-07-04,90.06244207123439,74.01584619319158,73.27007685574739,0,0,90.69999694824219
2022-07-11,89.6718460356172,72.9579660442102,72.37433608858785,0,0,88.80000305175781
2022-07-18,92.17811185295264,72.7695186812742,72.5908238379609,0,0,94.55000305175781
2022-07-25,94.69999495235523,73.34456651424333,73.57141889122542,1,0,98.3499984741211
2022-08-01,102.96874637945214,75.71061399385411,76.56170154111368,0,0,108.1500015258789
2022-08-08,107.06249494894067,78.82299809695638,80.09544107844238,0,0,110.44999694824219
2022-08-15,106.35702984418401,81.63542244946018,82.71091485367106,0,0,103.5999984741211
2022-08-22,103.2300777081943,83.69226282709715,84.7752908582006,0,0,104.8499984741211
2022-08-29,103.40722630641343,85.71682509352121,86.74527168493009,0,0,103.05000305175781
2022-09-05,105.22080074857415,88.02056912712035,89.07654788814759,0,0,105.3499984741211
2022-09-12,103.02290147101255,89.77029640459884,90.50375437383636,0,0,99.1500015258789
2022-09-19,98.60676261561797,90.58462851781056,90.99213114837718,0,0,95.05000305175781
2022-09-26,95.30025587865555,90.78288766771092,91.19724986707234,0,0,97.44999694824219
2022-10-03,98.95168905650002,91.79550395783372,92.41733478840291,0,0,102.19999694824219
2022-10-10,101.32272138791492,93.2666626967544,93.9286603548482,0,0,101.3499984741211
2022-10-17,102.31448478796686,94.86168945130794,95.62126173918301,0,0,103.55000305175781
2022-10-24,104.23380456019743,96.73734335392572,97.50880165499285,0,0,104.5
2022-10-31,104.48877661252669,98.52304955967767,99.24674558288123,0,0,104.0999984741211
2022-11-07,106.84751364004936,100.63112895734574,101.50555687449071,0,0,108.80000305175781
2022-11-14,112.11594389087124,103.5824483409007,104.59090105629275,0,0,111.94999694824219
2022-11-21,111.37828492227277,106.08604349265767,107.12641868926792,0,0,113.19999694824219
2022-11-28,115.76883077175955,109.1876511768964,110.46495897761827,0,0,119.4000015258789
2022-12-05,119.22191500441005,112.61894041889573,113.7031783422899,0,0,115.8499984741211
2022-12-12,116.91408169158186,115.19681322208581,116.09059455229152,0,0,114.8499984741211
2022-12-19,114.67891555968863,117.02443135554677,117.44214050960429,0,0,108.1500015258789
2022-12-26,112.51289680572322,118.1949567989061,118.75172489508441,0,0,116.1500015258789
2023-01-02,118.93144907043363,120.4624176084927,121.09581818902907,0,0,118.5
2023-01-09,120.32519783065703,122.70267777792975,123.42441932224517,0,0,121.6500015258789
2023-01-16,119.22661260139442,124.42088121267176,124.82137492776843,0,0,115.44999694824219
2023-01-23,115.99299146419514,125.25256770161778,125.34775897751007,0,0,112.44999694824219
2023-01-30,114.60118437650675,125.65908815922847,125.78270441556546,0,0,116.1500015258789
2023-02-06,114.92090392531392,126.02351589168114,126.04618674091333,0,0,113.8499984741211
2023-02-13,111.89951503486155,125.69355981436416,125.42467483641968,0,1,108.80000305175781
2023-02-20,107.10264003486155,124.40320350290034,123.77867358354334,0,0,103.4000015258789
2023-02-27,104.95288294658423,122.78813001321024,122.18778154457158,0,0,106.0999984741211
2023-03-06,111.50306467738092,122.59684405367133,122.37203006780368,0,0,114.4000015258789
2023-03-13,111.8405928836581,122.44353526891447,122.27156498461153,0,0,112.5999984741211
2023-03-20,116.53904725245222,123.1784717927703,123.13506197341545,0,0,117.5
2023-03-27,118.5663988646447,124.1702540924529,124.46970013326109,1,0,123.69999694824219
2023-04-03,123.95390010442131,126.0435130104589,126.66264363468841,0,0,126.5999984741211
2023-04-10,127.77850950045286,128.38133878536067,129.06597230305871,0,0,127.1500015258789
2023-04-17,128.5391578383319,130.52031273024423,131.11743250198248,0,0,126.30000305175781
2023-04-24,127.46957872843109,132.11796477974264,132.77661994349378,0,0,129.6999969482422
2023-05-01,117.91291259991806,131.56923481379897,131.10805724358008,0,1,105.55000305175781
2023-05-08,112.34864365690788,129.91213159409529,129.21878228318485,0,0,109.94999694824219
2023-05-15,113.22119778212826,128.54537960183058,127.71691068518601,0,0,110.30000305175781
2023-05-22,111.18872341422697,126.87050733655477,126.00704176540347,0,0,110.0
2023-05-29,112.2818614686949,125.54282748245748,124.78658303345588,0,0,112.3499984741211
2023-06-05,113.87530501909171,124.62455290128892,124.15935615323457,0,0,117.25
2023-06-12,120.61592992372428,125.0801225028967,125.10036115907917,1,0,125.19999694824219
2023-06-19,125.17202750954584,126.318367976492,126.42886486099863,0,0,123.80000305175781
2023-06-26,126.88441238828887,127.68597466418953,128.2031410401655,0,0,132.35000610351562
2023-07-03,129.90314488623733,129.41987807040763,129.9079787841173,0,0,129.5500030517578
2023-07-10,128.40469839679298,130.58635486237372,130.96185064590068,0,0,127.94999694824219
2023-07-17,128.88984967523365,131.63820055414706,131.95194582602647,0,0,129.0500030517578
2023-07-24,132.50898743298427,133.2009020630827,133.85403320803908,0,0,137.9499969482422
2023-07-31,135.56386733366438,135.09963122777634,135.6504842208669,0,0,134.39999389648438
2023-08-07,140.5522459760973,137.66882859120858,138.75083748436433,0,0,147.89999389648438
2023-08-14,147.54911983168813,141.21612922120806,142.41102584537003,0,0,148.0500030517578
2023-08-21,142.42634341159635,143.24013577973187,144.02240035305252,0,0,139.60000610351562
2023-08-28,147.28817103822615,145.87293906694111,146.96300062334245,0,0,151.8000030517578
2023-09-04,149.3753400967498,148.49221138898878,149.2290868770417,0,0,144.60000610351562
2023-09-11,143.2423565947006,149.48167553038812,149.8854267046106,0,0,141.8000030517578
2023-09-18,141.13680377418746,149.82224869941038,150.00442105540256,0,0,140.8000030517578
2023-09-25,144.95590551105613,150.75351235621258,151.22669637562097,0,0,149.85000610351562
2023-10-02,145.13107613428173,151.49122145194775,151.69912853949475,0,0,142.85000610351562
2023-10-09,143.4983464663413,151.70421198660014,151.9525579077542,0,0,145.5500030517578
2023-10-16,142.56323868956105,151.59337383124267,151.62944316179497,0,0,141.4499969482422
2023-10-23,136.2488055573202,150.1457345122599,149.75308827478628,0,1,133.5
2023-10-30,136.62283851436263,148.83798493257547,148.6233805081051,0,0,140.0500030517578
2023-11-06,138.72547984983268,147.99993659074994,147.6265722452614,0,0,136.0500030517578
2023-11-13,147.55180395079526,148.9000967066222,149.26258965362248,1,0,154.9499969482422
2023-11-20,151.00871294951872,150.28082533048214,150.53927917945543,0,0,148.14999389648438
2023-11-27,155.82310304153182,152.34982346810568,153.20311164928825,0,0,162.6999969482422
2023-12-04,163.39185533035018,155.56191601137027,156.67946138111893,0,0,163.85000610351562
2023-12-11,167.19171120998317,159.0357720341667,160.49148900183792,0,0,172.4499969482422
2023-12-18,168.93648232160535,162.32919564180065,163.93990353149002,0,0,176.64999389648438
2023-12-25,173.10105175345404,165.93018685771756,167.31433922252586,0,0,172.0
2024-01-01,174.20365211650363,169.1937740922977,170.5538512775325,0,0,175.75
2024-01-08,173.05026517949815,171.71036147700698,172.79832084273846,0,0,172.64999389648438
2024-01-15,173.0923189453399,173.79797723832792,174.95562859161532,0,0,178.39999389648438
2024-01-22,174.3899089958328,175.75057585655694,176.83385578519835,0,0,178.0
2024-01-29,181.41839085350722,178.70541273767557,180.01933111115298,0,0,185.9499969482422
2024-02-05,184.67013483410224,181.79858821284836,182.94368250628014,0,0,183.4499969482422
2024-02-12,180.98975482168368,183.649116509507,184.75697989573388,0,0,186.39999389648438
2024-02-19,183.20737321467485,185.5583453907041,186.41892959030986,0,0,183.3000030517578
2024-02-26,179.46306256101172,186.34917960494107,186.91439785420118,0,0,179.9499969482422
2024-03-04,182.30184187315723,187.44643518890302,187.43318916381793,0,1,172.39999389648438
2024-03-11,168.82059397124073,185.61611024134476,184.99949269768533,0,0,165.75
2024-03-18,169.77468112563793,184.0444948206902,183.516460706219,0,0,172.89999389648438
2024-03-25,174.06546260642858,183.36564934253656,182.86908006363376,0,0,173.14999389648438
2024-04-01,185.76710582637713,184.93444469768644,185.2302346325684,1,0,191.89999389648438
2024-04-08,193.44835353755877,187.6974076957914,188.57261543096655,0,0,195.89999389648438
2024-04-15,189.5253714940546,189.23444728149775,189.91523466217524,0,0,188.14999389648438
2024-04-22,192.53299567210667,191.04847186073087,191.85648210877545,0,0,195.14999389648438
2024-04-29,198.72899936193224,193.73079785951543,194.52690114115586,0,0,197.0
2024-05-06,184.25200092074272,193.1224016086024,192.80824543105905,0,1,174.5
2024-05-13,180.33225112794338,191.68794919901407,191.316184957288,0,0,181.8000030517578
2024-05-20,179.90830924927442,190.2200940943335,189.70091539246366,0,0,180.39999389648438
2024-05-27,174.73384632080422,187.80143526944073,186.73270712816054,0,0,168.64999389648438
2024-06-03,170.83254940017872,184.8065980817959,183.97766273034054,0,0,178.9499969482422
2024-06-10,181.46408287040796,184.1672081607174,183.79786697602273,0,0,185.3699951171875
2024-06-17,187.932832870408,184.79611338947444,184.87006258532438,1,0,190.80999755859375
2024-06-24,198.26476983068488,187.30322453766075,188.2724314506769,0,0,207.89999389648438
2024-07-01,206.5660221957972,191.06473519243184,192.52448794009265,0,0,209.9199981689453
2024-07-08,213.55494339227204,195.6669852232147,197.8086462421325,0,0,224.22999572753906
2024-07-15,220.68494064569,201.02729309050875,202.9357326086364,0,0,216.5800018310547
2024-07-22,211.01779921591162,203.7498054975748,205.2832909215695,0,0,212.99000549316406
2024-07-29,212.2013987687224,206.26809979034073,207.42175569241962,0,0,209.6999969482422
2024-08-05,203.62476344838709,206.68925163962308,207.47260555172588,0,0,204.77000427246094
2024-08-12,205.0130052364616,207.2174846397112,207.67327152172166,0,0,201.77999877929688
2024-08-19,209.71306466046713,208.49263878046315,209.31019273095447,0,0,215.0800018310547
2024-08-26,215.6093475768156,210.66184338387558,211.52544602556466,0,0,215.9499969482422
2024-09-02,211.43811046824788,211.6437139802637,211.92331563263963,0,0,205.2100067138672
2024-09-09,208.87811809652018,211.89569313907364,212.20368105094528,0,0,211.3300018310547
2024-09-16,207.77343299921836,211.79321574583335,211.7636247191279,0,1,205.47999572753906
2024-09-23,203.4295298006956,210.74829966408242,210.4879385843835,0,0,202.63999938964844
2024-09-30,197.56319982542715,208.5819001176302,207.60201663488277,0,0,189.3000030517578
2024-10-07,189.3288286401244,204.97393548872793,203.55699428231551,0,0,186.0399932861328
2024-10-14,170.52064319137264,198.0380248705014,195.09181036922695,0,0,153.27000427246094
