Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,138.5623270672652,115.55871790884436,116.43786735732465,0,0,138.85000610351562
2022-02-14,129.2858534655021,115.97413105567887,116.29049904317094,0,0,123.1500015258789
2022-02-21,117.23585184425576,114.0329683704947,113.69488191838593,0,1,113.55000305175781
2022-02-28,119.49099387727793,112.82501623725858,112.63823966724672,0,0,121.0
2022-03-07,124.97987074654607,112.90283204735408,112.88812734647104,0,0,123.69999694824219
2022-03-14,119.38056251904024,111.94162547324481,111.72554064019289,0,0,117.5
2022-03-21,118.30434452245957,110.9543569048464,110.58583254125722,0,0,115.55000305175781
2022-03-28,115.07309232900865,109.52536267950296,109.19605291835927,0,0,116.69999694824219
2022-04-04,120.415928688522,109.39260587938836,109.36795409395216,0,0,122.5999984741211
2022-04-11,121.80483977341444,109.62867809847154,109.65896420335775,1,0,121.19999694824219
2022-04-18,122.07585676681892,109.97004200593969,109.83171841222259,0,1,117.0
2022-04-25,115.16960724365607,108.99588306223848,108.63812350148538,0,0,113.30000305175781
2022-05-02,109.18302633407686,107.04449895006974,106.30495710129853,0,0,104.5999984741211
2022-05-09,99.65490390899751,103.54290739989213,102.10151401759566,0,0,92.1500015258789
2022-05-16,97.7941949418261,100.18807485831482,99.08789888867932,0,0,101.80000305175781
2022-05-23,96.84397304311764,97.1515735732365,96.12994243548076,0,0,97.94999694824219
2022-05-30,102.9344858539868,95.78513451707639,95.28811019330539,0,0,106.94999694824219
2022-06-06,103.24693080846313,94.76226246818138,94.29826392494036,0,0,101.80000305175781
2022-06-13,95.88127766581299,92.53892152634239,91.82011874407488,0,0,93.0999984741211
2022-06-20,89.0312768075061,89.3632212602844,88.27066747762294,0,0,85.25
2022-06-27,88.87657671437623,86.66850164305197,85.6384950105111,0,0,88.3499984741211
2022-07-04,88.61211402531953,84.38323714514138,83.57356581093455,0,0,90.1500015258789
2022-07-11,89.38418177424118,82.66740257885688,81.91520559888608,0,0,87.6500015258789
2022-07-18,92.2124036732229,81.85985390220397,81.5525607198819,0,0,95.75
2022-07-25,98.09213943197888,82.4513883542362,82.68385781387506,1,0,103.05000305175781
2022-08-01,102.25776595785777,83.93585987723047,84.55415825196718,0,0,104.1500015258789
2022-08-08,107.81991045404116,86.473519402553,87.56667259732673,0,0,112.8499984741211
2022-08-15,112.16053574014347,89.68897627977455,90.95915106976655,0,0,112.94999694824219
2022-08-22,113.6737286863939,92.93407836887891,94.43704246216477,0,0,117.9000015258789
2022-08-29,115.81811367562493,96.31515606143884,97.78615582117266,0,0,115.3499984741211
2022-09-05,117.77624386097531,99.7654971045773,101.29522357247178,0,0,119.30000305175781
2022-09-12,119.0881217397528,103.13605220167072,104.47368019050475,0,0,117.19999694824219
2022-09-19,116.00812141484406,105.56153904166084,106.58298689655223,0,0,113.6500015258789
2022-09-26,108.01437179631378,106.1797527752375,106.76635810036076,0,0,106.94999694824219
2022-10-03,108.53484390275275,106.86880010834784,107.4700985113738,0,0,111.30000305175781
2022-10-10,109.17210887917179,107.63908765675444,108.10924997900753,0,0,108.19999694824219
2022-10-17,106.72042834286043,107.87112543575564,108.08963958775784,0,0,104.3499984741211
2022-10-24,106.26177853109513,108.01657684763,108.13424986817185,0,0,104.75
2022-10-31,105.68088683367806,108.05953863320632,108.26315167246678,0,0,107.94999694824219
2022-11-07,108.90138225198308,108.75554613643672,109.22240513523536,0,0,113.6500015258789
2022-11-14,113.12256469548007,110.2198741808961,110.61202833153543,0,0,109.5999984741211
2022-11-21,111.75346918016801,111.2595835524249,111.80333748532493,0,0,114.5999984741211
2022-11-28,116.18767485573952,113.0574509078289,113.80756688706317,0,0,118.6500015258789
2022-12-05,118.01102392651173,115.00491008297304,115.6485059032976,0,0,116.3499984741211
2022-12-12,114.51801129568383,116.03435245675011,116.37419815287508,0,0,111.0999984741211
2022-12-19,107.29494319552563,115.51821565401248,115.20106778394768,0,1,100.0
2022-12-26,106.31465976533484,114.86330412078627,114.70845684695043,0,0,109.5999984741211
2023-01-02,113.37607964424885,115.6638031171536,115.82984611529908,1,0,115.9000015258789
2023-01-09,120.79483136086262,117.81467416959046,118.57948949904855,0,0,126.9000015258789
2023-01-16,126.78491715862651,120.86863087216788,122.01374823193792,0,0,130.0500030517578
2023-01-23,126.18216605055903,123.41581738278116,124.27211806371663,0,0,123.44999694824219
2023-01-30,116.45202062064695,123.71757839837221,123.71103058695796,0,1,107.5
2023-02-06,109.15202042991208,122.51368468745838,121.97469182339948,0,0,107.0999984741211
2023-02-13,107.96351026263976,121.18361155620657,120.45550142927664,0,0,106.05000305175781
2023-02-20,103.97238003595245,119.19716728652193,118.15920064729089,0,0,100.0
2023-02-27,100.85090753282998,116.8087151873146,115.86124912130788,0,0,103.0
2023-03-06,102.05357967240559,114.92113099097035,113.95156317433785,0,0,100.69999694824219
2023-03-13,99.09866254738444,112.66632197602638,111.73692873995986,0,0,100.19999694824219
2023-03-20,98.53214487041768,110.5628967749234,109.55753466443679,0,0,96.30000305175781
2023-03-27,97.53169719679026,108.51443076237011,107.62829058337374,0,0,98.3499984741211
2023-04-03,98.55334993353918,106.91703468339475,106.14107985067116,0,0,99.0
2023-04-10,100.05792425151385,105.81676018836411,105.20148665000698,0,0,100.55000305175781
2023-04-17,100.52740000722665,104.95486462460278,104.34853598967844,0,0,98.5
2023-04-24,99.88088702677616,104.08636845988492,103.64898975647299,0,0,101.4000015258789
2023-05-01,103.94356846570437,104.13710847217675,103.93554266568033,0,0,104.6500015258789
2023-05-08,104.60615789770814,104.33093402049796,104.09662831360922,0,0,102.0999984741211
2023-05-15,102.86245518863069,104.17750257387942,103.9199348357525,0,0,101.5999984741211
2023-05-22,104.16404071420365,104.31418491744043,104.26488969381963,0,0,106.9000015258789
2023-05-29,109.59139473721352,105.51410049348996,105.8650300308721,1,0,113.80000305175781
2023-06-05,112.72577078625528,107.19737000630288,107.71978309055638,0,0,112.75
2023-06-12,113.76581831645213,108.88984261663127,109.51751470042271,0,0,115.19999694824219
2023-06-19,115.16728434896092,110.65476524952628,111.21563462058002,0,0,114.05000305175781
2023-06-26,115.64926831888964,112.29672159168986,112.88488065321023,0,0,116.05000305175781
2023-07-03,118.66213306271936,114.3202950062266,114.99304812511923,0,0,119.5
2023-07-10,118.90606634062482,116.13048962029177,116.79483568153694,0,0,120.0999984741211
2023-07-17,120.32178326567984,117.97584353918573,118.58149539791089,0,0,119.94999694824219
2023-07-24,123.06557760696101,120.1062884557179,120.99898382942396,0,0,127.8499984741211
2023-07-31,140.77185087432707,125.41438948401012,127.44140980547806,0,0,154.0
2023-08-07,150.91247492065276,132.02488528749402,134.63584403364848,0,0,158.9499969482422
2023-08-14,148.26874454078637,137.25635837179726,139.09170841442997,0,0,140.75
2023-08-21,143.46093562870007,140.83048804452045,142.44774184723178,0,0,144.85000610351562
2023-08-28,155.44140340700142,146.22319404555748,148.5878550093775,0,0,167.10000610351562
2023-09-04,165.39453031435005,152.80636356836112,155.30936488913989,0,0,166.9499969482422
2023-09-11,161.16348028633593,157.63903253761816,159.71027057688985,0,0,161.3000030517578
2023-09-18,157.78954959141015,161.0818772465874,162.48986495824482,0,0,153.14999389648438
2023-09-25,157.73071229570508,163.94003774927256,165.3785348123754,0,0,162.39999389648438
2023-10-02,158.01848238762915,166.34411813798187,167.308395497378,0,0,154.85000610351562
2023-10-09,154.06080397991687,167.51088971067006,168.3864222686903,0,0,157.0500030517578
2023-10-16,156.9069593401171,168.91991280817516,169.4974794688533,0,0,154.0
2023-10-23,147.63160409785397,168.16559575143472,167.94573336685772,0,1,140.64999389648438
2023-10-30,144.70660486079342,166.75447375256041,166.403617984496,0,0,145.25
2023-11-06,146.05555365050108,165.6107300464338,165.1505624979513,0,0,145.0500030517578
2023-11-13,155.07465182525056,166.21446990883746,166.16369552679328,0,0,157.89999389648438
2023-11-20,160.4527760623111,167.64798348309938,167.9676432923877,1,0,163.9499969482422
2023-11-27,169.31232457748126,170.49519437736075,171.43429676121883,0,0,175.5500030517578
2023-12-04,180.2795996933732,174.997232726397,176.4549243128282,0,0,186.1999969482422
2023-12-11,183.61443126871075,179.45193418576503,181.05311768665632,0,0,187.39999389648438
2023-12-18,204.7009672556017,187.3344632098558,190.62623379566293,0,0,226.60000610351562
2023-12-25,243.8197121057604,201.75419900675928,207.69081319153668,0,0,273.6499938964844
2024-01-01,265.93329832125175,218.56379148634508,226.01893596615042,0,0,283.29998779296875
2024-01-08,272.02706866753215,234.29057375058403,240.56095578985,0,0,262.5
2024-01-15,261.0775993133193,245.67523405988575,251.17611796655382,0,0,264.8500061035156
2024-01-22,270.0466159713569,257.1042895467251,262.64906518203395,0,0,281.95001220703125
2024-01-29,288.0858118003757,270.32138851510973,276.2252802363246,0,0,301.1000061035156
2024-02-05,284.6647759410814,280.87429399811435,285.02160697141676,0,0,270.1499938964844
2024-02-12,259.7245712743737,284.83374902136563,287.46256055220863,0,0,258.29998779296875
2024-02-19,258.02791120939145,287.5318564652246,289.5711920717627,0,0,263.04998779296875
2024-02-26,264.09677506651826,290.6427501965632,292.62380247045644,0,0,272.1000061035156
2024-03-04,278.9718222676036,295.8461180211881,297.67790903687523,0,0,280.0
2024-03-11,262.154655221021,296.6775413199752,297.91298972978245,0,0,271.1499938964844
2024-03-18,265.213267208594,297.5588143271228,298.4083353624569,0,0,268.8500061035156
2024-03-25,276.93007510972916,300.1915228291957,301.1509185441041,0,0,278.04998779296875
2024-04-01,299.02909299767464,306.40882333578463,309.1438917457319,0,0,322.3999938964844
2024-04-08,339.285345286493,319.3400662640788,324.2870034562075,0,0,362.3999938964844
2024-04-15,351.0020466895721,332.5690323169794,338.3911671022368,0,0,364.1000061035156
2024-04-22,375.11039834478606,348.45942466480795,355.5808148161046,0,0,391.0
2024-04-29,385.25728775376854,363.92199378834914,370.4931577110052,0,0,387.6000061035156
2024-05-06,375.4192704027632,375.05310219972506,380.21619524598134,0,0,372.95001220703125
2024-05-13,374.0158857735862,383.9961049029797,388.9695069279034,0,0,388.25
2024-05-20,387.70325252577015,393.9548158103344,397.64663318681045,0,0,371.6000061035156
2024-05-27,367.929754123908,398.234601528894,400.2144226405545,0,0,355.8999938964844
2024-06-03,338.74299805652186,395.6637608901808,395.75982384690326,0,0,340.29998779296875
2024-06-10,340.3117484379916,393.1067872647875,392.2381348133426,0,1,336.8999938964844
2024-06-17,333.7855615282609,389.0028240321131,387.4008796941403,0,0,331.1000061035156
2024-06-24,328.8760707295079,383.8837303197597,381.5524480064776,0,0,318.70001220703125
2024-07-01,325.1021064478228,378.127389178479,376.0261977387197,0,0,330.79998779296875
2024-07-08,334.64323824435814,374.4564894019792,372.3463202213545,0,0,330.25
2024-07-15,322.3935013701039,368.3830946399858,365.26363922029634,0,0,307.79998779296875
2024-07-22,314.1764393294611,361.0181848834583,358.03279657495,0,0,315.3999938964844
2024-07-29,318.0429115516324,354.9238835779995,351.7309967581634,0,0,310.1499938964844
2024-08-05,298.91478159252597,345.47866874846727,342.1912524810329,0,0,303.1499938964844
2024-08-12,307.39666700915444,338.5367637968585,335.9255820732018,0,0,313.95001220703125
2024-08-19,317.3248956231075,334.12410728810335,331.93273430942384,0,0,316.29998779296875
2024-08-26,325.1936930431822,331.5669643149596,330.30446186146787,0,0,332.54998779296875
2024-09-02,319.1171635992278,327.9339721120631,326.1827028056787,0,0,311.8500061035156
2024-09-09,311.7523216906661,323.12359931864916,321.56636166573094,0,0,314.8999938964844
2024-09-16,320.8683454843101,320.53319089322736,319.73923966947837,0,0,329.79998779296875
2024-09-23,337.08885966995047,321.3134943790783,321.43823372446684,1,0,344.5
2024-09-30,337.2788029276266,321.93233933208205,321.64851343617295,0,1,330.3500061035156
2024-10-07,320.8409605305858,319.1569197565427,318.14005986454487,0,0,315.8500061035156
2024-10-14,321.0782952448461,316.67528259817095,315.7376384388189,0,0,323.0
