Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-25,2113.890229172406,1957.4514057468027,1971.440838627167,0,0,2031.1500244140625
2021-11-01,2067.8342098925996,1986.1867128111744,1997.8316637276275,0,0,2057.0
2021-11-08,2080.971822963878,2013.4356508422295,2023.887273763138,0,0,2074.699951171875
2021-11-15,2059.051528089605,2032.432784328863,2039.0141866449608,0,0,2024.449951171875
2021-11-22,2002.1366839971952,2037.2517570175207,2038.7347493519455,0,0,1964.300048828125
2021-11-29,1978.0058267398085,2036.0008851196728,2032.4564639275989,0,1,1914.199951171875
2021-12-06,1929.9107350251777,2024.7288587060857,2018.3174774373563,0,0,1896.75
2021-12-13,1865.7569345902257,2001.533313339771,1989.2610900714487,0,0,1793.800048828125
2021-12-20,1786.15692848671,1964.8954510259737,1947.3156067442967,0,0,1748.4000244140625
2021-12-27,1771.4939154255105,1929.2774128993435,1913.8798127339246,0,0,1796.0999755859375
2022-01-03,1850.5594424539663,1913.0753188109918,1904.1658102604097,0,0,1904.25
2022-01-10,1915.3594607645132,1911.2778767606917,1907.7206455909325,0,0,1938.199951171875
2022-01-17,1907.1742558313872,1907.9022917531254,1904.5435085029212,0,0,1893.75
2022-01-24,1876.6746141827834,1898.7870864600777,1896.312799204048,0,0,1898.300048828125
2022-01-31,1892.6435471731788,1893.7640604088724,1890.8413595088973,0,0,1884.199951171875
2022-02-07,1847.3889580348316,1880.3796365709702,1875.8220398737867,0,0,1828.25
2022-02-14,1806.6585293103844,1860.5642231256004,1856.4261004955606,0,0,1826.550048828125
2022-02-21,1841.1136350775555,1849.8936492319501,1847.8150042976781,0,0,1856.699951171875
2022-02-28,1798.6021208835043,1832.247752835479,1826.7084158161986,0,0,1752.1500244140625
2022-03-07,1749.0792090928753,1807.1420880664,1802.4442112786517,0,0,1763.0
2022-03-14,1773.5927089470724,1790.0614879961613,1788.7056581224667,0,0,1820.0
2022-03-21,1767.4604246029307,1774.1149534241158,1769.8352815561427,0,0,1722.25
2022-03-28,1743.5302306120122,1755.736508520644,1753.2870430575906,0,0,1776.6500244140625
2022-04-04,1783.471356913672,1747.7973779627869,1746.3817034573854,0,0,1784.5
2022-04-11,1786.0200679526856,1741.76330510821,1740.8891006588522,0,0,1779.5999755859375
2022-04-18,1739.7428373210694,1727.8565559465828,1725.1222317461127,0,0,1727.75
2022-04-25,1752.0183112081422,1718.5277160444791,1718.8318564358797,1,0,1790.75
2022-05-02,1779.712265345282,1716.2874066525194,1717.3665006465085,0,0,1775.300048828125
2022-05-09,1775.3342668279145,1714.0152174699747,1716.0793946711685,0,0,1779.550048828125
2022-05-16,1807.4343300692308,1718.8676884689505,1723.2597979745065,0,0,1829.1500244140625
2022-05-23,1883.012468379342,1738.50566093106,1748.2952103303148,0,0,1946.199951171875
2022-05-30,1886.4546671120343,1756.9720998783225,1764.3644023206307,0,0,1858.6500244140625
2022-06-06,1834.2164120777456,1763.420882209899,1766.968221459349,0,0,1791.800048828125
2022-06-13,1726.3632702930777,1748.3383356395072,1744.7802899879446,0,1,1673.5999755859375
2022-06-20,1698.1832220606013,1729.9267751928285,1724.7450303676344,0,0,1698.4000244140625
2022-06-27,1685.4614301336806,1711.665211454241,1704.7229752092612,0,0,1667.75
2022-07-04,1706.5384962863227,1700.216183509341,1696.7275314223712,0,0,1744.75
2022-07-11,1748.1208030137668,1698.8264943961053,1698.8362514935297,1,0,1787.699951171875
2022-07-18,1804.4551993760715,1709.1973350564904,1712.830433005501,0,0,1827.0999755859375
2022-07-25,1795.5934846737298,1717.1161122738195,1721.270858574412,0,0,1810.3499755859375
2022-08-01,1839.3311203886228,1733.146173650299,1738.2737448152666,0,0,1833.9000244140625
2022-08-08,1834.8061966384032,1746.8061058510377,1752.2942624123007,0,0,1841.199951171875
2022-08-15,1873.9343292457152,1766.877515057473,1773.6581662926797,0,0,1877.0
2022-08-22,1865.7828117481017,1783.259921531708,1792.0850376424105,0,0,1902.050048828125
2022-08-29,1883.642958455838,1801.424694403115,1811.9522722025552,0,0,1918.8499755859375
2022-09-05,1914.7870859173722,1823.6984149269124,1834.566050073493,0,0,1926.3499755859375
2022-09-12,1931.9638516439888,1846.7784264073084,1857.1857885286643,0,0,1930.300048828125
2022-09-19,1901.785041666721,1861.2045192709554,1867.7305158903632,0,0,1862.699951171875
2022-09-26,1824.8350294596898,1858.7766038241193,1861.8225463255392,0,0,1819.199951171875
2022-10-03,1815.4478435160454,1854.7330075601942,1856.7897151262341,0,0,1825.4000244140625
2022-10-10,1821.0238942922024,1852.210409870455,1854.4861835287977,0,0,1834.0
2022-10-17,1865.6291499048903,1858.6884145134159,1863.8896141489793,0,0,1902.6500244140625
2022-10-24,1877.5114476636268,1866.6683815820077,1871.671762685929,0,0,1884.25
2022-10-31,1905.8333165601111,1879.1683623862325,1884.260351690719,0,0,1899.949951171875
2022-11-07,1900.9778756488167,1889.109167508239,1893.5317095673827,0,0,1899.0999755859375
2022-11-14,1937.1670918161076,1904.8057521489864,1911.1872545952033,0,0,1959.550048828125
2022-11-21,1937.9179117527804,1918.5808640118928,1923.748834673081,0,0,1928.4000244140625
2022-11-28,1934.7464581652084,1929.8478757207754,1934.4661157854537,0,0,1930.800048828125
2022-12-05,1913.81539445736,1935.3861454947353,1937.1135527786694,0,0,1888.050048828125
2022-12-12,1866.9779081902702,1930.7776970195282,1929.233278783267,0,1,1840.550048828125
2022-12-19,1842.020260586386,1921.5280236629806,1917.910158858043,0,0,1821.949951171875
2022-12-26,1824.0264861723235,1909.5853675688093,1905.3638797969752,0,0,1827.25
2023-01-02,1808.923831168325,1895.8785924139602,1889.8247569124899,0,0,1786.800048828125
2023-01-09,1792.541600795344,1880.4147317885597,1873.4559044590271,0,0,1780.300048828125
2023-01-16,1790.5645511606115,1866.2799013542917,1858.3895545568425,0,0,1762.9000244140625
2023-01-23,1757.143218420882,1847.2027335019493,1836.5684957069213,0,0,1713.0999755859375
2023-01-30,1741.2341000551676,1827.264007925894,1819.4194367015932,0,0,1780.300048828125
2023-02-06,1762.1326826569784,1813.8480097267031,1807.2654948128445,0,0,1772.050048828125
2023-02-13,1773.580425190794,1804.3769476488806,1798.1354263593385,0,0,1759.25
2023-02-20,1733.688665354186,1788.3505385606204,1779.7256049883474,0,0,1697.300048828125
2023-02-27,1729.8865308582454,1773.6668165651904,1767.2240923060865,0,0,1751.0
2023-03-06,1729.3526320367887,1760.8532600553688,1753.1363970210214,0,0,1699.300048828125
2023-03-13,1691.9419562771834,1742.4977577895913,1734.7436229456914,0,0,1693.0999755859375
2023-03-20,1695.3943942762871,1727.3195033818924,1720.2175553164511,0,0,1692.1500244140625
2023-03-27,1712.3050081122647,1717.6258237668976,1712.9430204219695,0,0,1732.8499755859375
2023-04-03,1740.6362382758389,1715.0330246279482,1713.008367428973,0,0,1757.0999755859375
2023-04-10,1801.6473732438865,1725.1098103605145,1729.268269179736,1,0,1869.5
2023-04-17,1861.259861036855,1746.0447656003084,1753.1097273595788,0,0,1893.6500244140625
2023-04-24,1895.59778309979,1771.5230365719403,1781.6573117123899,0,0,1938.050048828125
2023-05-01,1924.1348252351977,1799.7773945391918,1810.125150290595,0,0,1928.699951171875
2023-05-08,1943.7471001175988,1828.6287503290746,1839.7859016410362,0,0,1960.5999755859375
2023-05-15,1937.6126362099226,1852.8569283668355,1862.8600162689472,0,0,1941.6500244140625
2023-05-22,1929.825071156719,1872.5978626075532,1881.7522940000158,0,0,1945.050048828125
2023-05-29,1978.956244379629,1899.4709013839874,1906.9187298684342,0,0,1938.75
2023-06-05,1919.535933926875,1911.2648754607292,1914.23020505559,0,0,1872.0
2023-06-12,1871.0484308751172,1911.8624195294628,1911.5749187160845,0,1,1857.4000244140625
2023-06-19,1850.1258008257423,1907.988251404071,1905.1587675275487,0,0,1828.550048828125
2023-06-26,1841.2394713052051,1902.5459459645024,1899.534758342358,0,0,1846.550048828125
2023-07-03,1857.8762797983472,1900.7461498914934,1897.9453810895811,0,0,1853.5
2023-07-10,1868.7693776921424,1901.0434355083887,1899.1268536445555,0,0,1869.0
2023-07-17,1917.747191897829,1910.6594669033902,1913.586608261014,1,0,1970.199951171875
2023-07-24,1903.8142011124887,1916.1343816479364,1916.823771806455,0,0,1876.8499755859375
2023-07-31,1850.1492880562444,1910.1529729786475,1908.674211944868,0,1,1838.5
2023-08-07,1821.8746432651828,1899.0678510477692,1894.6323293167738,0,0,1791.449951171875
2023-08-14,1783.8652743686985,1881.6142803078449,1874.2749237523713,0,0,1750.800048828125
2023-08-21,1776.5467762795524,1864.6225243567524,1857.9497279725422,0,0,1778.8499755859375
2023-08-28,1777.3702967091122,1849.6949342975724,1843.2268165996898,0,0,1771.0999755859375
2023-09-04,1782.0570241174955,1837.3981286336927,1832.3407764679716,0,0,1793.199951171875
2023-09-11,1809.883194981111,1832.00095447545,1828.6081329044364,0,0,1813.9000244140625
2023-09-18,1783.8540921499794,1822.1509977782064,1817.1259144322003,0,0,1756.449951171875
2023-09-25,1761.2379973078998,1809.0750094070052,1802.782629622081,0,0,1735.699951171875
2023-10-02,1737.2379820491108,1792.9250877645632,1786.7042831725164,0,0,1743.9000244140625
2023-10-09,1748.5969958937474,1781.0480286080085,1776.544665759914,0,0,1762.0
2023-10-16,1755.5844247657215,1772.1205997077982,1768.980990259927,0,0,1769.5999755859375
2023-10-23,1733.5187748828607,1760.1260460330725,1754.8938878170648,0,0,1702.699951171875
2023-10-30,1724.9344057519772,1748.104705033878,1744.0049185310233,0,0,1733.25
2023-11-06,1742.3234154919555,1741.186880447723,1738.0986433100306,0,0,1745.449951171875
2023-11-13,1756.07890592713,1738.0760883389416,1736.4478249873334,0,0,1764.5999755859375
2023-11-20,1754.1269201571686,1735.2481677874716,1733.6126027296266,0,0,1744.0
2023-11-27,1750.9462878373733,1732.4313850145775,1731.2737838107769,0,0,1750.5
2023-12-04,1793.066897733384,1738.5074745487268,1741.2500573283949,1,0,1838.449951171875
2023-12-11,1832.0293687416847,1751.7813294427685,1756.5238196687396,0,0,1850.5999755859375
2023-12-18,1840.2034443277553,1765.31687781716,1771.2463824027964,0,0,1860.5
2023-12-25,1882.507975978575,1785.7219653469763,1793.9609805895977,0,0,1908.0999755859375
2024-01-01,1877.1086785410453,1802.7607228415268,1808.591309899011,0,0,1847.5999755859375
2024-01-08,1840.1402653264308,1810.5791810527073,1814.6384090926942,0,0,1833.25
2024-01-15,1812.5310701632154,1812.06920760469,1811.8948988548025,0,1,1764.300048828125
2024-01-22,1789.565561021549,1808.879614203806,1807.268880809277,0,0,1768.4000244140625
2024-01-29,1810.1437080925616,1810.1069742126674,1809.945188146806,0,0,1822.949951171875
2024-02-05,1779.1202701839761,1805.1086906603732,1801.8138005388446,0,0,1742.449951171875
2024-02-12,1738.0742151395955,1792.6685167864227,1788.3102791883516,0,0,1735.25
2024-02-19,1742.8323994704324,1782.6828061936003,1777.5148401477686,0,0,1724.0
2024-02-26,1710.3636647292215,1767.5953770155315,1762.7444374326112,0,0,1727.699951171875
2024-03-04,1738.82135060003,1759.998998943644,1756.632208059686,0,0,1748.050048828125
2024-03-11,1740.7013056405913,1753.8220280232756,1750.5251300336865,0,0,1738.300048828125
2024-03-18,1752.1210004155105,1750.7833516730414,1749.6854481578844,0,0,1776.4000244140625
2024-03-25,1774.0308104189369,1752.5746093352766,1752.8493950542795,1,0,1785.5
2024-04-01,1773.2498030976521,1754.1667694195191,1754.9317652478712,0,0,1785.1500244140625
2024-04-08,1799.0389526047343,1760.7812829497661,1762.9644901354093,0,0,1813.050048828125
2024-04-15,1788.5491622764882,1764.6865730546758,1766.8988872992436,0,0,1792.6500244140625
2024-04-22,1729.4120819011837,1756.647006820001,1750.0365844482285,0,1,1608.5
2024-04-29,1617.6745635906368,1727.7809997542265,1714.5181841519334,0,0,1546.699951171875
2024-05-06,1631.0295684794464,1705.1585597036994,1692.9909552124589,0,0,1627.949951171875
2024-05-13,1659.1960433949967,1691.017689796822,1683.139971862087,0,0,1696.949951171875
2024-05-20,1692.7647766103287,1685.4578179906034,1680.2811500863336,0,0,1703.449951171875
2024-05-27,1689.5794921872503,1680.2722572402643,1675.5366098440982,0,0,1680.4000244140625
2024-06-03,1691.6944091795626,1676.4639098495875,1675.100780984935,0,0,1753.699951171875
2024-06-10,1734.7096961974473,1681.8915696429578,1680.7051429042897,0,0,1717.199951171875
2024-06-17,1742.857968521087,1688.6030768640733,1690.396555457036,1,0,1775.6500244140625
2024-06-24,1786.9070993423306,1703.4525834322233,1707.8165682990461,0,0,1802.5
2024-07-01,1798.5472767829817,1719.0681101689952,1726.5037358035268,0,0,1852.699951171875
2024-07-08,1836.2754185676495,1740.412469850333,1748.0508360535885,0,0,1832.8499755859375
2024-07-15,1825.1571515321712,1757.1553298376427,1763.8272048930198,0,0,1821.5999755859375
2024-07-22,1791.8473250031461,1765.42609162323,1771.2196414138668,0,0,1813.8499755859375
2024-07-29,1803.9470961868758,1775.0927731078339,1779.7312731746288,0,0,1803.449951171875
2024-08-05,1783.606349149346,1779.5949806859355,1782.715969495763,0,0,1769.6500244140625
2024-08-12,1771.2907005146144,1781.0965009652682,1783.8479045448084,0,0,1777.300048828125
2024-08-19,1797.0516040720045,1787.4081331781472,1791.5373987654432,0,0,1818.0
2024-08-26,1797.4257844883948,1792.9630008608685,1795.593803873379,0,0,1780.800048828125
2024-09-02,1777.0675713518635,1793.7657145959104,1794.9601734978207,0,0,1764.1500244140625
2024-09-09,1795.3525188912638,1797.948288294313,1800.9304873140838,0,0,1820.3499755859375
2024-09-16,1864.7950529331806,1815.126697746875,1821.9591511176147,0,0,1904.5
2024-09-23,1892.8512663120869,1835.597976708258,1841.7167010868457,0,0,1872.449951171875
2024-09-30,1842.8799918709906,1843.6093806853544,1846.545232725444,0,0,1809.0
2024-10-07,1836.7212535648898,1849.1935548554654,1854.001270273894,0,0,1882.4000244140625
2024-10-14,1876.6387601747788,1861.6538500228771,1866.1291407866463,0,0,1871.050048828125
