Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,75.50297330528366,71.80957778805792,71.87895941834942,0,0,75.8499984741211
2022-01-10,77.83586060360008,72.77157163532934,73.11225278635303,0,0,81.69999694824219
2022-01-17,81.43668073095348,74.288141963426,74.73372333885749,0,0,82.9000015258789
2022-01-24,80.12458988863958,75.32821965770324,75.76348144919275,0,0,81.30000305175781
2022-01-31,80.14354370454318,76.20793232654523,76.43369470803894,0,0,77.69999694824219
2022-02-07,75.32646059204819,75.99771250474194,75.85584343534012,0,1,71.5999984741211
2022-02-14,72.41322850788475,75.20249410908782,75.02773606631439,0,0,73.0999984741211
2022-02-21,70.57536542219341,74.10720742741026,73.85343021442888,0,0,71.1500015258789
2022-02-28,70.98768132826895,73.19441735940057,72.77864327535258,0,0,67.80000305175781
2022-03-07,68.11415216277643,71.80378585206253,71.3433166608041,0,0,67.6500015258789
2022-03-14,67.12895141517423,70.36860987571002,69.85495421447969,0,0,66.4000015258789
2022-03-21,66.10510092216384,68.89335484105646,68.26464058007774,0,0,64.05000305175781
2022-03-28,65.22754981735176,67.41818271193938,66.88553417976497,0,0,65.8499984741211
2022-04-04,68.13877548088047,66.69242060078454,66.30339595193921,0,0,67.80000305175781
2022-04-11,66.50532490665422,65.7407002526322,65.26773665336077,0,0,64.55000305175781
2022-04-18,63.03234938112252,64.23353272010254,63.61455095634547,0,0,60.95000076293945
2022-04-25,62.013048903779946,62.72363606110426,62.20418122646953,0,0,63.04999923706055
2022-05-02,60.01121140352724,61.02480523108579,60.307957355074194,0,0,56.900001525878906
2022-05-09,53.51746321550844,58.28526130705845,57.32048204749532,0,0,51.650001525878906
2022-05-16,55.53874057737946,56.306807211630286,55.55376897112325,0,0,57.04999923706055
2022-05-23,54.15530857547104,54.33936840828406,53.49795291407463,0,0,52.349998474121094
2022-05-30,54.24327950231224,52.676912028652595,51.91947701122926,0,0,53.70000076293945
2022-06-06,53.83882799025372,51.19253965024984,50.551657252828136,0,0,54.150001525878906
2022-06-13,50.55847639975943,49.306257523136395,48.537542655640124,0,0,48.400001525878906
2022-06-20,48.68080017535884,47.346372284920776,46.714371763463944,0,0,51.150001525878906
2022-06-27,52.181025016153846,46.3818660006917,45.95711474527941,0,0,53.5
2022-07-04,55.446761959714195,46.251940286901245,46.19740560657007,0,0,58.599998474121094
2022-07-11,59.403013104123374,46.993115194815076,47.237470557459474,1,0,60.650001525878906
2022-07-18,66.0413773938821,49.02501297690475,49.90968336982492,0,0,73.1500015258789
2022-07-25,72.40700182167751,52.13415693045697,53.358164207408095,0,0,73.9000015258789
2022-08-01,74.17068950756422,55.279954133912085,56.508437540148805,0,0,72.9000015258789
2022-08-08,70.31142101790516,57.34429364256002,58.24718976644766,0,0,67.55000305175781
2022-08-15,67.35571222556635,58.62410369270549,59.266855082464275,0,0,65.55000305175781
2022-08-22,74.49972977763913,61.186913941200174,62.40913180070325,0,0,81.8499984741211
2022-08-29,84.59830291334043,65.45161736813083,67.39324238840561,0,0,93.69999694824219
2022-09-05,92.03267772260557,70.68062016392162,73.02443108463973,0,0,95.5999984741211
2022-09-12,89.8948869885585,74.86598659479907,76.7111828613699,0,0,86.1500015258789
2022-09-19,88.56150771089301,78.27446272513428,79.96766076216284,0,0,89.55000305175781
2022-09-26,90.05887651894443,81.541520854642,83.39618025437417,0,0,97.05000305175781
2022-10-03,98.64818954693254,86.06383170843225,88.1321825213171,0,0,102.9000015258789
2022-10-10,100.74909329527108,90.40717293925947,92.35994560674332,0,0,101.19999694824219
2022-10-17,104.08704817351445,94.82171580078509,96.80606764264745,0,0,106.4000015258789
2022-10-24,109.31696134833865,99.65660044159696,101.84316566454456,0,0,114.75
2022-10-31,109.52098062648561,103.86253338059865,105.97508542135695,0,0,114.8499984741211
2022-11-07,114.60847929134155,108.45895498472419,110.4992415615436,0,0,116.5999984741211
2022-11-14,112.48102552447266,111.97238806261772,113.36042683902451,0,0,106.69999694824219
2022-11-21,105.0529015735144,113.48223701712337,114.31333016943415,0,0,103.75
2022-11-28,102.76082578675721,114.22943904107876,114.70021180988525,0,0,101.9000015258789
2022-12-05,101.93786291126602,114.59256066516667,114.86747860951321,0,0,102.1500015258789
2022-12-12,105.65018178941902,115.50802030988856,115.6508103082956,0,0,102.6500015258789
2022-12-19,100.68759060860722,115.21033466218968,114.62583723215822,0,1,89.9000015258789
2022-12-26,101.74535704136416,115.0270731598007,115.15241009267636,1,0,112.0999984741211
2023-01-02,111.23674082994722,116.60207640588806,117.1211549865028,0,0,116.5
2023-01-09,113.98243248582017,118.40376750562842,118.92447442047094,0,0,114.69999694824219
2023-01-16,117.73809176743096,120.6007692222191,121.34051379169398,0,0,120.75
2023-01-23,112.78154483467372,121.43467248051131,121.53158165358705,0,0,106.80000305175781
2023-01-30,104.13452155902998,120.34347031815965,119.90015543599449,0,1,100.4000015258789
2023-02-06,104.65632323183127,119.35888943195818,119.01619752416113,0,0,107.19999694824219
2023-02-13,107.46409716088328,118.92351084357831,118.84400653951275,0,0,112.44999694824219
2023-02-20,111.20861394146459,119.16131474321077,118.94770663951837,0,0,108.0
2023-02-27,109.48399380316027,118.92352458103048,118.99407675762748,1,0,115.4000015258789
2023-03-06,115.91524485220202,119.86936300366281,120.06814480387186,0,0,116.1500015258789
2023-03-13,113.6295909371716,120.15075775543389,120.42476394785618,0,0,117.55000305175781
2023-03-20,117.23354623152525,121.00312561656972,121.30084313783146,0,0,117.75
2023-03-27,118.81833647406951,121.96393613393184,122.42657271347905,0,0,122.1500015258789
2023-04-03,128.0904204781694,124.52766233386365,125.5725174138318,0,0,135.60000610351562
2023-04-10,135.61854242641158,128.1583800585285,129.69954762361948,0,0,141.64999389648438
2023-04-17,137.95541590292856,131.704014819542,133.19840492899291,0,0,139.5
2023-04-24,139.84646138469182,135.07902024861897,136.48478254861513,0,0,141.60000610351562
2023-05-01,138.58572821279267,137.67823820219854,138.66185910181184,0,0,135.3000030517578
2023-05-08,140.72567298243393,140.25518155786094,141.16748726997406,0,0,139.89999389648438
2023-05-15,143.27377236997063,142.88814592754852,143.88049189803348,0,0,145.25
2023-05-22,144.09938484984127,145.2284587322967,146.22944014494647,0,0,147.0500030517578
2023-05-29,150.49969032683714,148.40020204042548,149.70468110118276,0,0,156.0500030517578
2023-06-05,158.79828180511169,152.67159270512283,154.2678584218049,0,0,163.0500030517578
2023-06-12,164.79515661437682,157.45231949522508,159.28371408491464,0,0,167.5
2023-06-19,166.294099841613,161.78959638569984,163.3835380526954,0,0,165.0500030517578
2023-06-26,170.57829953933677,166.27248215416202,168.20914156665685,0,0,177.35000610351562
2023-07-03,178.5533018281551,171.59791720317367,173.60894565559795,0,0,178.5
2023-07-10,180.2883245987319,176.43130166795476,178.46736855282478,0,0,183.6999969482422
2023-07-17,189.614476802082,182.3087223900356,184.63847942107245,0,0,194.8000030517578
2023-07-24,195.09786301957126,188.34052696501672,190.8425374257875,0,0,200.5500030517578
2023-07-31,198.57393065147875,194.10153795248277,196.1762946176142,0,0,194.75
2023-08-07,191.36196704235314,197.51619368535177,199.06536787281112,0,0,191.0500030517578
2023-08-14,195.71223352117659,201.12373441491602,202.5632601842958,0,0,196.85000610351562
2023-08-21,206.1498670466906,206.09046880183112,207.96010993199047,0,0,211.9499969482422
2023-08-28,214.9404945262438,211.92462755035544,214.2215521966857,0,0,220.8000030517578
2023-09-04,219.74524497430355,217.73121184862677,219.83781388810974,0,0,219.1999969482422
2023-09-11,223.98553299764998,223.39184457060398,225.2145248004903,0,0,222.10000610351562
2023-09-18,219.18964064051812,227.14213654249716,228.2536255263413,0,0,213.3000030517578
2023-09-25,217.35263329709622,229.7839071974543,230.76210990670154,0,0,219.60000610351562
2023-10-02,225.74350634199902,233.45347943025027,234.88819750255237,0,0,234.1999969482422
2023-10-09,229.6092495470371,237.1399191300976,238.70210274079633,0,0,234.60000610351562
2023-10-16,236.48743794109058,241.429189347644,242.96297913037978,0,0,237.4499969482422
2023-10-23,233.46090828252647,244.30406298890992,245.82989008524999,0,0,241.10000610351562
2023-10-30,239.00232952273296,247.61138064590352,249.04255741268008,0,0,241.89999389648438
2023-11-06,244.10116561967337,251.21260609482204,252.69704084041337,0,0,247.5500030517578
2023-11-13,252.1427659229348,255.6483276610127,257.4550247422971,0,0,258.54998779296875
2023-11-20,254.94325681705823,259.7883924072067,261.1520843777245,0,0,250.85000610351562
2023-11-27,259.78257296571905,264.0641682337179,265.7152142136975,0,0,264.45001220703125
2023-12-04,271.4162813330182,269.78819998055747,271.90384868922763,0,0,279.3999938964844
2023-12-11,290.5662752295026,278.2551765119533,281.17986403913557,0,0,298.04998779296875
2023-12-18,294.7993785417201,286.20041249793405,289.34994332231054,0,0,303.1499938964844
2023-12-25,297.6137557762922,293.39228501918154,296.0191056900226,0,0,295.1000061035156
2024-01-01,306.7912567028434,301.1550023557557,304.3568296084659,0,0,318.70001220703125
2024-01-08,319.5065616552547,310.1013168605152,313.5957128265969,0,0,327.95001220703125
2024-01-15,319.053274342642,317.49305720667576,320.34100503485564,0,0,316.54998779296875
2024-01-22,312.9688216195632,322.3980695236669,324.7468148764685,0,0,315.95001220703125
2024-01-29,318.9156632893348,327.46540152975064,329.70519820129715,0,0,322.95001220703125
2024-02-05,333.12501742805364,334.2928156780335,337.1939825501703,0,0,346.20001220703125
2024-02-12,339.19062722904147,341.06777987856276,344.28055886837814,0,0,354.25
2024-02-19,346.60001236787764,348.05175405162134,350.96077433396823,0,0,350.1000061035156
2024-02-26,348.8843720286654,354.20685900957943,356.9320797182686,0,0,354.6499938964844
2024-03-04,350.4765621587419,359.4896592429417,361.63950462276716,0,0,347.45001220703125
2024-03-11,320.7070348940682,357.85260557320566,357.3673903465092,0,1,298.79998779296875
2024-03-18,303.1164053164315,352.5200708533572,350.91882815725273,0,0,302.70001220703125
2024-03-25,306.99863906409325,348.17078988467523,346.66209463624887,0,0,311.3500061035156
2024-04-01,323.5196337486604,347.1965270579382,346.4725227425913,0,0,329.75
2024-04-08,336.0008806969026,348.42564009966065,348.3307786087908,0,0,338.3500061035156
2024-04-15,332.3181842512215,348.4399439170287,348.7459808864928,1,0,340.3500061035156
2024-04-22,354.9681895917977,352.5590191955436,353.88664201170917,0,0,364.1499938964844
2024-04-29,358.40142401919576,356.5320129160479,357.74912089700115,0,0,357.45001220703125
2024-05-06,362.6210191690217,360.53086863571224,362.0108021430694,0,0,368.79998779296875
2024-05-13,373.62925424393467,365.8839091499966,368.07823932922895,0,0,385.79998779296875
2024-05-20,382.1355084401016,371.9370597859544,374.09529104396245,0,0,380.45001220703125
2024-05-27,378.52450773670387,376.2260795632511,378.3039559161886,0,0,385.5
2024-06-03,372.0997477648363,378.40708449548026,380.2411568535248,0,0,390.8500061035156
2024-06-10,407.0139327584558,386.83961480808773,390.0530933158144,0,0,424.5
2024-06-17,429.8170638619714,398.3986289881421,402.9702941824514,0,0,440.70001220703125
2024-06-24,435.09290960127373,409.25519197164874,413.3897525914776,0,0,429.70001220703125
2024-07-01,468.966196722523,425.07671754013586,432.3713262150217,0,0,514.5499877929688
2024-07-08,509.4943167634166,446.544899712663,453.61693368906174,0,0,496.3999938964844
2024-07-15,485.22201411593346,460.23469440187637,465.82646797385087,0,0,480.70001220703125
2024-07-22,510.37038358384564,476.72235201732497,483.3197922131329,0,0,537.25
2024-07-29,535.6539398845741,495.6673177209808,500.9445188052847,0,0,521.5
2024-08-05,517.9207199422871,508.30221176587395,513.0384178773757,0,0,519.7999877929688
2024-08-12,547.7197460337657,524.666366022453,531.7012450295415,0,0,586.1500244140625
2024-08-19,584.51036493025,545.6566786588985,553.6241473747266,0,0,586.1500244140625
2024-08-26,601.7364255986699,566.8435039159681,574.567916810456,0,0,595.9000244140625
2024-09-02,606.3005195161226,585.6728357985041,593.1891149269305,0,0,613.4000244140625
2024-09-09,623.842436576909,604.9272509201777,613.1081296689781,0,0,645.8499755859375
2024-09-16,682.9852823143334,632.672396375103,643.7234078046745,0,0,722.8499755859375
2024-09-23,712.77903689197,662.0868601317834,673.7620461150455,0,0,721.5499877929688
2024-09-30,703.5533598394476,685.2531736735358,696.1714756292096,0,0,721.0499877929688
2024-10-07,715.0626162753147,706.9239742050148,717.817353331394,0,0,750.2000122070312
2024-10-14,757.7141198747179,733.3386556140913,744.162427759997,0,0,767.0499877929688
