Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,911.0838005899293,837.4937192751241,841.8062095836734,0,0,922.6500244140625
2022-02-14,898.7122169911316,842.0030341538853,844.3545294993494,0,0,871.0
2022-02-21,829.6326835840669,832.8035219857896,831.1790126458465,0,1,795.7999877929688
2022-02-28,830.9913429364426,825.3444610892876,826.4152961734763,1,0,868.7000122070312
2022-03-07,862.9034874014488,825.4291163009108,826.0332301854793,0,0,838.5999755859375
2022-03-14,835.661103823405,820.564288997091,820.2704641571588,0,1,825.5999755859375
2022-03-21,806.9086883557943,811.0459437625561,808.3156728968644,0,0,777.4000244140625
2022-03-28,782.6055458081869,798.3186976261685,794.7927528249384,0,0,777.0
2022-04-04,810.2475015643514,792.9780976241999,792.0907141298363,0,0,837.25
2022-04-11,825.5049954415995,791.7340185904148,790.6115797399283,0,0,811.4500122070312
2022-04-18,793.369689035497,784.8064879078071,782.7528102874107,0,0,785.0
2022-04-25,787.3832774401118,778.0039751926103,775.9536826257287,0,0,786.8499755859375
2022-05-02,784.0291364312375,771.8393535400686,769.2317024826572,0,0,768.9000244140625
2022-05-09,722.428634530316,754.8276537149959,748.4048798801022,0,0,683.5
2022-05-16,710.9986915022185,738.1274095127279,731.5132941811403,0,0,699.0499877929688
2022-05-23,693.2493381217148,720.5058312294483,713.1863070053314,0,0,679.5499877929688
2022-05-30,677.8918561793877,702.5850163183545,696.573738820126,0,0,699.7999877929688
2022-06-06,689.7427935529506,689.7785149660831,684.2380100500123,0,0,686.5999755859375
2022-06-13,675.982347246446,676.4885716256601,671.0364512056321,0,0,668.8499755859375
2022-06-20,648.6661709529349,660.1410266299016,654.1986642564367,0,0,644.7000122070312
2022-06-27,647.5018362394069,646.2586805725213,640.8065105735466,0,0,650.4000244140625
2022-07-04,646.0931117232191,634.5293701562521,629.285629339056,0,0,639.9000244140625
2022-07-11,646.1324876395636,625.0011967616401,620.1544863152735,0,0,636.7999877929688
2022-07-18,649.8475090785709,618.1449709094219,614.6064932224501,0,0,654.2000122070312
2022-07-25,667.0378101728304,616.2874110032717,614.8578737727481,0,0,682.1500244140625
2022-08-01,720.2595380972795,625.8855716421339,628.3589435448558,1,0,749.7999877929688
2022-08-08,703.2844550227608,631.771749641695,630.8263166426813,0,1,647.3499755859375
2022-08-15,660.8531996821846,629.3495660930763,627.2435086147774,0,0,647.2999877929688
2022-08-22,639.4094070005161,623.6976975994338,620.1097537340844,0,0,624.3499755859375
2022-08-29,622.5531455778948,616.0923221736322,611.4980068008533,0,0,608.7999877929688
2022-09-05,614.4234426444737,608.4770528032755,603.5651105731354,0,0,601.9000244140625
2022-09-12,621.0914133998735,603.7563507074074,599.5669957902562,0,0,613.0
2022-09-19,628.9003839002542,601.8050339503734,598.5459965613741,0,0,622.9500122070312
2022-09-26,611.9455094092335,597.4247349866832,594.046871083133,0,0,605.7999877929688
2022-10-03,617.2602531787379,595.2583101067237,593.1850199982424,0,0,626.2999877929688
2022-10-10,608.7113662896863,592.3104296311222,589.7634571983679,0,0,598.0
2022-10-17,594.9988800225965,587.6469639288396,584.6954980298601,0,0,585.4500122070312
2022-10-24,597.8692697569309,584.7128947889507,582.3179121824533,0,0,598.5
2022-10-31,612.0158860228746,585.5010750136476,584.7972926555115,0,0,625.75
2022-11-07,603.1298054229363,585.0310761452049,583.2365913337742,0,0,584.0
2022-11-14,574.064185000573,579.4732153683129,577.1625040857664,0,0,574.3499755859375
2022-11-21,571.9492792373471,574.7059943320196,572.0411540535051,0,0,566.2999877929688
2022-11-28,577.3216961444808,572.0969674599089,570.3617201354373,0,0,581.9500122070312
2022-12-05,580.7764715463616,571.0014961799283,569.1166105034943,0,0,568.0499877929688
2022-12-12,570.0585600987423,568.4434418411512,566.5498723868528,0,0,563.5
2022-12-19,559.6605228014464,564.6436853992197,562.4796724243582,0,0,551.4000244140625
2022-12-26,559.5615159783599,561.7578094213274,560.1195332640099,0,0,561.6500244140625
2023-01-02,560.7041932003616,559.9088409978606,558.2406248330234,0,0,553.0999755859375
2023-01-09,555.231781048423,557.6617407432783,556.2018591906376,0,0,553.5999755859375
2023-01-16,546.5440159056812,554.4186530443537,552.3635431700901,0,0,535.9000244140625
2023-01-23,536.9627628539234,550.1109750131968,547.902682859753,0,0,535.4500122070312
2023-01-30,528.0680441909589,544.9917417516709,542.7065122714051,0,0,526.7999877929688
2023-02-06,528.809025528707,541.0414528199153,538.9032205514967,0,0,524.8499755859375
2023-02-13,534.0545028461406,538.9974513628697,537.584704222699,0,0,534.8499755859375
2023-02-20,540.6553832895254,538.8865465486618,538.0428827893643,0,0,539.5
2023-02-27,553.560506433581,541.6962926021378,542.1861267378679,1,0,562.2999877929688
2023-03-06,562.8068168611996,546.3352511862521,546.9646336547839,0,0,554.8499755859375
2023-03-13,541.8846515641447,546.638052940909,546.6086808344228,0,1,536.9500122070312
2023-03-20,543.243883322966,547.4635074129001,547.1195499980427,0,0,536.2000122070312
2023-03-27,549.9859992023765,549.7838901553483,550.6033073926058,1,0,563.3499755859375
2023-04-03,569.7328940388023,555.946574863274,557.9150420084927,0,0,578.2000122070312
2023-04-10,576.575420164974,562.9307287632766,564.9905501838534,0,0,574.0499877929688
2023-04-17,565.6564654230632,567.1173607066978,568.9618198150973,0,0,569.2000122070312
2023-04-24,570.5438584744711,571.9049754199809,573.8645341631064,0,0,574.9500122070312
2023-05-01,592.7328781813274,580.5835453165662,583.9785875652583,0,0,608.0
2023-05-08,620.745367500175,593.7928584600642,598.2434409642899,0,0,623.2999877929688
2023-05-15,622.4148723944967,605.7771246147113,610.1300082611419,0,0,617.8499755859375
2023-05-22,623.0052884187536,616.4170086631998,620.9323990546183,0,0,629.7999877929688
2023-05-29,634.3260809464373,627.9282663955473,631.9181521993148,0,0,627.7999877929688
2023-06-05,630.6614859840829,637.2225651162978,640.4160019380765,0,0,623.7999877929688
2023-06-12,633.2447978626469,645.746853567438,648.6730015410544,0,0,630.3499755859375
2023-06-19,649.6864667718996,656.2733290658838,660.7481460104837,0,0,674.0
2023-06-26,681.2427144830813,671.4881460657136,677.5016935123914,0,0,693.2000122070312
2023-07-03,691.0309993223694,686.5158405219438,691.744922846765,0,0,681.3499755859375
2023-07-10,693.6967435576692,699.9286548127502,705.9157923700111,0,0,714.0
2023-07-17,737.167118345607,719.869720748044,727.966274124065,0,0,768.5
2023-07-24,786.7460633689705,746.7001946858944,757.5379356363416,0,0,827.2000122070312
2023-07-31,816.9183464733036,775.7151541539876,786.8938036724446,0,0,833.7999877929688
2023-08-07,856.9995842662724,808.5059718826914,819.5332482620578,0,0,848.25
2023-08-14,842.7749052218415,833.8775141096714,844.7433073879425,0,0,864.9500122070312
2023-08-21,874.381202229451,861.6124465365547,872.3392414086964,0,0,884.2999877929688
2023-08-28,893.9546620888466,888.9914449603949,899.4730089038087,0,0,902.5999755859375
2023-09-04,898.6382654926655,913.0590992577299,921.4077667908579,0,0,881.75
2023-09-11,857.2035092722117,925.0997830715319,932.409913143356,0,0,882.25
2023-09-18,867.0251860325902,936.5570740851845,941.3009092313085,0,0,849.1500244140625
2023-09-25,868.6844699236437,945.8810746925861,950.1534220304611,0,0,873.0499877929688
2023-10-02,868.1641133950494,952.8858229077845,955.768663281574,0,0,860.25
2023-10-09,859.6461111866604,956.2756277583771,957.8492940836866,0,0,850.5999755859375
2023-10-16,841.9214881342238,954.683579706798,954.067742489801,0,1,822.0499877929688
2023-10-23,816.2589896601027,947.170032572603,944.6389689654263,0,0,805.6500244140625
2023-10-30,780.383502564867,932.4803359065179,926.3639755438275,0,0,743.5999755859375
2023-11-06,761.4022365431384,914.8458733793008,908.5100385718634,0,0,766.5499877929688
2023-11-13,789.8161906207699,903.9881142708342,897.7569163459791,0,0,780.3499755859375
2023-11-20,791.6159028512785,893.9502760776497,887.9091676098191,0,0,780.4500122070312
2023-11-27,786.4235939732466,883.3207337163329,877.7581921854317,0,0,785.4000244140625
2023-12-04,791.124297368093,874.1657208112957,868.4501762055609,0,0,780.25
2023-12-11,773.0465198693493,861.8974105156849,856.1962862293224,0,0,775.3499755859375
2023-12-18,784.3201368420232,852.6980033427382,847.9392109408533,0,0,792.2000122070312
2023-12-25,800.967870621329,847.3095174918559,843.9962053840499,0,0,811.3499755859375
2024-01-01,825.6386174700883,846.8922044787624,845.9486015132605,0,0,849.3499755859375
2024-01-08,842.414628482969,849.3317604823529,849.3453711245231,1,0,852.0999755859375
2024-01-15,833.6651275044239,849.2968080706875,848.9742141561605,0,1,835.1500244140625
2024-01-22,851.1794475260157,852.245334378626,853.3975819354768,1,0,869.7999877929688
2024-01-29,866.4069005818556,857.3849127970586,858.2726182879474,0,0,858.8499755859375
2024-02-05,855.5409518168067,859.3420483093237,859.0185323466555,0,1,839.7999877929688
2024-02-12,928.4798512898731,874.9317965556104,882.3605659716949,1,0,1026.5
2024-02-19,1023.1110845052051,906.7651939205155,917.4325173103814,0,0,1027.699951171875
2024-02-26,995.2230864873243,928.8201252339176,937.8584082736671,0,0,982.75
2024-03-04,1005.5443435366309,949.6848106966362,958.5450563337555,0,0,1015.4000244140625
2024-03-11,982.4128101197559,962.8923533187838,968.2167246362615,0,0,955.7000122070312
2024-03-18,964.0689004822412,970.2616915002549,973.6151484538939,0,0,952.0499877929688
2024-03-25,967.2969567261059,976.7084126836086,978.807708613937,0,0,952.0499877929688
2024-04-01,985.8281677704016,985.3434662573079,988.1937422957681,0,0,997.2999877929688
2024-04-08,991.2625259628376,993.3365440464338,994.9625252751027,0,0,974.25
2024-04-15,981.7515689964334,997.8309893574092,1000.3620266722372,0,0,999.4000244140625
2024-04-22,1009.928917509081,1006.6372156350276,1010.72580156861,0,0,1027.9000244140625
2024-04-29,1022.0644324331294,1016.0975848184817,1020.430558136752,0,0,1034.0999755859375
2024-05-06,1012.6494094386105,1021.903601800037,1022.8192331207707,0,0,974.0
2024-05-13,991.6309505231383,1022.2172172380872,1022.9506799079982,0,0,999.4000244140625
2024-05-20,1011.5061147574188,1025.7272359728045,1027.102106889769,0,0,1020.2000122070312
2024-05-27,1037.6874293269516,1033.3070963686064,1032.903317070467,0,1,997.6500244140625
2024-06-03,1030.1390218228996,1037.8648048108098,1039.8358593093594,1,0,1082.449951171875
2024-06-10,1145.0476183638425,1063.7732579283206,1071.6234097275803,0,0,1210.5999755859375
2024-06-17,1193.8819918379636,1095.501556688633,1105.2234374141485,0,0,1200.6500244140625
2024-06-24,1179.5705078777037,1119.9043964802643,1127.6979239829516,0,0,1166.8499755859375
2024-07-01,1196.8540138570647,1143.9849615061787,1152.9327133085965,0,0,1223.9000244140625
2024-07-08,1200.5285579844406,1165.0619771571905,1171.6703977996362,0,0,1184.4000244140625
2024-07-15,1233.0846067510092,1189.1114330892615,1195.9304710628653,0,0,1223.3499755859375
2024-07-22,1256.200125030778,1213.8836018083052,1225.1601542427861,0,0,1334.6500244140625
2024-07-29,1334.6501219790202,1250.0911809119277,1264.8518139979574,0,0,1367.6500244140625
2024-08-05,1372.6336208115276,1288.3664110903255,1306.3881043934805,0,0,1440.3499755859375
2024-08-12,1453.3179698715862,1336.7445015019434,1356.2779927755491,0,0,1461.949951171875
2024-08-19,1492.0037230434582,1385.6774653417733,1408.1159294349036,0,0,1558.1500244140625
2024-08-26,1530.1471633405768,1434.8704618801717,1455.5679252241732,0,0,1537.550048828125
2024-09-02,1545.1173591361087,1479.6289821993978,1498.9586865141819,0,0,1559.9000244140625
2024-09-09,1572.8024387233277,1522.8652627557453,1540.9765574201951,0,0,1582.5
2024-09-16,1535.7215127881775,1551.9670024564891,1563.2692467643515,0,0,1481.0999755859375
2024-09-23,1454.0138859717254,1559.80664237564,1564.3539513244605,0,0,1413.1500244140625
2024-09-30,1407.6038324817123,1555.8386261007463,1554.2582771917532,0,1,1353.949951171875
2024-10-07,1417.3565694085808,1552.5341878406493,1551.7203533553588,0,0,1436.25
2024-10-14,1411.4610987301694,1546.8144656321979,1543.9162555293,0,0,1398.6500244140625
