Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,49.56025198937796,50.033237488787705,50.21870674829849,0,0,46.20000076293945
2022-02-14,43.441502847684845,49.57227826862605,49.49297621534957,0,1,42.04999923706055
2022-02-21,41.248657236102574,48.67683488582975,48.29169840653319,0,0,37.849998474121094
2022-02-28,40.55870342731642,47.69783230277416,47.333769711886696,0,0,41.099998474121094
2022-03-07,42.099664332867505,47.087771301053436,46.81463215012331,0,0,42.849998474121094
2022-03-14,42.804520667791785,46.643236127091555,46.44115844551979,0,0,43.150001525878906
2022-03-21,42.51319757163546,46.15276577908031,45.908456324484774,0,0,41.79999923706055
2022-03-28,44.07691080898057,45.988863220359406,45.9445796418388,0,0,46.45000076293945
2022-04-04,50.19470611974602,47.00809229352412,47.25841912831453,1,0,52.29999923706055
2022-04-11,50.77235217772427,47.98316373930527,48.27859519286086,0,0,51.0
2022-04-18,54.008050540499404,49.43875137819893,50.037751058058475,0,0,57.5
2022-04-25,55.349338938500736,50.943651167743674,51.559141932663024,0,0,56.5
2022-05-02,54.70904442156665,52.10027530535447,52.5668518560894,0,0,53.04999923706055
2022-05-09,49.89045940083918,52.128492078922584,52.37166686101586,0,0,49.849998474121094
2022-05-16,55.26554172358243,53.16144484269286,53.55535085932627,0,0,56.70000076293945
2022-05-23,58.41246005456313,54.64233453361982,55.12996046701022,0,0,58.650001525878906
2022-05-30,57.6921664305561,55.75716398751783,56.147524550572385,0,0,57.150001525878906
2022-06-06,59.53358250002231,57.04948083026986,57.39432902658636,0,0,58.0
2022-06-13,55.42304172684831,57.32921561054428,57.38070151575468,0,0,52.45000076293945
2022-06-20,51.2302712925776,56.70071025882561,56.67880087613749,0,1,53.04999923706055
2022-06-27,54.18076095623295,56.675571006033486,56.70073139514797,1,0,55.599998474121094
2022-07-04,60.165378737660845,57.77962932155895,58.07869427986179,0,0,62.20000076293945
2022-07-11,60.359252297983865,58.74286592101605,58.94140715140709,0,0,58.54999923706055
2022-07-18,60.0218146265081,59.476474199119764,59.64928154847085,0,0,59.45000076293945
2022-07-25,59.47028186025875,59.96510952881309,60.0601213829012,0,0,58.79999923706055
2022-08-01,60.12420416922697,60.47437189242251,60.49713259527178,0,0,58.599998474121094
2022-08-08,60.802726631618185,61.00700255484165,61.0819785859363,0,0,61.20000076293945
2022-08-15,60.70448857806953,61.408241642705256,61.421579192399534,0,0,59.849998474121094
2022-08-22,66.08505657445804,62.76835201801413,63.41466293801139,0,0,74.6500015258789
2022-08-29,74.74130633603946,65.61397760350809,66.73754948192119,0,0,78.3499984741211
2022-09-05,78.45954657378647,68.79451405690759,70.05473364166863,0,0,80.5
2022-09-12,77.34539723785149,71.31464900830392,72.17846764867622,0,0,72.75
2022-09-19,74.91020071700925,72.98712764173854,73.62371005778743,0,0,73.75
2022-09-26,72.56447321273741,73.92629356613388,74.30478550351239,0,0,71.8499984741211
2022-10-03,74.27754810501068,75.01373966452184,75.4099679097796,0,0,75.9000015258789
2022-10-10,73.99971093261703,75.84073240792554,76.0779797784804,0,0,73.0
2022-10-17,73.35454554122917,76.36590871541307,76.52747992764023,0,0,73.55000305175781
2022-10-24,74.78039691230771,77.03184013180193,77.17429561279877,0,0,74.75
2022-10-31,74.29801224361418,77.44838508028869,77.47627022227475,0,0,73.0999984741211
2022-11-07,76.12244271581649,78.09854386218211,78.26977015822828,0,0,78.0
2022-11-14,79.7815325227642,79.31504686354324,79.56885524346941,0,0,81.0
2022-11-21,80.26107942895412,80.40652125770538,80.60333565725229,0,0,79.75
2022-11-28,83.62585192837477,81.95245806575126,82.25323063935804,0,0,83.69999694824219
2022-12-05,87.60511341650367,84.01740981626443,84.41063816236513,0,0,86.6500015258789
2022-12-12,89.53224344531239,86.13386278938827,86.60950892365804,0,0,89.5999984741211
2022-12-19,89.5333095564422,87.91402642235481,88.21975983409985,0,0,87.0
2022-12-26,87.77446823189541,89.04961975374138,89.5632984266621,0,0,91.80000305175781
2023-01-02,96.36067190205,91.64400984521927,92.46726254820042,0,0,99.0
2023-01-09,100.2881502630062,94.60649017092464,95.64994837772741,0,0,103.30000305175781
2023-01-16,104.51751086720562,97.9462259606215,99.24433026759385,0,0,109.19999694824219
2023-01-23,109.593132245584,101.77690438205701,103.20313203485978,0,0,112.55000305175781
2023-01-30,113.91375314595484,105.88342890585743,106.91183120477504,0,0,105.55000305175781
2023-02-06,100.27094012201917,106.70178989355747,107.21879090151032,0,0,97.55000305175781
2023-02-13,101.80421867818183,107.59597059247909,108.09597560840749,0,0,104.8499984741211
2023-02-20,100.59117217287692,108.01985970185419,107.96798454084137,0,1,94.19999694824219
2023-02-27,97.89558551423387,107.74105872749631,107.62450622993525,0,0,98.3499984741211
2023-03-06,100.99154113587059,107.98293408243714,107.82168002759954,0,0,100.0999984741211
2023-03-13,98.19264780906994,107.53188207732276,107.16296413428555,0,0,95.94999694824219
2023-03-20,95.20882457210699,106.43897894208317,105.94833832732192,0,0,94.30000305175781
2023-03-27,91.59503552175602,104.66413524429748,104.0456130982266,0,0,92.19999694824219
2023-04-03,98.07876633036653,104.27718798798682,104.0849339840648,0,0,103.1500015258789
2023-04-10,100.54719685727616,104.33253652066347,104.04075950943766,0,0,97.4000015258789
2023-04-17,100.63453793135415,104.3147716849838,104.14890040281801,0,0,101.05000305175781
2023-04-24,105.82976829810505,105.23753815723123,105.24412708197724,1,0,105.1500015258789
2023-05-01,108.71800881526651,106.5381802656793,106.82439684054236,0,0,110.6500015258789
2023-05-08,111.72463193487019,108.19451831913997,108.83399199698101,0,0,117.05000305175781
2023-05-15,116.0107522753422,110.41342547980435,110.98055856612902,0,0,114.9000015258789
2023-05-22,122.17256525891744,113.4924159724435,114.86490871775851,0,0,133.5
2023-05-29,130.41909708449106,117.73209383569514,119.02797534303443,0,0,129.60000610351562
2023-06-05,131.99392230246892,121.67724016599556,123.00195184935183,0,0,132.89999389648438
2023-06-12,140.1782102929276,126.64895725101952,128.5510600502375,0,0,148.8000030517578
2023-06-19,150.40633300410923,132.91437232753924,135.03414115393537,0,0,149.4499969482422
2023-06-26,159.7476775732319,140.13051025807195,143.18639658342022,0,0,173.8000030517578
2023-07-03,174.24767375853463,149.17709534082212,152.73626941864794,0,0,176.1999969482422
2023-07-10,176.50020092941025,157.41213102441094,161.00253090785773,0,0,181.60000610351562
2023-07-17,187.93290981757988,166.70890274582942,170.64017116500594,0,0,195.4499969482422
2023-07-24,209.43916496742122,178.89203442644197,183.53961598754807,0,0,216.1999969482422
2023-07-31,204.13401099321334,188.33103782034453,192.7323388039324,0,0,211.39999389648438
2023-08-07,230.7779472881411,201.58833203455666,207.07480880126673,0,0,247.10000610351562
2023-08-14,259.36856828270896,218.5591283514334,225.37796741600732,0,0,272.3500061035156
2023-08-21,303.5249151495027,241.80913007149846,251.57938228882554,0,0,345.20001220703125
2023-08-28,340.6866954392922,269.1588452517039,279.6518339207918,0,0,360.5
2023-09-04,372.5398238725197,299.0037303976446,310.0437759410762,0,0,377.45001220703125
2023-09-11,364.92480095790654,323.2250526867108,331.95751054969173,0,0,351.6499938964844
2023-09-18,330.79052357160464,337.22027163600393,342.35465487463716,0,0,303.54998779296875
2023-09-25,315.823387167272,345.9218763014861,350.3611026667171,0,0,327.25
2023-10-02,319.4695072280452,353.59157774331754,356.64240548284573,0,0,314.20001220703125
2023-10-09,311.997254376962,358.1644920223473,360.47210797031255,0,0,311.95001220703125
2023-10-16,310.35487795142046,361.1525914882192,362.68512584951657,0,0,310.45001220703125
2023-10-23,298.0540010942405,360.6630016907253,361.60917188565276,0,0,309.5
2023-10-30,313.6754475838634,362.6012306307018,362.80830388659797,0,0,307.5
2023-11-06,315.28771787915093,363.9484164162506,364.28908312968815,0,0,319.8999938964844
2023-11-13,320.98760893957547,365.5911412082234,366.1935766088741,0,0,329.3500061035156
2023-11-20,339.0359912068483,369.92998901382845,370.7759749032449,0,0,339.20001220703125
2023-11-27,340.030491597992,373.30951350654533,374.1607382936785,0,0,341.8500061035156
2023-12-04,330.4074386395722,373.7701588217975,372.9822035491637,0,1,311.5
2023-12-11,327.2615281958237,372.94449094693135,372.471495316542,0,0,335.8999938964844
2023-12-18,325.2198239276238,371.2236609743177,370.1442545148468,0,0,323.70001220703125
2023-12-25,323.38959507691004,368.7805350390112,367.2781529273918,0,0,318.95001220703125
2024-01-01,329.41823389404584,367.268953590343,366.6616098605847,0,0,342.79998779296875
2024-01-08,347.1591167562881,368.89978275571195,368.86448552825794,0,0,354.20001220703125
2024-01-15,373.4858131465156,374.99950510140553,377.1503516981563,1,0,399.1000061035156
2024-01-22,398.3788461713413,384.7588017813756,387.19592296687705,0,0,394.04998779296875
2024-01-29,398.0253548636248,392.7831798905163,395.40380564124365,0,0,405.45001220703125
2024-02-05,390.3720486171151,397.8383061410424,398.783558686059,0,0,373.29998779296875
2024-02-12,363.98602736031535,396.6043458621285,396.6741767503482,0,0,368.8500061035156
2024-02-19,382.4148915411806,398.6319218457437,398.82610971047626,0,0,385.04998779296875
2024-02-26,372.9746338427949,398.08600008120885,397.4077747815775,0,1,367.45001220703125
2024-03-04,376.2654350549424,397.7868857042415,396.84032898174456,0,0,369.8999938964844
2024-03-11,346.69521466644824,391.2835544007094,388.9414177401358,0,0,342.54998779296875
2024-03-18,347.1413647718838,385.23226943317286,383.0891960480978,0,0,355.29998779296875
2024-03-25,364.0737989936079,382.8503215503137,381.70054394493997,0,0,374.1499938964844
2024-04-01,385.42068276741156,384.59617604676885,384.3954589947283,0,0,388.6000061035156
2024-04-08,382.7590713151744,385.28772609195954,384.606659528507,0,0,373.3999938964844
2024-04-15,369.65765951317803,383.0167767415387,382.4039539195612,0,0,370.3999938964844
2024-04-22,400.78039263805874,386.8260323344184,387.8286843253282,1,0,410.95001220703125
2024-04-29,407.46832513372664,391.21172625517886,392.41217840716206,0,0,406.75
2024-05-06,439.36697411318903,401.0489950809714,405.8627814183124,0,0,488.54998779296875
2024-05-13,490.76697563906794,419.5007521322667,426.8507697203381,0,0,516.1500244140625
2024-05-20,523.7803622473293,441.9007616531303,450.33566662010037,0,0,525.2000122070312
2024-05-27,560.9497807321204,468.5393294404564,479.8815173596463,0,0,602.2000122070312
2024-06-03,572.8827082066364,493.8972487621405,503.9460811187923,0,0,592.0499877929688
2024-06-10,645.2897885515604,529.9141544120007,543.4723627973276,0,0,689.75
2024-06-17,673.5554135515604,566.5793463050509,581.1008760013751,0,0,695.9500122070312
2024-06-24,674.7052577305415,598.3992715647616,611.9066103786083,0,0,689.25
2024-07-01,705.7916852617551,631.7308688877035,645.6655826239465,0,0,730.0
2024-07-08,705.2770853829527,660.1150622676757,671.4519141758216,0,0,696.0
2024-07-15,667.0760484135222,676.6796379745234,682.6523045252012,0,0,619.6500244140625
2024-07-22,622.7786362367904,681.5968249618511,685.1415306987248,0,0,617.0
2024-07-29,614.1565071442741,683.2479275871748,684.9001528583522,0,0,611.2999877929688
2024-08-05,577.2846390107292,676.5060827101036,675.4345501427781,0,1,555.5499877929688
2024-08-12,565.6555294121061,667.3634880654973,664.6229769925731,0,0,549.0999755859375
2024-08-19,556.3074514431137,656.612321064147,653.3875999264721,0,0,555.0999755859375
2024-08-26,562.0662318250725,647.4703135033021,644.9339920037298,0,0,575.6500244140625
2024-09-02,559.9425035010372,638.2626944394265,634.7377599871114,0,0,547.1500244140625
2024-09-09,536.0165598636167,624.7824071750032,621.9654926021213,0,0,559.2000122070312
2024-09-16,542.0488978746184,613.4786679903343,609.5686237200191,0,0,529.2000122070312
2024-09-23,530.6697622002487,600.7457312966235,596.0706240630486,0,0,518.8499755859375
2024-09-30,507.2348797649803,584.4562354207118,578.5180794782941,0,0,491.25
2024-10-07,493.42526592466544,566.9945339665235,561.6628655187179,0,0,505.75
2024-10-14,518.5110586367712,556.204539071749,552.0486539793577,0,0,523.4000244140625
