Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-11,1614.397819321158,1665.9779516934072,1672.80648684086,0,0,1647.575927734375
2021-10-18,1586.1199149096024,1674.4453547231615,1674.011031578208,0,1,1503.7198486328125
2021-10-25,1527.205663631559,1668.4851939502382,1665.2347458800987,0,0,1511.6214599609375
2021-11-01,1549.362402891219,1665.7736870274148,1664.8140137040969,0,0,1596.56396484375
2021-11-08,1580.2475085134806,1667.7104792661216,1664.5948563837496,0,0,1542.153076171875
2021-11-15,1523.2481973109395,1656.5738307093993,1649.6375506336453,0,0,1482.6295166015625
2021-11-22,1492.7785786359386,1639.2036540530412,1628.5288428198517,0,0,1435.946044921875
2021-11-29,1449.6883653982916,1613.9787243255719,1603.8248262478469,0,0,1468.8016357421875
2021-12-06,1498.3963524989504,1599.9638807983793,1593.4649710088993,0,0,1539.712890625
2021-12-13,1525.1542118634889,1591.6379748478128,1583.012063766661,0,0,1461.94580078125
2021-12-20,1473.6126093191956,1573.0625401931784,1565.9020268604522,0,0,1497.12548828125
2021-12-27,1509.8945881984162,1562.7771194698016,1558.0630218041035,0,0,1536.1107177734375
2022-01-03,1532.1289003919328,1557.135768157926,1551.7088149838269,0,0,1498.4617919921875
2022-01-10,1515.4814538275582,1548.0362160833392,1544.5010186738195,0,0,1535.5587158203125
2022-01-17,1509.4254421847752,1538.0399125484976,1532.1154198717272,0,0,1468.6854248046875
2022-01-24,1408.301634056255,1508.6944985468544,1498.378171321684,0,0,1375.4346923828125
2022-01-31,1431.3426543389185,1486.7640341043707,1477.85205912314,0,0,1432.430908203125
2022-02-07,1430.115659292262,1466.7322255639988,1457.3274543005778,0,0,1407.4188232421875
2022-02-14,1328.6684024610724,1428.8339878718584,1413.688347947641,0,0,1256.3873291015625
2022-02-21,1226.622656611463,1375.220987060266,1355.4044408749487,0,0,1198.2291259765625
2022-02-28,1214.233371152411,1325.5345893232593,1305.3961642268473,0,0,1189.6883544921875
2022-03-07,1164.9924801324632,1272.2831919289924,1253.1978809484615,0,0,1177.4873046875
2022-03-14,1245.4892439114465,1241.5235066934522,1231.0601688957295,0,0,1328.19921875
2022-03-21,1295.817990028233,1224.813072938102,1215.9638908591667,0,0,1279.62744140625
2022-03-28,1280.6617339667532,1207.7294958094549,1201.1009091526412,0,0,1296.06982421875
2022-04-04,1326.7981521396266,1202.4019818983654,1200.2844622722225,0,0,1359.834716796875
2022-04-11,1333.944177235585,1199.8288416341893,1198.3030580281993,0,0,1326.6885986328125
2022-04-18,1297.1557281441596,1191.088774446579,1187.524296429061,0,0,1262.7203369140625
2022-04-25,1265.3639244053318,1177.9236051687185,1173.7459420858904,0,0,1254.9639892578125
2022-05-02,1211.3243648515918,1156.542198970977,1147.8250386450368,0,0,1147.798095703125
2022-05-09,1118.4748393999316,1120.3790859452427,1105.7196026276338,0,0,1052.4267578125
2022-05-16,1116.4851363178784,1089.1104166025416,1076.1571164648767,0,0,1113.40283203125
2022-05-23,1040.2979556558876,1047.716060427913,1029.1640330539208,0,0,955.9223022460938
2022-05-30,1040.1310525654926,1012.4253974102628,996.4336705435278,0,0,1033.9798583984375
2022-06-06,1019.5972760080881,978.6352849984996,962.5906879203994,0,0,988.6617431640625
2022-06-13,966.6353428721018,939.9118469516022,924.1935986291016,0,0,957.1133422851562
2022-06-20,954.8866980761187,905.0293069508671,890.8613572410445,0,0,959.0306396484375
2022-06-27,967.359511528904,878.3803167370547,866.4477377860296,0,0,971.8998413085938
2022-07-04,982.1675144009266,859.518058686466,850.9247051306277,0,0,993.3388061523438
2022-07-11,987.6560476209955,845.7343492200878,837.977834625301,0,0,964.4920654296875
2022-07-18,1020.3473032904783,841.7804365497534,839.7582143152058,0,0,1069.6243896484375
2022-07-25,1043.8928040958008,844.6868283306117,843.4493422517739,0,0,1028.4022216796875
2022-08-01,1017.8196682679932,843.875210390642,842.2347528579874,0,0,1002.8672485351562
2022-08-08,1057.747743832483,852.6917975379772,856.5514641090028,1,0,1116.307861328125
2022-08-15,1119.7279150360962,874.2611423127835,881.3901996467262,0,0,1130.5714111328125
2022-08-22,1132.197178420279,897.2671362226986,906.4326214436151,0,0,1150.2965087890625
2022-08-29,1087.5189917369948,910.2259200589333,915.1739149637635,0,0,1032.949951171875
2022-09-05,1032.5895331188308,912.235415927332,913.9404059826074,0,0,1014.9000244140625
2022-09-12,1003.2918925951984,909.5720284889799,908.2384762983745,0,1,964.5499877929688
2022-09-19,971.6887813281086,902.3115286554437,899.3401146379974,0,0,955.7999877929688
2022-09-26,906.6057986187703,884.4244794388346,877.5072218292489,0,0,864.25
2022-10-03,870.337037937618,862.8393212316589,853.315836770558,0,0,845.0999755859375
2022-10-10,834.2544526541117,838.0670821918136,826.2610676129971,0,0,805.8499755859375
2022-10-17,825.2503435483545,815.8397296975743,806.6157485099031,0,0,847.9000244140625
2022-10-24,844.2829858000562,801.3912798509541,793.9268845523509,0,0,847.8499755859375
2022-10-31,869.6352463332556,795.0536068931569,790.8182256120424,0,0,886.4000244140625
2022-11-07,856.7051086707781,788.3470941440005,782.8617680182083,0,0,820.0499877929688
2022-11-14,815.4385032794809,775.7417685589269,769.1537952965996,0,0,789.1500244140625
2022-11-21,808.4926872323917,764.6621011222926,759.8518205623855,0,0,819.8499755859375
2022-11-28,838.5010261570894,762.1680597519269,760.3393808375101,0,0,859.7000122070312
2022-12-05,870.5911388414842,767.6215962634278,766.549346427573,0,0,846.0499877929688
2022-12-12,874.1815061578027,774.4375983071468,776.1063040252209,1,0,892.2999877929688
2022-12-19,843.3938784603711,775.6503494079884,773.8803613167861,0,1,790.4500122070312
2022-12-26,819.8719384672461,773.298368307755,772.4228024210597,0,0,828.4000244140625
2023-01-02,823.2265919448047,773.036967974072,771.1882696848404,0,0,798.0
2023-01-09,821.1820368171288,773.5208467588466,773.3512695262968,0,0,837.0999755859375
2023-01-16,831.2535226047314,776.9946870744568,777.6430002356838,1,0,835.3499755859375
2023-01-23,827.5204990953345,780.3474933320801,780.4085351146143,0,0,809.7999877929688
2023-01-30,840.2540106102892,786.7702037841359,789.845548369442,0,0,875.7999877929688
2023-02-06,860.8520095013116,797.3817087724351,802.3293793009575,0,0,891.0
2023-02-13,879.6775630544888,811.2665457921312,815.8621358495482,0,0,868.4500122070312
2023-02-20,837.3950387751693,815.9750797414426,816.9559541225101,0,0,794.1500244140625
2023-02-27,795.6231538569564,812.6368852089624,811.1151743321702,0,1,782.8499755859375
2023-03-06,773.6428280728874,806.056513774606,802.3932171042061,0,0,745.4000244140625
2023-03-13,716.9682989546566,789.8024422617921,783.1134158292607,0,0,688.8499755859375
2023-03-20,682.5669627402677,769.4018178637091,759.9878068499847,0,0,649.6500244140625
2023-03-27,664.8897302257246,748.6563356177937,740.3974102656439,0,0,678.3499755859375
2023-04-03,688.1599268343853,735.6689264812649,729.5435438737466,0,0,699.2000122070312
2023-04-10,697.4424721909963,726.7912308582615,722.0941124483656,0,0,701.4000244140625
2023-04-17,709.3290375328761,722.0431608154192,719.2049704872311,0,0,718.3499755859375
2023-04-24,721.5660976696363,720.9865136337569,720.0050112623626,0,0,736.75
2023-05-01,738.9192051220289,724.1567495412585,724.1155563611744,0,0,734.8499755859375
2023-05-08,738.2235604357807,727.4712562121956,727.5097680623894,1,0,726.0
2023-05-15,737.2445908105417,730.8115813263603,731.6605315573083,0,0,741.0999755859375
2023-05-22,755.7785492199681,737.9549306875219,740.4990556433045,0,0,771.2999877929688
2023-05-29,775.122295405271,748.5549535543146,752.4042959576068,0,0,785.7000122070312
2023-06-05,788.183017743529,760.9051210772241,765.012479911657,0,0,784.3499755859375
2023-06-12,789.7746639283749,772.4788319558008,776.2538707808799,0,0,782.3499755859375
2023-06-19,858.6717023865508,796.4943772078216,804.2330743882394,0,0,882.25
2023-06-26,903.6624140747451,826.6908622767394,837.7736215438138,0,0,942.2999877929688
2023-07-03,933.9249148376846,859.3257955078157,870.6558494214555,0,0,926.7000122070312
2023-07-10,954.473406672678,892.0752313964445,905.6646219574095,0,0,995.2999877929688
2023-07-17,979.6015461685276,925.6938660200847,939.2995191938546,0,0,995.0499877929688
2023-07-24,1037.2386777103447,966.3229226577098,982.497347685163,0,0,1072.949951171875
2023-07-31,1013.1130903810513,996.9576347157258,1007.9725528518011,0,0,966.2999877929688
2023-08-07,1005.8049830719954,1021.9600351103106,1032.9587041732793,0,0,1024.949951171875
2023-08-14,1040.4962434433464,1050.137037317966,1061.7013639305126,0,0,1063.0
2023-08-21,1058.0668587517025,1077.659905062795,1088.2905958181507,0,0,1059.3499755859375
2023-08-28,1074.0474960720182,1104.2007177237854,1114.3713261812015,0,0,1078.25
2023-09-04,1087.4518791395249,1129.282985885446,1138.8081433789278,0,0,1089.449951171875
2023-09-11,1085.0384243109734,1149.898165639686,1157.4253142828745,0,0,1070.800048828125
2023-09-18,1066.2379583407894,1163.298386295921,1168.2048836437593,0,0,1045.1500244140625
2023-09-25,1045.5440012956387,1169.9276352509937,1173.4142449283463,0,0,1049.3499755859375
2023-10-02,1058.3532384407881,1177.1415259861838,1180.5599931518,0,0,1070.3499755859375
2023-10-09,1057.343825030941,1182.1513547335126,1184.5716577544192,0,0,1054.300048828125
2023-10-16,1040.0500405672283,1182.022368159632,1181.8800344479982,0,1,1015.4000244140625
2023-10-23,987.1687997225017,1170.3999466361183,1167.4978456651293,0,0,977.6500244140625
2023-10-30,983.8484455765829,1158.4103794266935,1154.7320775706016,0,0,985.5499877929688
2023-11-06,976.0722655460622,1145.2807305565154,1139.4139602858054,0,0,945.75
2023-11-13,956.2486419283046,1128.8445248756625,1121.7819868619772,0,0,937.5499877929688
2023-11-20,922.5071239274091,1106.8347365164382,1097.3914002429162,0,0,890.9000244140625
2023-11-27,916.4238862892661,1085.420333367889,1077.2521931667138,0,0,929.1500244140625
2023-12-04,930.8275723408001,1068.6345005943763,1060.5962042370238,0,0,918.9000244140625
2023-12-11,933.8215963815817,1053.765434117231,1048.4972989811856,0,0,969.2999877929688
2023-12-18,923.2061148869578,1037.98225818954,1031.6891796770947,0,0,915.0999755859375
2023-12-25,920.9561839693579,1023.0980023479649,1017.7122804210157,0,0,931.4000244140625
2024-01-01,937.3546369370715,1012.7240552516782,1008.3136224639743,0,0,939.7000122070312
2024-01-08,930.9898299126276,1001.9118548191213,997.7286862029168,0,0,932.9000244140625
2024-01-15,914.7011718227689,988.8138749369839,983.2542827189177,0,0,895.9000244140625
2024-01-22,884.5912151075514,971.0433808704067,964.3970534233872,0,0,873.9500122070312
2024-01-29,897.8784093726233,957.7270420737377,952.7693587230445,0,0,921.8499755859375
2024-02-05,904.1048350268878,947.0082063666799,941.7007968563215,0,0,892.1500244140625
2024-02-12,879.6289899316569,932.6046224590293,927.7318464567558,0,0,895.4000244140625
2024-02-19,917.5597933514485,927.2391079722269,924.6334040370102,0,0,933.5499877929688
2024-02-26,917.8986501089519,922.5000963912764,920.958561697306,0,0,935.6500244140625
2024-03-04,918.8946394618246,918.4629258781858,915.5796391847465,0,0,894.4500122070312
2024-03-11,859.8645121900188,903.2949887046209,896.826420178878,0,0,819.25
2024-03-18,844.643195502358,886.9510891691901,881.6329045265178,0,0,861.5
2024-03-25,861.1215893588451,875.8422092489127,870.5939884548056,0,0,849.3499755859375
2024-04-01,857.0232962053014,865.3567742586742,860.5271881913866,0,0,852.0499877929688
2024-04-08,865.4585150917865,857.9145210808513,853.7962954907141,0,0,859.0
2024-04-15,843.7417583088327,847.2708953555439,842.976361110879,0,0,835.1500244140625
2024-04-22,880.4177598764622,845.2856599750288,845.1435895925774,0,0,925.75
2024-04-29,928.9427575876439,853.2666000874615,856.3733341862987,1,0,962.2000122070312
2024-05-06,895.5583393526605,853.9529375202864,853.00009945866,0,1,847.4000244140625
2024-05-13,844.3646061373285,844.70895846854,840.9563789868408,0,0,828.75
2024-05-20,831.5963598466183,834.2674382533563,828.9910607650447,0,0,819.3499755859375
2024-05-27,817.3920585209197,822.5211466170655,816.1332318080018,0,0,794.8499755859375
2024-06-03,793.5866504457626,807.7784328481738,802.1884833732543,0,0,818.0499877929688
2024-06-10,851.0995824708061,806.3800832041044,804.4715310128041,0,0,882.5
2024-06-17,883.0152166260796,811.7354483853649,812.2811500678752,1,0,886.9000244140625
2024-06-24,897.4764642212172,819.6035913893796,822.6438655042921,0,0,927.0
2024-07-01,921.3413471923957,831.5002270192692,835.911392249209,0,0,935.2000122070312
2024-07-08,925.6191198700016,843.0659179543132,847.9706047700071,0,0,938.0
2024-07-15,947.9673701461825,857.8391203810279,862.1965578485004,0,0,929.0
2024-07-22,948.5555577842729,871.1228589037319,877.9921547962392,0,0,992.0999755859375
2024-07-29,1014.5336843101518,895.864481034431,905.5431262934131,0,0,1037.6500244140625
2024-08-05,983.446689739037,911.6001690839117,919.0285657865337,0,0,969.0
2024-08-12,950.8842678736689,919.0488261564759,924.439300525822,0,0,947.3499755859375
2024-08-19,1002.4359178876401,935.6528597936979,944.519929162364,0,0,1052.5
2024-08-26,1044.5835805105926,958.4357868205968,967.5077636441235,0,0,1043.449951171875
2024-09-02,1053.480829485643,980.0771504796087,989.0359838309743,0,0,1052.75
2024-09-09,1073.426358346337,1002.8087904773763,1014.1754067466962,0,0,1119.0999755859375
2024-09-16,1085.2506929060787,1024.8394488291985,1032.813108434881,0,0,1046.550048828125
2024-09-23,1077.2550156424925,1042.2994858279494,1050.38204903403,0,0,1093.699951171875
2024-09-30,1072.0462623988828,1056.2241570212243,1060.8129453094275,0,0,1032.449951171875
2024-10-07,1045.5668686109404,1062.8237860117624,1067.8406945018612,0,0,1079.800048828125
2024-10-14,1062.5521740057875,1071.471829126784,1074.1680463572816,0,0,1035.949951171875
