Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,223.36700488957405,218.09176739342547,216.88859984261194,0,0,211.4499969482422
2022-02-14,216.61475349382877,214.7586771236936,214.07878369093288,0,0,225.14999389648438
2022-02-21,214.86519372918366,211.4907757262515,210.69475291930024,0,0,215.10000610351562
2022-02-28,213.75759238232254,208.4222288926956,207.72872961161897,0,0,214.89999389648438
2022-03-07,214.5491100263053,205.91670391429142,205.55424252937735,0,0,218.0500030517578
2022-03-14,219.03861694094806,204.64530642784297,204.56302116507095,0,0,221.35000610351562
2022-03-21,219.10524549363686,203.60345353460872,203.4593008420025,0,0,217.5500030517578
2022-03-28,226.16668505608357,204.1421411378334,204.82482164936766,1,0,235.64999389648438
2022-04-04,233.18177840679544,206.06716958115152,206.75933350930023,0,0,231.0500030517578
2022-04-11,226.7315156339092,206.5716556721178,206.75777045067554,0,0,220.0
2022-04-18,232.94388234011745,208.30628555190896,209.19384150941625,0,0,239.1999969482422
2022-04-25,242.5391303866725,211.78588096855532,212.71259351541153,0,0,239.85000610351562
2022-05-02,226.1851898118665,211.70832978229515,211.61914128710316,0,1,215.5500030517578
2022-05-09,200.27696923836123,206.62238416718174,204.77706136340652,0,0,183.39999389648438
2022-05-16,192.8582203827704,200.76228442702933,198.33566594706411,0,0,188.35000610351562
2022-05-23,190.34033710863207,195.20157055031507,192.89514936897672,0,0,191.10000610351562
2022-05-30,205.421729719172,193.37508593802733,192.34304716030192,0,0,216.39999389648438
2022-06-06,213.62173143578576,193.50053920477495,192.76634368665657,0,0,210.4499969482422
2022-06-13,207.20777432012807,192.48279295329297,192.08832779139175,0,0,210.25
2022-06-20,211.04138572955256,192.4689399069008,192.42095877898436,0,0,214.6999969482422
2022-06-27,211.80975822579921,192.73960439583584,192.55241970140065,0,0,208.5
2022-07-04,217.1142502028349,194.1492009293446,194.56718236027075,1,0,222.35000610351562
2022-07-11,219.37899924311057,195.96229296940365,196.51401004283636,0,0,220.4499969482422
2022-07-18,224.00356317059703,198.58719358598537,199.4718820668538,0,0,227.5500030517578
2022-07-25,227.36740553625677,201.67155897079638,202.52355908727066,0,0,224.25
2022-08-01,223.9743269098215,203.8255640987838,204.40872848898118,0,0,219.9499969482422
2022-08-08,226.3293522900548,206.27785903816,207.100707654872,0,0,228.25
2022-08-15,237.4834289106829,210.70945646881532,211.84748924544698,0,0,235.5
2022-08-22,242.0651478545419,215.58323513619243,217.42985096457969,0,0,250.89999389648438
2022-08-29,265.62475990139205,224.55074728143748,228.29467119718453,0,0,287.8999938964844
2022-09-05,292.3435137160893,237.71855037934895,243.0574391218152,0,0,307.8500061035156
2022-09-12,299.49915700873424,250.7124429449195,255.33813875782556,0,0,289.45001220703125
2022-09-19,291.9636450097993,260.63010872884706,264.5397144067457,0,0,286.45001220703125
2022-09-26,276.48339225282444,266.24502571086134,269.21223801868126,0,0,275.1499938964844
2022-10-03,285.3166892599571,272.8143409200893,275.7969531087576,0,0,289.6000061035156
2022-10-10,289.01771962997856,279.200353070858,281.4455193479781,0,0,277.5
2022-10-17,283.7682392018911,283.6519150692718,285.6287899490959,0,0,283.3999938964844
2022-10-24,290.7841220804988,288.7903378894505,291.0023335740941,0,0,296.75
2022-10-31,309.05924968465854,296.72879877736545,300.1011021619454,0,0,327.75
2022-11-07,323.82649888865495,306.4273748972438,309.7743124242387,0,0,324.3500061035156
2022-11-14,330.0398087018348,315.973983098477,318.9629436881563,0,0,324.20001220703125
2022-11-21,320.78553316561465,322.32763259895654,325.15365223039055,0,0,328.70001220703125
2022-11-28,335.94120751603486,330.6346982837253,333.23012634008455,0,0,331.25
2022-12-05,335.3627861081761,337.55916218961244,339.65633549854715,0,0,329.3999938964844
2022-12-12,326.9235881834826,341.7067945219675,343.24347469919223,0,0,325.3999938964844
2022-12-19,301.2711603179376,340.0240706491005,338.5942423468828,0,1,268.8999938964844
2022-12-26,289.3918257720669,335.9118611203212,335.09033494753385,0,0,303.8500061035156
2023-01-02,311.23810343779127,336.2899579546777,335.8937614934064,0,0,312.29998779296875
2023-01-09,315.87217881697916,337.26145954731663,337.23788762017614,0,0,319.25
2023-01-16,323.9126461864437,339.4286420985974,340.3200306023815,1,0,337.1000061035156
2023-01-23,325.87663978938883,341.45976513963046,341.7502820708255,0,0,318.3999938964844
2023-01-30,326.7226960391036,343.1526285121239,343.6736151838025,0,0,329.54998779296875
2023-02-06,352.41134439558937,349.4193956695063,351.587792275517,0,0,369.8999938964844
2023-02-13,372.04884134383155,358.5215996663045,361.8438317921971,0,0,382.75
2023-02-20,369.29501911662805,365.7130144733669,368.0850981285313,0,0,360.1499938964844
2023-02-27,360.92250631582135,370.10177222184507,372.4388782445907,0,0,370.1499938964844
2023-03-06,375.17063235407767,376.4470755767011,378.99732114098265,0,0,380.79998779296875
2023-03-13,376.06656312528105,381.88888123801996,384.1195105799095,0,0,377.70001220703125
2023-03-20,371.3489124754213,385.42463377183674,387.5295663415078,0,0,377.3500061035156
2023-03-27,388.5713297118317,391.57829797475364,394.7080429996808,0,0,406.8999938964844
2023-04-03,408.3994604338776,400.54180434970226,404.1777334890445,0,0,415.95001220703125
2023-04-10,409.02407851789326,408.19979699489625,411.00136459444127,0,0,401.75
2023-04-17,408.10891254233286,414.3895605705493,416.8579006453976,0,0,407.0
2023-04-24,417.2653975858637,421.2492917068988,423.69285970988915,0,0,417.3500061035156
2023-05-01,428.9655139632199,429.1875433536409,432.5660688707512,0,0,444.79998779296875
2023-05-08,440.3843187186705,438.00765725707083,441.26604560502733,0,0,442.79998779296875
2023-05-15,452.8421561168426,447.7924503760147,451.6265460637054,0,0,463.1499938964844
2023-05-22,458.8523238622543,457.1445295824673,460.82310319229515,0,0,462.75
2023-05-29,475.8058511477409,468.24253015061913,472.96861395976913,0,0,495.8999938964844
2023-06-05,487.1435538163631,479.75675803991555,483.6279397138661,0,0,479.1499938964844
2023-06-12,484.05770925834025,488.78676858349877,492.01457260097175,0,0,479.8500061035156
2023-06-19,474.20228602565453,494.28345710843814,495.8550955447221,0,0,457.1499938964844
2023-06-26,481.3433257444557,499.99293559139903,502.18096644340653,0,0,490.1000061035156
2023-07-03,534.5544648818104,514.919096418409,521.5945446202936,0,0,594.5499877929688
2023-07-10,590.1388631514637,538.4076484645258,547.1335880098319,0,0,601.4000244140625
2023-07-17,601.4928686942621,560.7170357402264,570.4833605405361,0,0,614.75
2023-07-24,663.8450952253233,591.9275674014759,604.3498700622374,0,0,693.2000122070312
2023-07-31,697.7607255658995,625.3306807429069,639.9150683903687,0,0,723.9000244140625
2023-08-07,741.0315767695877,662.4115113500527,677.9044317388606,0,0,761.5
2023-08-14,778.3378321101638,701.4666241076047,717.4948487446545,0,0,791.0999755859375
2023-08-21,769.0625979048602,733.0264941792179,746.0217013680417,0,0,755.5
2023-08-28,769.9875443747934,759.8968237177606,770.287105331351,0,0,760.6500244140625
2023-09-04,729.4906403209416,774.4507760775091,781.023525109453,0,0,714.4000244140625
2023-09-11,698.7625053716524,780.0391047821603,784.2504053059981,0,0,706.7999877929688
2023-09-18,699.6593841708116,783.9338334159362,785.4348238345914,0,0,677.75
2023-09-25,687.4734508592095,783.7917001229008,784.2999215100928,0,0,688.5
2023-10-02,695.7882772484525,784.1430891117722,784.9907633346518,0,0,711.9000244140625
2023-10-09,706.8738310833327,785.5069680169298,786.0964906250808,0,0,712.3499755859375
2023-10-16,721.4869014272865,788.4859086746886,790.1381330385659,0,0,739.0999755859375
2023-10-23,717.4168916468708,789.2517015615838,791.422617470173,0,0,750.6500244140625
2023-10-30,791.8740570905252,803.4917422237029,809.5857528070345,0,0,839.8499755859375
2023-11-06,838.8495403708241,824.2171787620277,831.2807118182259,0,0,854.4500122070312
2023-11-13,860.1151653708241,845.5885804165125,852.8904428658378,0,0,863.4000244140625
2023-11-20,843.4897336110776,860.0654198204683,864.2595522217432,0,0,813.2000122070312
2023-11-27,830.5589251093718,869.1725967298473,872.105797013078,0,0,822.7000122070312
2023-12-04,821.9216458585189,874.3916425492728,875.6142675847409,0,0,815.0499877929688
2023-12-11,829.7280214918815,879.424917261866,881.4259427405823,0,0,853.9000244140625
2023-12-18,836.5358800238948,884.1198177693714,885.8736391284169,0,0,851.0999755859375
2023-12-25,840.2132448825529,887.9248619535978,888.3995522261921,0,0,829.1500244140625
2024-01-01,877.261316044792,897.5121618280283,900.8260397482129,0,0,911.4000244140625
2024-01-08,899.5416001000327,909.3108335292774,912.497219037864,0,0,898.7000122070312
2024-01-15,903.9379906017741,919.5525150211799,922.9125745955589,0,0,911.7000122070312
2024-01-22,894.9096119085531,925.7926122355971,928.1652253121533,0,0,896.9500122070312
2024-01-29,937.1032529910196,938.5617072606228,942.5549031793848,0,0,951.4500122070312
2024-02-05,1040.8781836549338,969.1582552516251,979.6749715759103,0,0,1103.800048828125
2024-02-12,1119.1219466249045,1010.4118194417288,1025.4586681304029,0,0,1174.75
2024-02-19,1139.6890655289067,1049.6603602160594,1064.9859729070322,0,0,1170.449951171875
2024-02-26,1285.5304801826662,1111.6085005882323,1137.0561717778548,0,0,1418.5
2024-03-04,1365.64179267312,1180.5307634434846,1204.7995408906204,0,0,1383.3499755859375
2024-03-11,1243.339664647107,1215.7390957572545,1232.4421502642342,0,0,1241.0999755859375
2024-03-18,1321.07451066828,1260.354423827543,1280.2041906740583,0,0,1393.199951171875
2024-03-25,1395.962262200595,1312.6137947504944,1333.1310535140783,0,0,1426.6500244140625
2024-04-01,1529.790522122026,1383.0514583201477,1408.2185785602587,0,0,1573.8499755859375
2024-04-08,1523.1171085951928,1441.8032647346581,1462.1674584075051,0,0,1490.5999755859375
2024-04-15,1418.6663919745984,1470.9433858444024,1485.759219909658,0,0,1415.0
2024-04-22,1491.5831883579046,1508.701542487976,1524.5749684776074,0,0,1528.0
2024-04-29,1511.6868921831028,1543.6509077287283,1555.408258775188,0,0,1474.25
2024-05-06,1436.4184506691881,1557.379324444521,1563.073241520825,0,0,1399.5999755859375
2024-05-13,1400.6732908863519,1560.1627998489212,1566.890922071262,0,0,1478.9000244140625
2024-05-20,1502.7803901025998,1580.3806101654498,1586.1309242076125,0,0,1451.699951171875
2024-05-27,1426.0542689953918,1580.9257580196986,1584.0738685277165,0,0,1432.199951171875
2024-06-03,1386.7411962347564,1571.5236505270648,1573.6358465278704,0,0,1462.300048828125
2024-06-10,1457.1815493502884,1574.9685885958056,1577.1647543184688,0,0,1476.9000244140625
2024-06-17,1490.7907754380835,1582.5878023729626,1584.8911521694038,0,0,1489.550048828125
2024-06-24,1492.9641400078601,1587.7732922488142,1589.5279390848957,0,0,1486.9000244140625
2024-07-01,1513.6242437710198,1594.490375973341,1595.6284391445056,0,0,1492.300048828125
2024-07-08,1453.9793086225704,1586.8642939249203,1583.0746768113852,0,1,1405.0999755859375
2024-07-15,1416.9005811301329,1571.1057570176188,1563.5616426654967,0,0,1368.199951171875
2024-07-22,1385.383102302127,1549.3861928857118,1541.5568117174862,0,0,1390.6500244140625
2024-07-29,1400.88529199579,1531.7668377316763,1521.3863766375616,0,0,1343.550048828125
2024-08-05,1316.4071883580948,1498.2891428921446,1484.480008928638,0,0,1286.949951171875
2024-08-12,1281.3713455056613,1460.6903796851193,1445.5198986457776,0,0,1264.050048828125
2024-08-19,1310.8528518604967,1432.2907753546738,1418.5757651494355,0,0,1305.550048828125
2024-08-26,1294.9436340296136,1403.2597370467606,1389.9873353516891,0,0,1290.949951171875
2024-09-02,1285.937427518957,1375.1754845039536,1361.5564382387124,0,0,1262.8499755859375
2024-09-09,1257.645292281207,1344.2896772261379,1330.856490858461,0,0,1251.199951171875
2024-09-16,1327.2741956706327,1330.279090342538,1324.219467644412,0,0,1398.4000244140625
2024-09-23,1404.9679670329374,1332.8259745356904,1331.364886838298,0,0,1418.800048828125
2024-09-30,1366.8505828379461,1327.3067618616574,1322.930412458258,0,0,1321.5
2024-10-07,1323.8299850224887,1313.7675700642485,1309.8422755582992,0,0,1343.8499755859375
2024-10-14,1375.0322105288224,1311.7072045741238,1309.6013376948777,0,0,1379.0999755859375
